,desired_goal_x,desired_goal_y,desired_goal_z,achieved_goal_x,achieved_goal_y,achieved_goal_z,episode_length,starting_position_x,starting_position_y,starting_position_z,B_desired_1,B_desired_2,B_desired_3,B_achieved_1,B_achieved_2,B_achieved_3,B_starting_1,B_starting_2,B_starting_3,alpha_desired_1,alpha_desired_2,alpha_desired_3,alpha_achieved_1,alpha_achieved_2,alpha_achieved_3,alpha_starting_1,alpha_starting_2,alpha_starting_3,system_id
50,-0.0015667736539888852,0.007074938221415731,0.11375623333209027,-0.0007932023557648115,0.006983284488193818,0.11398943731645955,8.0,0.007291693576473281,-0.002121523382518769,0.04600926299025761,-0.034936241805553436,-0.008681928738951683,-0.00523957097902894,-0.035428836941719055,-0.0015636368189007044,0.0,-0.10282280296087265,-0.06753507256507874,-0.051620837301015854,-2.534879446029663,2.5341672897338867,0.06834828108549118,2.0542047023773193,5.121695518493652,3.6212308406829834,1.6111639738082886,2.103468656539917,0.2819136083126068,3.0
51,-0.005565481850542647,0.009521012783154887,0.1079680862628919,-0.0053534772196059685,0.009219232534664192,0.10820880639873988,4.0,0.0017825218934886728,0.0011417701883218877,0.07587216443738064,-0.04019017517566681,-0.008622286841273308,-0.005287553649395704,-0.04042283818125725,-0.005618520081043243,0.0,-0.07395898550748825,-0.02953076735138893,-0.0009549388778395951,-2.4151883125305176,-1.7434524297714233,1.9589732885360718,2.6064453125,-1.4144656658172607,3.9435298442840576,1.2133381366729736,-2.2298476696014404,3.079765558242798,3.0
52,0.004865401415081391,0.0061559817340725,0.08459428211011653,0.005527720281737854,0.006344920529539588,0.08463705648746936,8.0,0.000526952241073403,-0.00038720165077829225,0.012162119198216172,-0.06465151160955429,-0.02281717024743557,-0.019712766632437706,-0.06430082023143768,-0.03632180392742157,-0.015845511108636856,-0.13776227831840515,-0.08905187994241714,-0.06953397393226624,2.1332664489746094,-1.8607875108718872,2.083890438079834,1.8777251243591309,-1.6426761150360107,2.670311450958252,-0.804058313369751,1.2573243379592896,1.2646815776824951,3.0
53,-0.003453980134003002,0.0018951793099309337,0.04557914307763498,-0.0035738719093235637,0.0026557408322288676,0.045627188757701095,8.0,0.012538073926076592,-0.0009633177416392886,0.1092012707441875,-0.10388253629207611,-0.06920629739761353,-0.05273566022515297,-0.10387356579303741,-0.060429900884628296,-0.04444853216409683,-0.038925155997276306,-0.017405901104211807,-0.0069515639916062355,-2.484057903289795,-3.0674898624420166,-0.296553373336792,-0.39207008481025696,-2.0857112407684326,3.4709534645080566,1.6480244398117065,-0.805557131767273,2.028866767883301,3.0
54,-0.00035969248251977,0.008435704238814816,0.0742145763454399,-0.00045883205662558134,0.007591937802827912,0.07428826214070375,2.0,-0.004094736940040633,0.0012454797412011856,0.08141980736117382,-0.07422881573438644,-0.05348599702119827,-0.03386837989091873,-0.0748678594827652,-0.033021435141563416,-0.030591720715165138,-0.06814274191856384,-0.035669296979904175,-0.02008219249546528,2.894713878631592,-3.080000162124634,-0.47687798738479614,1.6154173612594604,-2.322005271911621,-2.788635492324829,-0.01832149177789688,-2.9922523498535156,-2.292546033859253,3.0
55,0.025153958013317636,0.007613730508331694,0.1156709858509195,0.02461046305442784,0.007860444520721554,0.11497712900902875,5.0,-0.004992825598037225,-0.001021955768590371,0.08098453743538529,-0.02633809857070446,-0.024942990392446518,-0.002619826002046466,-0.027480673044919968,-0.008677328936755657,-0.001100820954889059,-0.0685233548283577,-0.023931806907057762,-0.006622381508350372,1.8162009716033936,0.6266677975654602,2.96768856048584,1.8265035152435303,1.4740078449249268,-3.7626802921295166,-0.7399241328239441,-0.8779269456863403,-2.6360905170440674,3.0
56,-0.0019590080659566567,0.0005074319394753483,0.06144897951619404,-0.0013739762250406932,0.0009546151596318653,0.06115866344493731,1.0,-0.001026229043302249,0.0005778691160977606,0.06961183066056217,-0.0883437842130661,-0.041697002947330475,-0.028118887916207314,-0.08864159137010574,-0.042393628507852554,-0.022244028747081757,-0.08019270747900009,-0.03407054767012596,-0.012431426905095577,0.8953723907470703,-1.13363778591156,-2.5745856761932373,1.144115924835205,-1.6054084300994873,-2.352306604385376,0.937340259552002,-2.296773672103882,-2.086512804031372,3.0
57,0.004053915279406502,-0.0009014006573167371,0.039951892879616216,0.0032363265584485945,-0.00045516321718470107,0.039956426192445,10.0,0.01923671600205743,-0.01395396707644516,0.11129514908300102,-0.10966020822525024,-0.07010608911514282,-0.06862661987543106,-0.10972444713115692,-0.07210727781057358,-0.046672508120536804,-0.03215433284640312,-0.02302897721529007,-0.0030816311482340097,2.4632790088653564,0.3897281587123871,2.451457977294922,1.2529574632644653,5.644181251525879,2.1283044815063477,0.8217685222625732,2.301330804824829,0.47467041015625,3.0
58,-0.0020209971894022943,0.002882611526811953,0.06647972570878247,-0.002482695732244234,0.0028594450829787267,0.06614696723281799,2.0,0.00024067375908642567,-0.00594706582089222,0.06889683560808613,-0.08326173573732376,-0.03574047610163689,-0.016252147033810616,-0.08349438011646271,-0.041082531213760376,-0.030559390783309937,-0.08024033904075623,-0.05860476940870285,-0.03163441643118858,-2.750077247619629,-0.42266562581062317,-2.807465076446533,1.2504191398620605,-1.6447231769561768,3.6510775089263916,0.0024055414833128452,-0.5128703117370605,2.8112242221832275,3.0
59,0.017777776601373266,0.015201523152542747,0.09225207445923916,0.017574574281029997,0.014760647090122911,0.09243799625492585,4.0,-0.003998052526167809,0.0008271911417748346,0.07498544478449201,-0.05141973868012428,-0.04158879816532135,-0.02232673577964306,-0.05158660560846329,-0.03376471996307373,-0.02205205149948597,-0.07446502894163132,-0.04030147194862366,-0.036448728293180466,1.9605690240859985,-2.694518566131592,2.3525915145874023,1.9188367128372192,-3.106985569000244,2.1812922954559326,-0.10430170595645905,-1.745560884475708,2.839289426803589,3.0
60,0.012862426021244384,0.01497364208301485,0.05112305260384932,0.01194340937058119,0.015308911408584848,0.05106493357579754,2.0,-0.016229432253116037,0.013573123539358392,0.05334600081414885,-0.09361658990383148,-0.07733436673879623,-0.06554291397333145,-0.0938076302409172,-0.07370997965335846,-0.057468071579933167,-0.09106097370386124,-0.07630546391010284,-0.060963138937950134,2.391536235809326,2.8678181171417236,1.4874422550201416,-3.578248977661133,2.096987724304199,-3.854735851287842,-1.8969089984893799,3.105119228363037,-2.2522482872009277,3.0
61,0.003589676107896141,0.002086738434946226,0.08182075579444177,0.002952401463904438,0.002244016714669261,0.0817512200989215,4.0,-0.004552081377144567,-0.002686407754586047,0.043183890256373786,-0.067867711186409,-0.023013055324554443,-0.013222376815974712,-0.06800749897956848,-0.0290231890976429,-0.018427181988954544,-0.10617883503437042,-0.06064069643616676,-0.05162709951400757,1.8878600597381592,0.2704229950904846,-2.9761557579040527,1.4528330564498901,-1.2720770835876465,2.6382956504821777,-1.3138692378997803,-2.1223413944244385,-0.11030587553977966,3.0
62,-0.0048846609174515165,-0.0067178967291768674,0.05596121199719568,-0.004463178079991873,-0.0068137262833821485,0.056127200004106675,7.0,-0.0041363558463986105,-0.028095613351705115,0.11824051774731639,-0.09284127503633499,-0.04397832974791527,-0.040794242173433304,-0.09242208302021027,-0.06279724836349487,-0.052084919065237045,-0.023186499252915382,-0.006276776548475027,-0.0015606095548719168,-0.991638720035553,-0.0952204018831253,-0.7316039800643921,-0.8911768198013306,-1.267152190208435,1.256752610206604,-0.3014557361602783,0.40412959456443787,-0.3925357758998871,3.0
63,-0.01074963164514976,-0.022578299229582356,0.07419606573170785,-0.010925731453761122,-0.021813277358931793,0.0746206302395116,4.0,0.00028614885571440327,-0.017495780956713877,0.05288203039147278,-0.06838982552289963,-0.06218601390719414,-0.04587110877037048,-0.06863466650247574,-0.050007931888103485,-0.044402219355106354,-0.09298569709062576,-0.06518614292144775,-0.05632627755403519,-0.4187415540218353,-1.5616008043289185,0.513495922088623,-0.2601298689842224,-1.217724084854126,-0.07298485189676285,-0.35688668489456177,0.4817923307418823,-0.01806534454226494,3.0
64,0.011601964019676086,-0.008726048230839431,0.0832033267648111,0.010603356108301976,-0.007545030845915544,0.08323696295471658,150.0,0.004755030182340953,-0.0009958344916543504,0.04168863228994664,-0.0634419247508049,-0.05941515043377876,-0.05093855783343315,-0.06440871208906174,-0.027591522783041,-0.022968042641878128,-0.10752507299184799,-0.0876031368970871,-0.06716084480285645,-0.08970988541841507,2.3832249641418457,1.991546392440796,0.7574449777603149,0.31160175800323486,1.793263554573059,1.6510411500930786,-1.5538177490234375,-0.018808290362358093,3.0
65,-0.00029518419652602244,-0.014010474913533612,0.12759423759068395,-0.0011517207456180243,-0.014144443676547018,0.1270097063882627,150.0,0.0046617738335863156,-0.007281892413636062,0.05585074693208365,-0.019909469410777092,-0.008166993036866188,-0.004875939805060625,-0.019562527537345886,-0.00818338431417942,0.0,-0.09265842288732529,-0.06925348192453384,-0.04615730792284012,-0.9812209010124207,1.6996523141860962,0.6961725950241089,0.4690690040588379,-0.7644051313400269,-2.742587089538574,1.1553685665130615,0.7933124303817749,-1.0411512851715088,3.0
66,0.006365009734196017,0.0043574157666299625,0.05053256623598981,0.005903981949083901,0.003756295722255447,0.05094361181987414,6.0,-0.010437251191254581,0.004119772856190903,0.09780010628746277,-0.09810801595449448,-0.08069084584712982,-0.0521937757730484,-0.09799660742282867,-0.07020172476768494,-0.04264315962791443,-0.050401970744132996,-0.027228593826293945,-0.000598740007262677,1.8691599369049072,0.2854039967060089,-2.5187652111053467,1.6002720594406128,4.0986199378967285,-3.9547488689422607,-1.630141258239746,1.9325655698776245,-2.2727344036102295,3.0
67,-0.0007297559921218449,0.009508979636575342,0.06784363224565816,-0.00025205651127378905,0.009096194456068487,0.06790129810631526,3.0,0.004458105097321664,-0.001816557583417314,0.06671437660145009,-0.08049903064966202,-0.05059423670172691,-0.022473230957984924,-0.08071509003639221,-0.05334937199950218,-0.030990030616521835,-0.08277033269405365,-0.03619254752993584,-0.013113889843225479,-3.038428544998169,2.4963104724884033,-2.7498037815093994,2.6464550495147705,-1.3524913787841797,3.22004771232605,1.1287407875061035,0.7808407545089722,1.460915207862854,3.0
68,-0.001531041963750293,0.00927714880449361,0.06987414082097765,-0.0014559595101160563,0.00890280063610037,0.06990637965596921,3.0,0.00020700956746501348,0.0026204813833540066,0.07543856085248993,-0.07832130789756775,-0.05826149135828018,-0.049287524074316025,-0.07871377468109131,-0.047551028430461884,-0.025190819054841995,-0.07428418844938278,-0.03207237273454666,-0.018629036843776703,2.215730667114258,-2.5961387157440186,-1.103570818901062,-3.232729196548462,-1.5695631504058838,2.9637820720672607,-2.1932575702667236,-3.0955421924591064,0.9696484208106995,3.0
69,0.0006737921426266955,0.011347802379105132,0.0954692311798657,-0.0001372035171359645,0.011867703838498195,0.09567325411007113,2.0,0.02159451622890039,0.004605663879734143,0.08165577632414475,-0.05158882588148117,-0.04972529038786888,-0.033646535128355026,-0.052195142954587936,-0.04063490033149719,-0.029047943651676178,-0.061808180063962936,-0.05763537436723709,-0.048923373222351074,2.355731725692749,-1.471930742263794,-1.2788196802139282,2.519260883331299,-0.6618625521659851,-2.3839478492736816,1.8416013717651367,0.7923198342323303,-2.4386649131774902,3.0
70,0.0233200294809525,0.004729880255174583,0.06736457257713999,0.023276074864195206,0.0047426540220340185,0.06678269511932644,3.0,0.0026771709761380276,-0.0044337266473301875,0.06073227208032992,-0.0758303552865982,-0.056143153458833694,-0.0470016710460186,-0.07634150236845016,-0.05479920655488968,-0.04643196612596512,-0.08876586705446243,-0.048370473086833954,-0.031174326315522194,1.9401400089263916,1.2952167987823486,1.986334204673767,1.8237735033035278,1.5839784145355225,1.8997042179107666,0.03944449871778488,2.290461540222168,0.21804141998291016,3.0
71,-0.002160676681542911,-0.0020972091833384833,0.06791127421785262,-0.002280316129051863,-0.0014473478219292637,0.06792175334363472,2.0,-0.006619304395643289,-0.008395066716853321,0.07615981425023283,-0.08174969255924225,-0.033802494406700134,-0.0185799989849329,-0.08173827081918716,-0.04320240765810013,-0.028974756598472595,-0.07182035595178604,-0.054770030081272125,-0.048284053802490234,0.9859611988067627,-0.8705363869667053,-1.634796142578125,-1.2037888765335083,-1.0603638887405396,1.9180481433868408,-1.9242838621139526,-0.10057910531759262,0.8419434428215027,3.0
72,-0.005490697205619132,-0.03146981776150365,0.06318734060710114,-0.005992447326718645,-0.030532695675040678,0.0634229139080792,150.0,-0.0033385141809259586,-0.006107538041617315,0.06711350261599015,-0.07542096823453903,-0.07493199408054352,-0.06643758714199066,-0.07595054805278778,-0.06869342923164368,-0.05653922259807587,-0.08141830563545227,-0.06543134897947311,-0.04804481193423271,-0.1935141384601593,0.17440477013587952,-1.811752438545227,-0.06673093885183334,-0.7766832113265991,0.07465557008981705,-1.1923688650131226,0.32715165615081787,2.0729939937591553,3.0
73,-0.00501643007868696,-0.007590246703912636,0.08715829652788301,-0.004908956371594397,-0.007126152589925244,0.08670978046801461,2.0,-0.0023270815369005526,-0.0003335286067157747,0.07728616046033696,-0.061594944447278976,-0.03855348378419876,-0.02170717343688011,-0.06206662952899933,-0.022617757320404053,-0.0038748388178646564,-0.07253000140190125,-0.03353997319936752,-0.011388342827558517,0.28065618872642517,-2.4953248500823975,-1.1013127565383911,-1.1624140739440918,-0.4648858904838562,0.03781649470329285,-2.6637179851531982,0.8104363083839417,-0.765276312828064,3.0
74,0.007669284603935279,0.023605241802852332,0.06234637184770399,0.00803713174507639,0.022982290290663107,0.06264661360033263,6.0,-0.01047384597587819,-0.021383946057497112,0.08182023775761771,-0.07996930181980133,-0.07256875932216644,-0.049139391630887985,-0.0800086036324501,-0.06725884974002838,-0.0492287278175354,-0.062456902116537094,-0.05792350322008133,-0.056711457669734955,3.011347532272339,2.8315131664276123,2.2350847721099854,2.6534547805786133,-3.0489861965179443,-3.479804515838623,0.035264063626527786,-2.3819267749786377,-0.6540063619613647,3.0
75,0.007487448560568948,0.0004978492720725109,0.04210764289569181,0.006763790566596321,0.0008399992523199179,0.04214941646875087,5.0,0.006195076329076675,-0.014548499200343103,0.06667902947951367,-0.1065349206328392,-0.09104084223508835,-0.06327328830957413,-0.10675535351037979,-0.07967221736907959,-0.050435762852430344,-0.08006171137094498,-0.05935198813676834,-0.04528849199414253,2.0605340003967285,-1.2765508890151978,0.09594915807247162,1.634247064590454,-0.6008670330047607,2.1336724758148193,0.9354826807975769,-0.8827046155929565,0.4763742685317993,3.0
76,-0.008932766866715814,-0.01003273473118331,0.0706166134350389,-0.009567706726048113,-0.009867540574946692,0.07015346737442486,3.0,-0.006855005593468697,-0.010957901404184593,0.08457002107467104,-0.07670242339372635,-0.042605794966220856,-0.03160965070128441,-0.0770101323723793,-0.04331905394792557,-0.03098210319876671,-0.06339911371469498,-0.028474818915128708,-0.02535104751586914,-0.6517024636268616,-1.3010199069976807,-0.27585238218307495,-0.6551446914672852,-1.1815829277038574,-0.524155855178833,-0.9820380210876465,0.702747106552124,-0.937276303768158,3.0
77,0.0006928767081981258,0.015371065524586707,0.1179927284470286,0.0004499600049492241,0.014682410323592923,0.11847430765132633,4.0,0.002785329786214513,-0.013664439873637845,0.08992305627070593,-0.02843681164085865,-0.02442759834229946,-0.00045370563748292625,-0.029115691781044006,-0.007581038400530815,-7.687695324420929e-05,-0.05669274926185608,-0.03909379616379738,-0.034686129540205,2.552382230758667,-1.214327096939087,-1.7703503370285034,2.3167383670806885,-1.5912503004074097,-2.99501895904541,0.5797746181488037,0.023777272552251816,-2.392764091491699,3.0
78,-0.022808844841191583,-0.025299405674535282,0.11956726706157708,-0.023317966468007052,-0.025150244593561688,0.11910497623428638,8.0,0.0007423814453809046,0.0017367348094664875,0.05897004698510531,-0.018847089260816574,-0.01096332911401987,-0.006832832004874945,-0.019137101247906685,-0.010487621650099754,-0.005711516831070185,-0.09071577340364456,-0.060885485261678696,-0.04182140529155731,-0.8704630136489868,0.005731538869440556,-1.1602482795715332,-0.5460287928581238,4.915651321411133,-0.6405985355377197,-1.8429099321365356,2.5922305583953857,0.977652370929718,3.0
