,desired_goal_x,desired_goal_y,desired_goal_z,achieved_goal_x,achieved_goal_y,achieved_goal_z,episode_length,starting_position_x,starting_position_y,starting_position_z,B_desired_1,B_desired_2,B_desired_3,B_achieved_1,B_achieved_2,B_achieved_3,B_starting_1,B_starting_2,B_starting_3,alpha_desired_1,alpha_desired_2,alpha_desired_3,alpha_achieved_1,alpha_achieved_2,alpha_achieved_3,alpha_starting_1,alpha_starting_2,alpha_starting_3,system_id
0,-0.02513162937585894,-0.010796262296150837,0.0841619912865712,-0.024339790559902715,-0.010898320039135797,0.0844146242731644,5.0,0.006421862550549174,0.016721370838674237,0.09711914596656919,-0.2191348671913147,-0.18912768363952637,-0.09159619361162186,-0.21805144846439362,-0.1866976022720337,-0.13672250509262085,-0.20965002477169037,-0.18417394161224365,-0.10984180867671967,-0.4884602129459381,0.5647821426391602,-1.5315970182418823,-0.022215120494365692,-0.6015231609344482,4.068062782287598,0.7226511240005493,-1.2745054960250854,2.502253532409668,2.0
1,-0.0584656716837724,0.146776648496271,0.2216341911243876,-0.05654503340565052,0.14597980464851631,0.2192136707775092,150.0,-0.005428102004312128,-0.044848137925737684,0.1186404953883257,-0.01815880462527275,-0.015892287716269493,-0.012856803834438324,-0.026018423959612846,-0.026811223477125168,-0.026811223477125168,-0.17631933093070984,-0.1444568932056427,-0.1251247078180313,0.7840806245803833,-0.29231366515159607,-2.8958308696746826,1.6356253623962402,-0.426152765750885,3.341787815093994,-2.213972806930542,-0.6278821229934692,0.9239744544029236,2.0
2,-0.006318425936693587,-0.013111754406543533,0.07507130656286837,-0.005959272476380118,-0.013946225759665198,0.07541486770454751,14.0,-0.03462266086860423,-0.1439839527403347,0.10636343776178298,-0.2320774346590042,-0.20214897394180298,-0.10677747428417206,-0.23011045157909393,-0.19985038042068481,-0.1536068320274353,-0.0901237353682518,-0.07107412815093994,-0.05693075805902481,1.0128284692764282,2.397306203842163,-0.6233674883842468,0.11464802920818329,-0.2661753296852112,-2.9575302600860596,0.24401119351387024,-0.581347644329071,-0.08933188021183014,2.0
3,0.03759501881697828,-0.12954194438003439,0.17694184230564106,0.03773485935768326,-0.1293245806464461,0.17600154873395818,6.0,-0.07898957167972602,-0.022363742181906968,0.17977515550685602,-0.0761176198720932,-0.04943603277206421,-0.024607326835393906,-0.07292423397302628,-0.06026455760002136,-0.038675837218761444,-0.10571058839559555,-0.07533607631921768,-0.06677039712667465,-0.0937349945306778,-2.9112322330474854,0.29991480708122253,-3.7125320434570312,5.116926670074463,0.57759690284729,-0.6637645959854126,2.2976746559143066,-1.1955876350402832,2.0
4,-0.050218396743526524,-0.14905682297481226,0.18047381622925177,-0.049887579892217364,-0.1486686267510719,0.18046036280390657,7.0,0.05725601594413596,0.06257051624608655,0.17796021138349985,-0.048395704478025436,-0.03488271310925484,-0.023817608132958412,-0.05160295218229294,-0.04697103798389435,-0.0195491760969162,-0.105326808989048,-0.08489658683538437,-0.04613605514168739,2.7344064712524414,1.1295136213302612,-0.6518044471740723,-3.6436767578125,-1.8099092245101929,-0.05240614712238312,-1.7749395370483398,-0.6658778786659241,2.364346504211426,2.0
5,-0.0020717006267903775,-0.0011824794354698917,0.03736744358282389,-0.0019915614553606873,-0.0015726107648792631,0.037220891098396706,16.0,0.06742133118435127,0.052737501712322325,0.16417591041495908,-0.2713506519794464,-0.2531619966030121,-0.16365967690944672,-0.2715321183204651,-0.24096515774726868,-0.16199854016304016,-0.11810095608234406,-0.08641389012336731,-0.04309634491801262,-0.11167126148939133,-1.4226830005645752,2.3992538452148438,1.2231063842773438,-0.4898183345794678,3.4927048683166504,-1.409500002861023,-1.4747849702835083,2.1014442443847656,2.0
6,-0.09694947848080535,0.1297847996549591,0.19197313971092494,-0.09758908140600123,0.1301401615538318,0.19147239599980093,11.0,-0.012487969133403288,0.1011015237324391,0.10623380756169065,-0.04385581612586975,-0.031804975122213364,-0.018493514508008957,-0.04042352735996246,-0.03751369193196297,-0.027068309485912323,-0.14468267560005188,-0.11999217420816422,-0.03829968720674515,-1.678721308708191,1.391923427581787,-2.3749773502349854,1.5765718221664429,-0.8487001657485962,-2.7749600410461426,-1.9548083543777466,-2.928821325302124,-3.094552993774414,2.0
7,0.004072889233808953,0.03406528767954187,0.10027324566809331,0.0044555163427803576,0.03408799508567402,0.10017608550616736,5.0,0.046089187419699154,0.04027463402034087,0.12541734642111535,-0.20122240483760834,-0.19633372128009796,-0.09476376324892044,-0.2013559639453888,-0.17476795613765717,-0.11692222952842712,-0.16215085983276367,-0.14577491581439972,-0.11997346580028534,-1.9683860540390015,-1.850960612297058,2.486924171447754,2.0820255279541016,4.209489822387695,-3.8351001739501953,2.7844936847686768,1.4693597555160522,-3.0674707889556885,2.0
8,-0.07316515114749671,-0.07034357687672703,0.12270913143154491,-0.07244002147745499,-0.07066210202065255,0.12248799018949731,13.0,0.002076253860632371,0.005656195369058157,0.04277626758513209,-0.13786450028419495,-0.1338624656200409,-0.1313237100839615,-0.13843826949596405,-0.13044136762619019,-0.05225826054811478,-0.2655664086341858,-0.24164612591266632,-0.1539977341890335,0.7863223552703857,-0.8189635872840881,-1.1549389362335205,1.0496273040771484,-1.3308532238006592,-0.6445360779762268,-1.6679012775421143,-2.890550374984741,1.9033057689666748,2.0
9,0.052404046743988186,-0.026402077631314268,0.11342449612691227,0.05247052156445462,-0.0265365818141066,0.11267829047935635,10.0,-0.049507046426296344,0.09856112041600573,0.16634859835052185,-0.1778983324766159,-0.17560118436813354,-0.14344286918640137,-0.17766542732715607,-0.14866533875465393,-0.09168032556772232,-0.10132528841495514,-0.07726442068815231,-0.03295145928859711,-2.693579912185669,0.9478973150253296,1.3684086799621582,1.8045544624328613,0.011597312986850739,-4.816300392150879,2.1598894596099854,-0.39350977540016174,-2.7726643085479736,2.0
10,0.06953828085032537,0.020371583074692244,0.18946291976901503,0.06917396162421416,0.020542410435613664,0.18905349395309498,5.0,-0.041304992694401146,0.008180760255397615,0.15509394347154487,-0.09589540958404541,-0.08314704149961472,-0.06699207425117493,-0.10273364186286926,-0.09640446305274963,-0.07576952874660492,-0.14490363001823425,-0.13516372442245483,-0.10417903959751129,-1.2546391487121582,-0.04747426137328148,2.277092218399048,-4.393042087554932,-1.0620685815811157,-4.332606315612793,-2.005265474319458,0.16237349808216095,-2.4305222034454346,2.0
11,0.1171080298605906,0.011204999168260081,0.16490577557962602,0.11732800506865766,0.011725677661848868,0.1641638420354946,19.0,0.0433948091229535,0.041302763551377665,0.10147285804293464,-0.09808888286352158,-0.08868399262428284,-0.003444297704845667,-0.0968678891658783,-0.08291341364383698,-0.046614911407232285,-0.1868753731250763,-0.1792905479669571,-0.16239185631275177,-2.0106236934661865,-1.3603373765945435,1.661575436592102,2.432743549346924,-0.03556250035762787,1.9056527614593506,1.007568120956421,2.5689539909362793,2.161296844482422,2.0
12,-0.0021336888218345023,-0.025623047596861244,0.10748924188906805,-0.0022329942602011023,-0.025024997985792826,0.107561008534928,7.0,-0.0033291086626013283,0.0063331780333510035,0.04756514878154476,-0.19754917919635773,-0.171729177236557,-0.10254314541816711,-0.19760674238204956,-0.17968997359275818,-0.11300074309110641,-0.26065683364868164,-0.24603158235549927,-0.17233797907829285,-1.9222294092178345,1.8793686628341675,-0.41575801372528076,1.6134827136993408,-1.7430238723754883,0.365146279335022,1.8646916151046753,-2.1496546268463135,2.5316970348358154,2.0
13,0.008757657910966332,0.00855134937134741,0.05482169245244052,0.008997319559008085,0.008473440931190918,0.053951524472166175,3.0,0.01624814271559448,0.0023591612836520023,0.05629179597965251,-0.2521696388721466,-0.23064883053302765,-0.15655623376369476,-0.25307607650756836,-0.22282080352306366,-0.14263461530208588,-0.24960379302501678,-0.2207525223493576,-0.13108353316783905,2.85541033744812,1.573176383972168,-2.9456281661987305,0.8095132112503052,1.650051236152649,2.9541475772857666,-1.4324861764907837,1.8782182931900024,1.637521505355835,2.0
14,-0.04582654439200752,-0.0963061869789681,0.21708009115882362,-0.045066294625677863,-0.09499649629019205,0.216625646684928,150.0,0.049701409625564415,0.023906137923691125,0.08641965913723319,-0.05809612199664116,-0.05697886645793915,-0.0517558790743351,-0.0552738681435585,-0.05189917981624603,-0.04806624352931976,-0.20085857808589935,-0.17356596887111664,-0.08913933485746384,-2.2751576900482178,2.0138866901397705,-0.6012914180755615,2.3383917808532715,-2.621366500854492,-0.16595235466957092,2.137849807739258,2.4412357807159424,1.816601037979126,2.0
15,0.02939853832685985,-0.003245193335079228,0.15669256319014,0.0293663735055664,-0.003592612113222708,0.15645604859005802,9.0,-0.02089251411131952,-0.013048882794940793,0.0744136517690293,-0.1454893797636032,-0.13396447896957397,-0.12276337295770645,-0.1476074904203415,-0.13759714365005493,-0.10786774754524231,-0.22936002910137177,-0.20754334330558777,-0.1685359627008438,2.9027767181396484,0.10773316770792007,2.593263864517212,1.74729585647583,-1.0129320621490479,1.8535364866256714,0.8749842643737793,-1.286306381225586,-0.09039068967103958,2.0
16,-0.003988526767464903,0.024645403455802482,0.14566006061061498,-0.003469222219310645,0.02420580650445481,0.14555768357530943,5.0,-0.04608618609047206,0.022403754191218973,0.15021527098425905,-0.15346139669418335,-0.13038626313209534,-0.11104395985603333,-0.1584722250699997,-0.14525693655014038,-0.09292446821928024,-0.14721722900867462,-0.13353240489959717,-0.0667031928896904,-1.2460805177688599,-1.9157392978668213,1.9083622694015503,1.601961612701416,-0.006050311028957367,-2.903812885284424,2.013873815536499,1.963386058807373,-1.7398443222045898,2.0
17,-0.02106754132739891,-0.09235999422448928,0.19676565697739332,-0.02057953910751577,-0.09289556465908708,0.1961141831192316,9.0,-0.07538061850946186,-0.03867951480657347,0.11282900031678347,-0.07874786853790283,-0.0668894499540329,-0.04016268253326416,-0.08202463388442993,-0.07876479625701904,-0.05156639218330383,-0.16032271087169647,-0.1555277556180954,-0.12344508618116379,2.1255099773406982,2.5118377208709717,-0.38868269324302673,2.3324241638183594,-2.2806859016418457,0.021550357341766357,0.2253548502922058,-1.3138220310211182,-0.9718189239501953,2.0
18,0.04790533503044415,-0.0076608585462220125,0.13804166553406405,0.04795729253020425,-0.00788254519291982,0.13733082058832097,6.0,-0.04551386973959248,-0.028371493128265604,0.095844190610148,-0.16062963008880615,-0.14997774362564087,-0.06159307435154915,-0.1595514714717865,-0.14100855588912964,-0.10495829582214355,-0.19449543952941895,-0.18778374791145325,-0.15622670948505402,-2.9010088443756104,-1.166942834854126,1.4715508222579956,1.7917184829711914,-0.10921479016542435,-4.191618919372559,0.07173256576061249,-1.1521879434585571,-1.776588797569275,2.0
19,-0.07174247906429866,0.04182035236540366,0.10569196269766638,-0.07135893515346789,0.042166368315074886,0.10651605427631874,9.0,0.007610426052082215,-0.15488599709761627,0.10712404982924985,-0.16393046081066132,-0.1336212456226349,-0.0409712977707386,-0.16280482709407806,-0.13563494384288788,-0.08561194688081741,-0.08022706210613251,-0.07472827285528183,-0.034956082701683044,-2.520211696624756,-1.2718479633331299,-2.2353007793426514,-1.182300090789795,-1.8414084911346436,-2.4036006927490234,0.1732862889766693,-0.4594593942165375,0.2797352373600006,2.0
20,-0.009410157505104945,-0.058061838596411376,0.09397959158684599,-0.009889683693777377,-0.058118777567419,0.09346328099466918,8.0,0.008310413305120034,-0.0038898093061059385,0.04388920849088311,-0.19300203025341034,-0.17786197364330292,-0.11797300726175308,-0.19345374405384064,-0.17616936564445496,-0.1111922487616539,-0.26383233070373535,-0.2311650812625885,-0.1500443071126938,1.0983847379684448,-0.16691257059574127,-0.39136117696762085,0.8168822526931763,-0.5368024706840515,-0.027609601616859436,-0.9330976009368896,1.6280521154403687,0.8999515771865845,2.0
21,0.0013741950256999922,-0.002067871994743262,0.09401530691377837,0.0009272802141036174,-0.001447090347981524,0.09395068744377089,2.0,-0.0371471333358992,0.001512056351578174,0.10623209503322661,-0.21431124210357666,-0.19885891675949097,-0.14683638513088226,-0.21374735236167908,-0.18024267256259918,-0.13508470356464386,-0.1937534213066101,-0.16036228835582733,-0.12948589026927948,-2.96279239654541,0.15091532468795776,-3.0881969928741455,1.3165934085845947,-0.3976548910140991,-3.374009847640991,2.663418769836426,-0.8965356349945068,-2.402597188949585,2.0
22,0.00565463958939417,0.008691769971737226,0.11207446103947681,0.006163177811263311,0.008517835829042093,0.1114792004400345,9.0,-0.08128640470447542,-0.07064312320255872,0.1487291364719778,-0.19463849067687988,-0.16497361660003662,-0.1302357167005539,-0.19542209804058075,-0.16566622257232666,-0.11498786509037018,-0.11251308768987656,-0.08164652436971664,-0.04370995610952377,0.033888284116983414,-2.539921283721924,1.22920560836792,1.3530707359313965,0.2514277398586273,3.266899347305298,-1.4033141136169434,-2.445138454437256,-0.5345445275306702,2.0
23,-0.025357993148527914,0.022811629297237332,0.11911143339222979,-0.02602873046371643,0.02298368971915451,0.11843800645657537,3.0,0.01055577543169146,-0.0406871062455302,0.12054539743536657,-0.18400613963603973,-0.16786281764507294,-0.09573357552289963,-0.18394653499126434,-0.16636477410793304,-0.09661290794610977,-0.17487917840480804,-0.16397149860858917,-0.11769738048315048,-3.10984206199646,-0.027973394840955734,-2.496987819671631,1.510605812072754,-0.8083863258361816,-2.7472341060638428,0.8746324181556702,0.8755829930305481,-1.0243617296218872,2.0
24,-0.08169710972815084,0.06861113637401559,0.16581095246269806,-0.08113845144962634,0.06836607215474338,0.166277578654873,6.0,0.03168484757567512,-0.04145689151705347,0.1419711384731703,-0.10447969287633896,-0.09070156514644623,-0.023034675046801567,-0.10239826142787933,-0.09867699444293976,-0.05019555613398552,-0.1553528904914856,-0.1503276228904724,-0.06075049564242363,0.2980160415172577,1.6651183366775513,-2.1725456714630127,1.4624079465866089,-0.9587833285331726,3.715573787689209,2.802778959274292,-1.6315234899520874,0.7753218412399292,2.0
25,-0.0029227677169292223,-0.0025288605263746908,0.026750875340461097,-0.0020066524862676844,-0.0024329810395997413,0.026680463048354117,12.0,-0.05785777569712236,0.02913113015184825,0.11856128851698473,-0.2818359136581421,-0.24995285272598267,-0.16098026931285858,-0.2820226848125458,-0.2518087923526764,-0.1729000061750412,-0.16839922964572906,-0.1395169198513031,-0.07308562844991684,-2.056380033493042,-0.821633517742157,-0.6958802342414856,1.1511118412017822,-0.9174417853355408,-2.2029669284820557,1.226184606552124,-1.1122089624404907,-2.3434770107269287,2.0
26,0.011087055521386377,0.002942868453429054,0.08860906097041184,0.011397872073171974,0.003112650079934256,0.08782453905001192,4.0,-0.03438949233227278,-0.022567734703505867,0.08571408144311139,-0.21923190355300903,-0.19246280193328857,-0.11292432993650436,-0.2189919501543045,-0.19596336781978607,-0.1346866339445114,-0.2109825760126114,-0.2060520499944687,-0.1143951341509819,-1.4097392559051514,-1.5036972761154175,1.7353384494781494,1.540109395980835,0.5607136487960815,-3.022141218185425,0.15420465171337128,-0.9616089463233948,-1.2880895137786865,2.0
27,0.04068869277922087,-0.05563332150057144,0.09917676425066292,0.0408148539050525,-0.054910524753413105,0.0986940248081149,6.0,-0.01475924138474497,-0.09697401055184939,0.1400780107314273,-0.17690345644950867,-0.1669638454914093,-0.15901751816272736,-0.18099290132522583,-0.14981240034103394,-0.10064394026994705,-0.12563985586166382,-0.09536601603031158,-0.09272240847349167,0.9626951813697815,0.44416654109954834,2.519669771194458,1.0764541625976562,0.14786887168884277,0.9382679462432861,2.3962509632110596,-0.7983464598655701,0.2514927089214325,2.0
28,0.008632679460295188,-0.010070057142416822,0.05301653991651284,0.00916450181601632,-0.010216309999288362,0.05250188967897755,15.0,-0.12267990607357558,-0.016282201559499512,0.13009104568297541,-0.253462016582489,-0.2352820336818695,-0.16533873975276947,-0.25376418232917786,-0.22370070219039917,-0.16843825578689575,-0.11008571833372116,-0.07850468903779984,-0.039322271943092346,1.0802806615829468,0.29617759585380554,2.3484771251678467,0.9893454313278198,0.6809530854225159,-2.3554494380950928,1.2955700159072876,-0.8607659339904785,-1.6425672769546509,2.0
29,-0.05979979412958343,-0.011456323585281295,0.1706808891478935,-0.059493917657542965,-0.011489245354487669,0.17010279347388874,13.0,0.007993523940047922,-0.02062409980371737,0.06088141090238636,-0.12186277657747269,-0.1056385263800621,-0.09811782091856003,-0.12134212255477905,-0.11598104238510132,-0.08954772353172302,-0.24281050264835358,-0.21591277420520782,-0.1407856047153473,-0.3094325363636017,-3.0396971702575684,-0.7793205380439758,1.832712173461914,6.176713943481445,-2.0259451866149902,0.041364528238773346,0.7894794344902039,0.08350375294685364,2.0
30,-0.0527522953896155,0.03521315943385806,0.11586786318811684,-0.05237444487322422,0.03499918978940481,0.1157311129733842,4.0,0.02067317364157189,-0.02863921841334663,0.16828229814105278,-0.17176800966262817,-0.14636054635047913,-0.07440277189016342,-0.17151398956775665,-0.13981874287128448,-0.08769794553518295,-0.1324780136346817,-0.11132850497961044,-0.09692765027284622,-1.159377932548523,-1.1258020401000977,-2.5775911808013916,1.4652295112609863,-1.4269649982452393,-2.4970898628234863,1.1747199296951294,-2.8434669971466064,0.32315871119499207,2.0
31,-0.007353137074611875,0.039142052085152354,0.14626183482927071,-0.007195808312955487,0.039081336939438785,0.1457106116141419,12.0,-0.04689218881104547,0.18531517170258738,0.11885293181197025,-0.15121698379516602,-0.13930262625217438,-0.12388522922992706,-0.15457090735435486,-0.1322849541902542,-0.09076916426420212,-0.038643091917037964,-0.029287056997418404,-0.0035799136385321617,-0.18622395396232605,-2.3310134410858154,1.9922559261322021,1.0836178064346313,-1.0864768028259277,-3.3575499057769775,3.077841281890869,-1.9923423528671265,-3.140472173690796,2.0
32,0.09555202925428533,0.05643799293463959,0.20001125697954913,0.09517000968882153,0.05703570586059918,0.19932129741276286,17.0,-0.0003420731487451297,-0.0582913350439647,0.17727334455298077,-0.06816961616277695,-0.06385144591331482,-0.054338619112968445,-0.073738232254982,-0.06822030246257782,-0.05042161047458649,-0.11683514714241028,-0.11066313087940216,-0.07070616632699966,-1.3640003204345703,0.4115614891052246,2.4936938285827637,-4.51962947845459,-0.718281626701355,2.2478787899017334,-2.3153209686279297,2.2644286155700684,-0.20644569396972656,2.0
33,-0.0032227691482475743,0.00890844906232719,0.04618018922916353,-0.003252087145854777,0.00809376867893189,0.04623433702496868,10.0,0.022949666628647804,-0.07439066058820047,0.11409653576820296,-0.2612627148628235,-0.25556129217147827,-0.16358307003974915,-0.26167839765548706,-0.23260709643363953,-0.1456851214170456,-0.16306212544441223,-0.13973858952522278,-0.05410158261656761,-2.0882883071899414,-3.139793634414673,2.2425150871276855,1.78928804397583,-1.7934978008270264,3.162163257598877,-0.24806447327136993,-0.7315375208854675,0.5951576828956604,2.0
34,0.03497544894559294,0.012640907237043173,0.12314895778630096,0.034625580005233025,0.013048163493492214,0.12303373925470938,4.0,0.03372796035322058,-0.05525539414621985,0.10410955169083944,-0.17914605140686035,-0.15489773452281952,-0.08846235275268555,-0.1783200204372406,-0.15198543667793274,-0.09915293753147125,-0.18141931295394897,-0.1676619052886963,-0.11964493989944458,1.354432225227356,-1.7076778411865234,1.8250964879989624,-4.579039096832275,0.07271422445774078,2.502244710922241,-2.0272107124328613,0.50859534740448,0.6978669166564941,2.0
35,0.017887491104338613,-0.031076631753763722,0.09071065809258708,0.017385484371383098,-0.03127979004100916,0.09006176872753928,11.0,0.07499844606980591,-0.03062223000076285,0.1593229866907073,-0.2065822035074234,-0.17883743345737457,-0.1593572199344635,-0.209695503115654,-0.17980343103408813,-0.12522193789482117,-0.1216604933142662,-0.10692089051008224,-0.09733777493238449,1.1451318264007568,0.3345738351345062,-2.968179225921631,1.183735966682434,-0.35638314485549927,1.1071968078613281,-1.0431886911392212,2.1723358631134033,0.5788270831108093,2.0
36,0.12845380477420568,0.01954709118489658,0.16988145926465872,0.12876056504714228,0.01990162995651387,0.16903919080963495,16.0,-0.0789690657329862,0.041525725827082624,0.1844240838638593,-0.07762076705694199,-0.07661396265029907,-0.029594630002975464,-0.08424978703260422,-0.07177088409662247,-0.03741002082824707,-0.09676750749349594,-0.09175639599561691,-0.040338024497032166,-2.784188747406006,3.010000467300415,1.3558640480041504,2.470478057861328,-0.09566813707351685,-4.351615905761719,0.09103115648031235,1.0217183828353882,-2.1427862644195557,2.0
37,-0.008979454646696923,0.023625222531074363,0.16281920014573614,-0.008533725459963372,0.02371669133636404,0.16261952989786083,9.0,0.048740216130001596,0.11254567405627292,0.15733636084960717,-0.13665296137332916,-0.1046687439084053,-0.09343550354242325,-0.13963666558265686,-0.1307716965675354,-0.09375625848770142,-0.09843510389328003,-0.0869392529129982,-0.021398581564426422,0.20696696639060974,-0.3489433825016022,3.1026766300201416,1.510585069656372,-0.1623196303844452,3.387509822845459,-1.7021583318710327,1.0608717203140259,2.881520986557007,2.0
38,0.09706048822189027,-0.024615740431596436,0.12928421025200296,0.09653929978267452,-0.024243100584770708,0.12842593363458127,150.0,-0.025749625099695438,0.12121421659593958,0.13373649816911354,-0.13433100283145905,-0.1325213611125946,-0.09956527501344681,-0.13494937121868134,-0.11172546446323395,-0.06415393948554993,-0.10922296345233917,-0.09710928052663803,-0.08292310684919357,-2.888767719268799,1.5228924751281738,0.9495229721069336,2.327970266342163,0.4583807587623596,1.5689857006072998,1.9028974771499634,-2.398221254348755,3.061962842941284,2.0
39,0.005133182516135597,0.05717710238679392,0.13747031346347052,0.004773783968906917,0.05637085745862742,0.13730263370499587,7.0,0.11788688240719998,-0.08888422603952238,0.11943104174656374,-0.1527477502822876,-0.1366223245859146,-0.0979200229048729,-0.157492533326149,-0.1339290887117386,-0.07298898696899414,-0.0927860364317894,-0.09184673428535461,-0.015087811276316643,-1.7330745458602905,-2.386765480041504,2.2377631664276123,-4.921986103057861,-1.3543424606323242,2.8284292221069336,-1.5943055152893066,1.0534274578094482,0.8911756873130798,2.0
40,-0.0004646666229728855,0.005677205079504572,0.03452148417082152,-0.0006680877343911805,0.004758850790716051,0.034820728025706064,10.0,0.01313567162927204,0.02009196654728912,0.13077947756751157,-0.2738267481327057,-0.24239206314086914,-0.15504369139671326,-0.2736973464488983,-0.24579761922359467,-0.15893256664276123,-0.17371895909309387,-0.16119493544101715,-0.10821231454610825,-0.6223793029785156,-2.88031268119812,2.9821901321411133,1.94659423828125,-2.125077724456787,-3.5117199420928955,2.286503791809082,0.5427111983299255,-2.8995730876922607,2.0
41,-0.06472395729141543,-0.07270097985977972,0.14186256946207504,-0.06405379634689176,-0.07279639589711544,0.1418346622951309,4.0,0.02461253174469641,-0.12172977729765194,0.10060240455534879,-0.12889784574508667,-0.10533037781715393,-0.016232041642069817,-0.12722986936569214,-0.1103849783539772,-0.05771171674132347,-0.11898694187402725,-0.09792701154947281,-0.04722442477941513,0.21385608613491058,1.7285770177841187,-0.8590430021286011,2.0699784755706787,-1.6588444709777832,-0.4170665740966797,0.22916005551815033,0.3329566419124603,0.12006776034832001,2.0
42,0.07805559765969738,0.1302301881123849,0.11514475449334577,0.07817689446175097,0.1311308126412713,0.11504168990764956,13.0,-0.013833610004605744,-0.025823828361109497,0.08563847118005914,-0.086976058781147,-0.06915615499019623,-0.05335553362965584,-0.08810383081436157,-0.08531337976455688,-0.03991306573152542,-0.21695446968078613,-0.1868181675672531,-0.08769427239894867,-2.1520307064056396,2.59904146194458,2.5126099586486816,1.5726898908615112,2.9100284576416016,-3.7396769523620605,1.888046145439148,0.8465967178344727,-0.852597177028656,2.0
43,-0.013625426860713885,-0.02811453726312245,0.14484622501444427,-0.012855840420399983,-0.028473241314703756,0.14484937169416506,7.0,0.023643248157817164,-0.011797253487834168,0.07583645739646493,-0.15692949295043945,-0.15500307083129883,-0.1471228450536728,-0.15787522494792938,-0.1474999636411667,-0.0946478545665741,-0.22660906612873077,-0.196995809674263,-0.1362479329109192,2.247904062271118,-0.7343378663063049,1.9532790184020996,1.8926963806152344,-2.2911999225616455,0.0048855990171432495,0.498958557844162,0.5101282596588135,1.910719633102417,2.0
44,-0.061180863301671495,-0.024679207431144795,0.10511180986698226,-0.06112715379186279,-0.024876442323165333,0.10453238733848232,13.0,-0.045249140736926034,0.16206341370980665,0.13339529101842879,-0.18007098138332367,-0.17225177586078644,-0.12759146094322205,-0.17925840616226196,-0.14977644383907318,-0.090360626578331,-0.06335825473070145,-0.04806876927614212,-0.00012520495511125773,0.590843677520752,-1.2776298522949219,-1.2985717058181763,-0.20789256691932678,4.431663990020752,-0.9283279180526733,1.3009215593338013,2.6242032051086426,-2.6487629413604736,2.0
45,0.014000363273831617,-0.1493386649108906,0.16953709113469903,0.014722488145526354,-0.14908924232699258,0.16966159615730528,18.0,-0.0017109780614745732,-0.02624513442101916,0.07037419577946609,-0.06810107082128525,-0.0658617690205574,-0.02015496790409088,-0.06541885435581207,-0.059363335371017456,-0.027757521718740463,-0.2323208749294281,-0.20396605134010315,-0.13154873251914978,0.2591773271560669,2.260420083999634,-0.10330338776111603,-3.745795249938965,-1.1823760271072388,6.648542404174805,-2.124070167541504,-0.28977298736572266,0.23797206580638885,2.0
46,0.03370003141790125,0.015726849390198513,0.11143952953278764,0.03358133741660985,0.015218560480496702,0.11093703687385721,9.0,-0.06263122978901993,-0.12160129701711427,0.11831886216022738,-0.1883816123008728,-0.16869911551475525,-0.10659115761518478,-0.18824543058872223,-0.15887771546840668,-0.11472958326339722,-0.10232459008693695,-0.07445965707302094,-0.06432148814201355,1.0911586284637451,0.9326585531234741,2.8385872840881348,1.4826939105987549,1.0291879177093506,2.9779863357543945,0.8890314698219299,-0.7518346905708313,-0.40832749009132385,2.0
47,0.157883745924793,0.036923626870391635,0.11782428776118437,0.1567951268929158,0.037453129940053474,0.11692687050375401,150.0,0.03156149091330221,-0.032390140469245085,0.10895019292023235,-0.06733694672584534,-0.04204564169049263,-0.012528074905276299,-0.07731977105140686,-0.07277891039848328,-0.02023138478398323,-0.18839146196842194,-0.15971815586090088,-0.09101995080709457,2.213566780090332,2.481569528579712,1.5347319841384888,-3.746549606323242,1.222670078277588,1.9351122379302979,-2.3271913528442383,1.8159644603729248,0.3441541790962219,2.0
48,0.005987110282895352,0.003403991704600598,0.1230171010659469,0.00629047055588416,0.0039407186035371414,0.12263237289698861,7.0,-0.0032141580543890973,4.329444077324238e-05,0.06792397229198135,-0.18345126509666443,-0.1594630479812622,-0.12413901835680008,-0.1840333640575409,-0.16824418306350708,-0.1181885302066803,-0.2407713234424591,-0.21465042233467102,-0.14573000371456146,2.3647477626800537,0.29206472635269165,-2.8258731365203857,1.487196922302246,5.983426570892334,-3.318183660507202,-0.6372886300086975,2.3265743255615234,-1.079393744468689,2.0
49,0.01912796730848764,-0.15659204029951052,0.16330837417438365,0.01990295210987778,-0.1568431626811947,0.1633551665780073,8.0,0.032711787165835976,0.07423227523073468,0.14624117925832072,-0.06332539021968842,-0.030719928443431854,-0.01730579137802124,-0.06257396936416626,-0.0595034584403038,-0.02048637345433235,-0.1364983320236206,-0.12965326011180878,-0.045554064214229584,-0.8052640557289124,1.9472159147262573,-0.05822174251079559,-3.867140531539917,-1.0684396028518677,0.3621269464492798,-0.9585835337638855,1.1198824644088745,2.934954881668091,2.0
50,-0.023245688195710476,0.018810967852011518,0.09738043261066925,-0.022911109099515017,0.01916893136482891,0.09741390232498963,16.0,0.15583252671636594,-0.06629143084098567,0.16946655066970828,-0.20419862866401672,-0.1779196858406067,-0.15923626720905304,-0.2051425278186798,-0.17475467920303345,-0.12044401466846466,-0.05317412316799164,-0.045673634856939316,-0.0017208921490237117,2.290309190750122,-1.905951976776123,1.7789143323898315,0.4819127917289734,-1.4344077110290527,3.274991989135742,0.591561496257782,-2.7379541397094727,1.093717336654663,2.0
