,desired_goal_x,desired_goal_y,desired_goal_z,achieved_goal_x,achieved_goal_y,achieved_goal_z,episode_length,starting_position_x,starting_position_y,starting_position_z,B_desired_1,B_desired_2,B_desired_3,B_achieved_1,B_achieved_2,B_achieved_3,B_starting_1,B_starting_2,B_starting_3,alpha_desired_1,alpha_desired_2,alpha_desired_3,alpha_achieved_1,alpha_achieved_2,alpha_achieved_3,alpha_starting_1,alpha_starting_2,alpha_starting_3,system_id
50,-0.11028402415276975,0.07035833772190213,0.160311739438393,-0.11025864463848507,0.07050488138782483,0.1607235168301997,8.0,-0.05689843361538027,0.021429008139295446,0.16590789964736835,-0.15644589066505432,-0.1354793757200241,-0.06273748725652695,-0.1752646565437317,-0.14468756318092346,-0.09780822694301605,-0.23934516310691833,-0.21568667888641357,-0.06049714237451553,-1.3308885097503662,-2.6224629878997803,-1.4677391052246094,2.7151875495910645,-1.7647883892059326,-2.4064016342163086,0.5483241081237793,-2.3093507289886475,-0.94968581199646,0.0
51,0.09678533096500944,-0.0689360539817547,0.08239762198374756,0.09616384271286028,-0.06817343764511594,0.08166393793665787,150.0,-0.01649894259029871,0.05027242337722926,0.0838837962233469,-0.23703594505786896,-0.2181633561849594,-0.15180604159832,-0.2517624497413635,-0.21174027025699615,-0.1716773360967636,-0.3239418864250183,-0.2380068451166153,-0.14427806437015533,1.6912368535995483,0.5024099349975586,-2.490859270095825,-4.421493053436279,-5.611001014709473,1.4928886890411377,-3.056875467300415,-2.795367956161499,1.3059828281402588,0.0
52,0.05353880796773339,0.006894959840948851,0.0980812371441398,0.05354705909666947,0.006947127137484086,0.09764476543398537,6.0,0.007894108577032103,-0.05954539444013203,0.09838919581221216,-0.3105276823043823,-0.2589806616306305,-0.11591535806655884,-0.31244704127311707,-0.21662190556526184,-0.10812988132238388,-0.30294278264045715,-0.25446513295173645,-0.12301383167505264,2.706733465194702,1.1943120956420898,1.9751156568527222,2.373196601867676,1.632043480873108,3.329333782196045,-0.6381568312644958,0.5003789067268372,2.4439711570739746,0.0
53,-0.022463951925177795,0.04434895450876444,0.20924281207694556,-0.022299744264016146,0.044779825548118775,0.20928384011247775,13.0,-0.0009897053757185505,0.04727659890918699,0.14013606812406632,-0.20459894835948944,-0.1376415640115738,-0.029097437858581543,-0.20260003209114075,-0.12446696311235428,-0.0256105437874794,-0.25891318917274475,-0.2526637017726898,-0.15255238115787506,1.0277811288833618,-2.609468460083008,0.4239431321620941,1.1345385313034058,3.818270683288574,-5.092241287231445,-1.3472633361816406,2.345184564590454,-3.0720157623291016,0.0
54,-0.05376082629704823,-0.0332245952403296,0.12003359010738668,-0.05405616158604262,-0.033556300231408334,0.1203559622182607,12.0,-0.10221234737886073,-0.00998488485265374,0.2122971732396289,-0.2872214913368225,-0.20900705456733704,-0.1055627390742302,-0.2782347500324249,-0.18936145305633545,-0.1165667474269867,-0.15826472640037537,-0.10290230810642242,-0.01022828184068203,2.409522294998169,-0.9620857834815979,-3.00278639793396,-0.6933289766311646,-1.04641592502594,-4.460729598999023,-2.462735176086426,-1.130260705947876,-2.4030961990356445,0.0
55,-0.045813987124498676,-0.07935415246416326,0.16121314676234977,-0.04601159101738999,-0.0788008385468889,0.16175601701563236,3.0,-0.04652431262116778,-0.07435246414137436,0.19021927319026197,-0.19817344844341278,-0.1424294412136078,-0.07121378183364868,-0.2231554538011551,-0.15703584253787994,-0.056814972311258316,-0.20111335813999176,-0.16516993939876556,-0.03285111114382744,-0.41477149724960327,-0.6737632751464844,1.6392004489898682,0.9217362403869629,-0.7573218941688538,0.18793630599975586,1.5375970602035522,-0.7479454874992371,-1.5251715183258057,0.0
56,-0.04786085121384063,0.05936633153838681,0.2080460967157089,-0.048010106601539405,0.0596503326745426,0.2083007529008764,4.0,-0.08795970721186444,-0.04416067855868769,0.20577180525437627,-0.16685490310192108,-0.10905729234218597,-0.04346592351794243,-0.18271756172180176,-0.11558157950639725,-0.06719130277633667,-0.17518740892410278,-0.15002401173114777,-0.10700124502182007,3.0407912731170654,-2.340815305709839,0.45179280638694763,1.3225884437561035,-2.2687644958496094,1.4099676609039307,1.7062838077545166,-1.2822036743164062,1.0893906354904175,0.0
57,0.06347091281480977,0.003402389132371071,0.2818670527107269,0.06301169482758809,0.003831892611518985,0.28188292584002184,18.0,0.09126133580291297,0.03728129067134467,0.13542027049052235,-0.10858218371868134,-0.025861097499728203,-0.021065721288323402,-0.11245653033256531,-0.022601164877414703,0.0,-0.24392470717430115,-0.18532073497772217,-0.15527357161045074,-0.220549538731575,1.291055679321289,-2.6580703258514404,-3.5095033645629883,-5.078420162200928,-2.8187341690063477,-0.9260463118553162,1.9687066078186035,-2.167891502380371,0.0
58,0.14256076772378865,-0.005992713804963727,0.2946843449519347,0.14123787737744498,-0.005609199208556055,0.2947444470314173,150.0,-0.06508214494520032,-0.0365716596596488,0.12944661273854718,-0.059468645602464676,-0.03744060546159744,-0.010444145649671555,-0.052745550870895386,-0.007585559040307999,0.0,-0.2685517966747284,-0.192257821559906,-0.05595148354768753,-1.494566798210144,1.489073634147644,1.8450926542282104,-2.8576436042785645,-5.072960376739502,-4.354592323303223,-0.06826117634773254,-1.2368757724761963,-0.2538786232471466,0.0
59,-0.07486119034069283,-0.033968487985361326,0.2622870870150451,-0.07564135867691354,-0.03358626674000392,0.2619675241369901,20.0,0.042332731408333615,-0.008872219468675375,0.11824814990591244,-0.11908695846796036,-0.07116147875785828,-0.06588314473628998,-0.13303951919078827,-0.08446693420410156,0.0,-0.2990916669368744,-0.2556176483631134,-0.15277881920337677,-3.071288585662842,-0.8196320533752441,2.585223913192749,-5.339241027832031,-1.5535340309143066,0.4412063956260681,-1.8027464151382446,1.3425042629241943,2.10080623626709,0.0
60,0.017334033868931422,0.10322583633373675,0.1713983103829086,0.01713242074436339,0.10334073303720434,0.17072087645590533,5.0,0.08627552718468345,0.036484681777578465,0.15497196705452593,-0.17757485806941986,-0.13616007566452026,-0.08786746859550476,-0.1969183385372162,-0.1348581612110138,-0.08654665946960449,-0.21169164776802063,-0.136872798204422,-0.13099734485149384,-2.4254493713378906,2.6163439750671387,-0.9057729244232178,1.4027166366577148,3.2469916343688965,-4.449394702911377,2.3526835441589355,1.840598464012146,-2.94073224067688,0.0
61,-0.033059345370558574,0.08240047429362388,0.10926840484880458,-0.03271719822898465,0.08233657059189303,0.1093519769161368,20.0,-0.03080636132403578,0.09010026826797006,0.2898941507173419,-0.2713913023471832,-0.21124659478664398,-0.13711479306221008,-0.2673569321632385,-0.19775894284248352,-0.13247588276863098,-0.07696078717708588,-0.03616459295153618,-0.028627339750528336,-1.471650242805481,-2.946305751800537,-0.08386094868183136,-3.6959757804870605,3.645723819732666,1.7988777160644531,-0.8855171799659729,-2.76743221282959,1.5404298305511475,0.0
62,-0.10433821269004095,0.04631355711584641,0.0995435376724621,-0.10383429059722686,0.04727194540056914,0.09900075521330211,150.0,-0.05763283210412934,-0.08168538119631166,0.13936478290422682,-0.2134779989719391,-0.17263999581336975,-0.1581975221633911,-0.24917353689670563,-0.20196063816547394,-0.15551559627056122,-0.2159402221441269,-0.15590517222881317,-0.09178917109966278,-1.885655403137207,-2.0454864501953125,0.8081184029579163,-3.193580150604248,-1.7471356391906738,-2.375997543334961,-0.9135810732841492,-0.45151767134666443,-2.0359435081481934,0.0
63,0.08031482149755795,0.002707105368476799,0.1355884778569274,0.07958962421856401,0.002261592029823201,0.13531690208563021,8.0,0.11539389585930582,-0.03876811592734485,0.19947208115038748,-0.2632291316986084,-0.19924914836883545,-0.06423265486955643,-0.24658705294132233,-0.16653810441493988,-0.10674960911273956,-0.16676361858844757,-0.13747145235538483,-0.0958389863371849,-0.9087317585945129,1.674071192741394,1.775968313217163,-4.521620273590088,1.5011852979660034,3.467970371246338,-2.047837495803833,1.1377745866775513,1.8626502752304077,0.0
64,-0.03958137910789847,0.06202265225991754,0.13758825102811856,-0.03900493468764889,0.061781447221850104,0.13793072591540134,7.0,-0.027097001907475715,-0.03791624640864817,0.2237965445183404,-0.25837835669517517,-0.182094544172287,-0.11851323395967484,-0.25372329354286194,-0.1738903820514679,-0.09181147813796997,-0.18823125958442688,-0.15805462002754211,-0.03032035566866398,0.1738598644733429,-2.5712380409240723,1.0824601650238037,3.1783881187438965,-2.4462993144989014,1.9278109073638916,1.9331278800964355,-0.7620019912719727,3.0268430709838867,0.0
65,0.010377672037018648,0.007756712124884116,0.062324128189857074,0.010229063014125175,0.00776522728508152,0.06188653893533655,5.0,-0.027538420463533136,-0.02599488074121258,0.10281889397181578,-0.3666771650314331,-0.2892546057701111,-0.15799643099308014,-0.3664887547492981,-0.2964276075363159,-0.1421312689781189,-0.31663841009140015,-0.2681717276573181,-0.17258477210998535,-1.564855694770813,1.9886457920074463,-2.0666298866271973,3.3382070064544678,1.3368602991104126,3.2749850749969482,1.5901496410369873,-1.087066888809204,-0.07211045175790787,0.0
66,0.05664582905571397,-0.06808696138067885,0.16483640328229318,0.05646035105702865,-0.06759941863284621,0.16423083416845347,17.0,0.0014292019906356618,0.12432614680761067,0.2795311524131484,-0.22160594165325165,-0.1947050243616104,-0.07427050173282623,-0.21385841071605682,-0.14925874769687653,-0.07380634546279907,-0.04931655898690224,-0.03485056012868881,-0.0069752587005496025,2.148979425430298,0.13693246245384216,2.046724319458008,1.5402541160583496,6.717904090881348,2.3351969718933105,-1.6647584438323975,2.915412187576294,1.6553987264633179,0.0
67,0.05547492204265763,0.02976360570143858,0.10968734447024839,0.05544461668319133,0.02999170641444071,0.1093285792920644,6.0,-0.03800072463547163,0.028899909967286887,0.1613320054518433,-0.284282922744751,-0.2632712721824646,-0.12901505827903748,-0.2923666834831238,-0.2000148594379425,-0.11004197597503662,-0.24104160070419312,-0.22793233394622803,-0.09333695471286774,3.003188371658325,1.1556862592697144,1.3599961996078491,1.5604827404022217,-4.150582313537598,0.7156324982643127,-0.4303494393825531,-2.9285967350006104,0.7635810971260071,0.0
68,-0.06822101745702301,-0.05360526611277251,0.18902170919341665,-0.06788323316708647,-0.05421652290346451,0.18886719742907912,5.0,-0.09605385103870022,0.07450772103998267,0.1947674839611447,-0.20524783432483673,-0.13688865303993225,-0.025033285841345787,-0.18071703612804413,-0.12503504753112793,-0.041615430265665054,-0.13073228299617767,-0.10453299432992935,-0.0010851811384782195,1.9795129299163818,-1.0198379755020142,-0.36319130659103394,-0.582332193851471,-1.1900897026062012,-5.198014259338379,-1.4575951099395752,-2.5526041984558105,-3.022461175918579,0.0
69,-0.08759092693767231,0.05091101203574097,0.17576129878462982,-0.08729709121078737,0.050947748170726836,0.17583793355409227,9.0,0.01024789618490796,-0.08028337943473784,0.3032571750994659,-0.20424135029315948,-0.17316856980323792,-0.12438370287418365,-0.15568286180496216,-0.11645228415727615,-0.05292109400033951,-0.06568282842636108,-0.055689845234155655,-0.016909148544073105,1.3543224334716797,-2.0682597160339355,-0.01856592856347561,-2.189697027206421,-1.8908979892730713,-4.3210906982421875,-1.6133986711502075,0.5932056903839111,-2.895993947982788,0.0
70,0.0840250871711261,0.00022426155069139438,0.16321785539785602,0.08370086938857131,0.0006259772920702227,0.16272501340958712,7.0,0.01048147296265203,-0.11740638244137726,0.13646748175584686,-0.23215684294700623,-0.1952880471944809,-0.11524514853954315,-0.22124002873897552,-0.1434829831123352,-0.08586134016513824,-0.19297625124454498,-0.1603025197982788,-0.1477738916873932,-1.5300414562225342,1.5617609024047852,-2.755460739135742,2.895078420639038,1.3653295040130615,-3.2118191719055176,1.0127514600753784,-0.22322826087474823,-2.450179100036621,0.0
71,-0.058403789400912974,-0.022434597657579977,0.20907425148331457,-0.05837603612078956,-0.022903872049621625,0.20957545275917563,4.0,0.07651845780078402,0.03558795754385914,0.17080769371569346,-0.18608012795448303,-0.08982237428426743,-0.08216317743062973,-0.19173359870910645,-0.1123812198638916,-0.03805575147271156,-0.2077752947807312,-0.1273849755525589,-0.07572697848081589,-1.825959324836731,-1.4542255401611328,0.7446208596229553,0.6715871095657349,4.764443874359131,0.7366571426391602,2.8664979934692383,2.1343863010406494,0.5049983263015747,0.0
72,-0.05332784706513255,-0.10483687796233779,0.061535436220085726,-0.05381761547291687,-0.10493133069515863,0.06068897611177898,30.0,-0.031973344965000365,-0.04003366816433025,0.14828572866076228,-0.24606890976428986,-0.22153723239898682,-0.15920788049697876,-0.2581803500652313,-0.21889764070510864,-0.17389999330043793,-0.2663154602050781,-0.18019112944602966,-0.024562465026974678,-0.9274293780326843,-0.14250046014785767,1.7574198246002197,0.0621359646320343,-0.6941401958465576,0.47706663608551025,-0.9804030656814575,-0.79302579164505,1.5504390001296997,0.0
73,0.05085571665512629,0.002116472366127208,0.12123998869566457,0.05101371513232836,0.002026966178561664,0.12101799243936702,11.0,0.07798598515569324,0.09177895915274015,0.15841828003629008,-0.29152312874794006,-0.2476717233657837,-0.10974182933568954,-0.2894027531147003,-0.19069616496562958,-0.09888959676027298,-0.18596628308296204,-0.1563860923051834,-0.10268276184797287,-2.7521350383758545,1.2502936124801636,0.5866343975067139,-4.13117790222168,1.5081795454025269,-2.603327512741089,-2.583407163619995,1.9927574396133423,-2.6342551708221436,0.0
74,-0.012207023200401413,-0.01486652571633967,0.12439501142693235,-0.011287926157238571,-0.014653375780211355,0.12438557596507327,9.0,-0.0889403593653835,0.06639168925955365,0.04899407432852104,-0.28872203826904297,-0.27225610613822937,-0.15992915630340576,-0.3001755475997925,-0.25352713465690613,-0.09672406315803528,-0.24257291853427887,-0.2388799786567688,-0.13349983096122742,0.7591726779937744,-2.0098655223846436,1.6815053224563599,1.8309351205825806,-1.0362789630889893,2.104475259780884,-2.035271167755127,-2.4962258338928223,3.067490816116333,0.0
75,0.10995483560464463,-0.012625277529361682,0.2748105886428914,0.11023017121608591,-0.012046821104111155,0.27409362606681836,11.0,0.037054687631971145,0.04499284603651901,0.21594522236137298,-0.1010514572262764,-0.06771095842123032,-0.0014331904239952564,-0.09685741364955902,-0.0484541654586792,0.0,-0.17640748620033264,-0.0968170017004013,-0.03397800400853157,-0.7846705317497253,1.8516745567321777,0.4349622130393982,3.5383920669555664,1.0590200424194336,2.692426919937134,2.4688971042633057,2.370508909225464,-0.9610202312469482,0.0
76,0.041375210715176775,-0.08384112359425853,0.20919021282656586,0.041158353552997365,-0.08373776937156989,0.208262410466249,17.0,0.03939566429768596,-0.04734512524082052,0.07201285673202418,-0.17652627825737,-0.1634490191936493,-0.06168511137366295,-0.18024425208568573,-0.13026484847068787,-0.0482407882809639,-0.32112979888916016,-0.2825087904930115,-0.15123917162418365,-2.4342432022094727,0.579585075378418,0.2784802317619324,-3.650444269180298,0.12279225885868073,-4.589812278747559,0.9726582169532776,0.3371320962905884,-0.4572031795978546,0.0
77,-0.11039217933169419,0.00960004861256438,0.20006224114509422,-0.11022884007851612,0.010312363305954936,0.19957548743819103,5.0,-0.07975724985529031,0.08357449831944186,0.18696989121811608,-0.1715337485074997,-0.15476831793785095,-0.15420730412006378,-0.17214621603488922,-0.12251763045787811,-0.062244877219200134,-0.16007761657238007,-0.13132107257843018,-0.08373599499464035,1.19108247756958,-1.734447717666626,-2.3170011043548584,2.517120122909546,-1.3693968057632446,3.6963210105895996,2.6913516521453857,-1.8750265836715698,2.1661291122436523,0.0
78,-0.048835673100170895,-0.10055676711009412,0.21423589707641527,-0.04854190946091708,-0.10084204013407733,0.21372629439009064,7.0,0.06504338136609314,-0.00349539515573225,0.18307108779578143,-0.14810600876808167,-0.06679221987724304,-0.05619783699512482,-0.16178786754608154,-0.12219364196062088,-0.043679311871528625,-0.22251322865486145,-0.18491137027740479,-0.05692312866449356,0.4731508195400238,-0.47398170828819275,-0.546114981174469,-4.520071506500244,-0.7598018646240234,0.22940900921821594,-2.4778237342834473,1.3595213890075684,-0.4991624355316162,0.0
79,-0.08509968854848264,0.08720136901676895,0.18591170649258965,-0.08547737528453787,0.0869862760162629,0.1865592234620794,5.0,-0.12027746451808514,0.08871470446828321,0.20423630708184826,-0.15077151358127594,-0.08677077293395996,-0.054528262466192245,-0.15402939915657043,-0.1039203405380249,-0.04680454358458519,-0.1044548749923706,-0.08271412551403046,-0.04607308283448219,-1.8254247903823853,-2.387342929840088,-2.690217971801758,-3.2157084941864014,-2.0187056064605713,-3.134502410888672,-1.037682294845581,-2.6691782474517822,-2.0100584030151367,0.0
80,0.08136668030299335,-0.005116029583670285,0.28337103645776895,0.0819145827722841,-0.004478019762064905,0.28226880346992855,150.0,0.0839864627892918,-0.0016248600448908663,0.12886423527772545,-0.09810848534107208,-0.07469907402992249,-0.005612083710730076,-0.10160800814628601,-0.024606779217720032,0.0,-0.256784588098526,-0.17398881912231445,-0.16471901535987854,-0.5435587763786316,1.6878286600112915,-2.5546646118164062,-3.2758302688598633,1.09263014793396,3.1148033142089844,-1.9486442804336548,1.536508560180664,1.607404112815857,0.0
