,desired_goal_x,desired_goal_y,desired_goal_z,achieved_goal_x,achieved_goal_y,achieved_goal_z,episode_length,starting_position_x,starting_position_y,starting_position_z,B_desired_1,B_desired_2,B_desired_3,B_achieved_1,B_achieved_2,B_achieved_3,B_starting_1,B_starting_2,B_starting_3,alpha_desired_1,alpha_desired_2,alpha_desired_3,alpha_achieved_1,alpha_achieved_2,alpha_achieved_3,alpha_starting_1,alpha_starting_2,alpha_starting_3,system_id
41,-0.006826296035893435,0.004917506673963139,0.050061540109960695,-0.006866464298870984,0.004933099219951864,0.050309071394079766,2.0,0.00012480677328554783,0.01641721788332082,0.04703386842584709,-0.09890676289796829,-0.0712948888540268,-0.06208283454179764,-0.09844975173473358,-0.06154914200305939,-0.047943271696567535,-0.09909601509571075,-0.07729459553956985,-0.06631729751825333,3.124088764190674,-0.5760687589645386,-2.3786520957946777,2.9364213943481445,-1.6221630573272705,-1.9748296737670898,2.7936277389526367,-2.7088258266448975,-3.0279674530029297,3.0
42,-0.0030458808326819537,0.004696154446008861,0.09088975124413862,-0.003199249546150446,0.005247986216950398,0.09141103507900684,4.0,-0.0019362255610684647,-0.004163032190244675,0.05769150078546242,-0.05859881266951561,-0.0275078434497118,-0.009538455866277218,-0.05806968733668327,-0.0123082734644413,0.0,-0.09178855270147324,-0.04896313697099686,-0.031757600605487823,-1.792398452758789,1.2252358198165894,3.1113390922546387,-2.7244246006011963,-4.035519123077393,-1.587554693222046,-1.7064672708511353,-0.650871753692627,0.48537930846214294,3.0
43,0.010384545524119184,-0.0016898089973975132,0.05724500879666854,0.009909363676464899,-0.0015438123662350357,0.05740156761095144,3.0,0.0060425047285895366,-0.011140840539807607,0.08554585972937728,-0.09079977124929428,-0.06946323812007904,-0.043611109256744385,-0.09074503928422928,-0.055800244212150574,-0.036518942564725876,-0.062208421528339386,-0.0313260555267334,-0.027165286242961884,1.347572922706604,-0.36962443590164185,2.171888828277588,1.1750099658966064,1.4876506328582764,1.6015506982803345,0.4269610643386841,-0.5683557391166687,1.707208275794983,3.0
44,0.004688559153359568,0.010438679173898638,0.09024737226810509,0.004815080838874322,0.010338545957162118,0.09040805717615469,5.0,0.0001226116889279566,-0.0012524715090159349,0.04367485591162337,-0.05753433704376221,-0.03783572092652321,-0.02173399180173874,-0.05766932666301727,-0.027413401752710342,-0.00646896380931139,-0.10623077303171158,-0.06262318044900894,-0.036190468817949295,2.6392059326171875,1.939795970916748,-1.355664849281311,2.092207908630371,-2.8839471340179443,3.2249858379364014,-1.2840536832809448,-0.6661059260368347,1.5241953134536743,3.0
45,-0.004036363997662019,-0.029188869457530967,0.12880269814598444,-0.003885157782997105,-0.029539235055842303,0.12894223871388444,6.0,0.018513004377561582,-0.007103529803346689,0.08186804438065513,-0.012068226933479309,-0.003033502958714962,-0.002552723977714777,-0.011924988590180874,-0.008337074890732765,0.0,-0.06319567561149597,-0.05083363875746727,-0.04704361781477928,-0.15608087182044983,0.7785985469818115,-1.207229733467102,-0.30591538548469543,1.2237389087677002,5.383249282836914,0.42628157138824463,1.6894501447677612,2.5794732570648193,3.0
46,-0.007593376178428458,0.007231902267938472,0.09961773665588322,-0.0076334098592594594,0.007152301699541499,0.099978574534706,2.0,-0.02424345280268993,-0.018268907211136217,0.10304456484104006,-0.04868773743510246,-0.02946331538259983,-0.010516435839235783,-0.048016492277383804,-0.03835499659180641,-0.010912109166383743,-0.03708723559975624,-0.03526393696665764,-0.026845932006835938,-2.2357144355773926,-0.507668137550354,2.369926929473877,-2.137345314025879,0.09441651403903961,1.9070813655853271,-1.4177807569503784,-0.4035012125968933,0.3310927152633667,3.0
47,0.014518382772165616,-0.01637422464677219,0.11713026262094955,0.01534327420485197,-0.01616977962302906,0.1171161320838636,3.0,0.01581248454663542,0.015205420763937067,0.11214186523090666,-0.02806520275771618,-0.01572035625576973,-0.01225279364734888,-0.027196485549211502,-0.01763780042529106,0.0,-0.03263252228498459,-0.01986571028828621,-0.011971868574619293,0.2530219852924347,2.4504828453063965,0.6782220005989075,0.3553662896156311,-4.018278121948242,0.9578111171722412,1.5846995115280151,-2.9453420639038086,2.955274820327759,3.0
48,-7.382880498163578e-05,-0.002084690107056698,0.02964158366331117,-0.0007217402457290426,-0.0026001087511967145,0.03001551702272139,2.0,0.0021350718380389114,0.003026923932937139,0.04047987318563398,-0.12014075368642807,-0.08649984002113342,-0.0691407099366188,-0.11972817778587341,-0.08038345724344254,-0.055896349251270294,-0.10911169648170471,-0.061895065009593964,-0.043325357139110565,0.8686609864234924,-1.4444000720977783,2.124398946762085,0.516754150390625,0.964307427406311,-1.353543758392334,1.7762908935546875,1.884576439857483,-3.0986104011535645,3.0
49,-0.0020466092723321547,0.002765640173582951,0.05169837618999064,-0.002026349378315653,0.0024805164879803006,0.051740979540259455,3.0,0.0014439102778068414,0.0060205602600193085,0.07643006834094851,-0.0980074554681778,-0.05019773915410042,-0.032771699130535126,-0.0979292243719101,-0.05379102751612663,-0.03302228823304176,-0.07309204339981079,-0.03780394420027733,-0.0376385934650898,-1.7982908487319946,2.1797170639038086,-2.2969207763671875,1.859537124633789,-2.103541374206543,4.1894378662109375,1.5113816261291504,-1.6136819124221802,3.052309989929199,3.0
50,-0.023362884537234563,0.0072036546057567446,0.08629272978394101,-0.02308732291092406,0.007088330375401049,0.08699589387722252,3.0,-0.00342984129080786,0.001743773350691067,0.06678720578959609,-0.057201456278562546,-0.05322817713022232,-0.041419096291065216,-0.056134507060050964,-0.039228636771440506,-0.02519536018371582,-0.08281920850276947,-0.03726585581898689,-0.023316174745559692,-2.3693151473999023,-0.2389906346797943,-1.5829377174377441,-1.6986979246139526,-2.4644315242767334,4.598719120025635,-0.8106231689453125,-1.67458176612854,2.995650053024292,3.0
51,0.0011307883242794741,0.0007342342745671891,0.032066215458383535,0.001350249925326313,0.0011677147711028424,0.0322214267047238,2.0,-0.001814772688694781,-0.0006747593497013624,0.02350270667484772,-0.11781632900238037,-0.0720815360546112,-0.04469078779220581,-0.11762916296720505,-0.07167710363864899,-0.050516534596681595,-0.1263231635093689,-0.07808966934680939,-0.05513354763388634,2.0020720958709717,0.013305699452757835,2.731513261795044,0.0912635326385498,1.2695964574813843,-3.172328472137451,-1.4447115659713745,0.26075083017349243,-1.706619143486023,3.0
52,0.007556747772368872,0.010668376219472881,0.045820879370936776,0.00780882919441161,0.010297511531644482,0.046010702865567986,9.0,0.0028103966525735154,-0.004501377182500604,0.1319766697779284,-0.10128175467252731,-0.08979026973247528,-0.06766828149557114,-0.10116004198789597,-0.07604362815618515,-0.05182630941271782,-0.01633361354470253,-0.00975134875625372,-0.0029634602833539248,2.4089572429656982,-2.429109811782837,0.9283225536346436,2.3495559692382812,-3.5096192359924316,2.523615837097168,1.8160207271575928,-1.0616683959960938,-0.9730913639068604,3.0
53,-0.003223235051521116,0.0010335400229393944,0.053980197381664256,-0.0026838049080140656,0.0012320148127247124,0.054287438922924265,2.0,-0.0007322238237888022,0.000501890554376159,0.036731001617282585,-0.09560680389404297,-0.05792844668030739,-0.049417149275541306,-0.09540893882513046,-0.05054786801338196,-0.033703744411468506,-0.11316486448049545,-0.06489738821983337,-0.047866590321063995,-1.793655514717102,-0.3206680715084076,2.8095040321350098,1.4066818952560425,4.0215606689453125,-1.6734802722930908,2.5036277770996094,2.276303291320801,-1.1403417587280273,3.0
54,-0.0015988558708043758,-0.00411067694935736,0.053663063812672426,-0.0013397143637487244,-0.003404246128490673,0.05414473686345893,3.0,0.0005602831547897633,-0.00240085618289673,0.06935313576816618,-0.09581472724676132,-0.06343945860862732,-0.03457750007510185,-0.09540984034538269,-0.06593210250139236,-0.04025186970829964,-0.0803297907114029,-0.04812655225396156,-0.02840711548924446,-0.07216998934745789,1.606411099433899,-1.3530305624008179,0.04015657305717468,0.07319116592407227,3.617161750793457,-0.8771370053291321,0.5641036033630371,2.4533262252807617,3.0
55,0.0025740749808038925,-0.006775581989431313,0.10809760263376304,0.003051096796421097,-0.006999893944179115,0.10823919823864785,2.0,0.00014613772380696745,-0.0011976674568711702,0.11668414800050969,-0.04048280417919159,-0.025971760973334312,-0.025476790964603424,-0.04065600037574768,-0.0184132419526577,0.0,-0.032578714191913605,-0.015376143157482147,-0.003356089349836111,1.7993829250335693,-0.6092321872711182,-1.1308846473693848,0.37995103001594543,1.7978992462158203,-1.8885908126831055,-0.4473176598548889,2.1370105743408203,-3.1148681640625,3.0
56,-0.002498200656393653,0.004197102069876743,0.03881631320824429,-0.0021518668877167782,0.003628735008072819,0.03932926294923626,8.0,0.013779944654525186,-0.0225583191074899,0.10839128636843416,-0.1105375811457634,-0.06456193327903748,-0.04637874662876129,-0.11013821512460709,-0.06862175464630127,-0.04163996875286102,-0.03361772745847702,-0.028033800423145294,-0.026893269270658493,2.937885284423828,-2.3869998455047607,-2.470999002456665,3.1391587257385254,-2.58237886428833,3.9796042442321777,0.5702841877937317,-0.5578187108039856,2.0791399478912354,3.0
57,0.017045944804255288,0.003010995789780498,0.07328075911144415,0.01777832048091373,0.0029641414038354356,0.0732346152197263,3.0,0.002551974927415638,-0.005867573563711922,0.09308570931490355,-0.07191894203424454,-0.05931876599788666,-0.0538427010178566,-0.07227610051631927,-0.054899197071790695,-0.03303983435034752,-0.05611991509795189,-0.03128752484917641,-0.010686180554330349,1.6610890626907349,1.3120099306106567,-2.1460912227630615,1.3762136697769165,1.8788304328918457,-3.810675621032715,0.5471905469894409,2.262455463409424,-1.424515724182129,3.0
58,0.007057087689478068,-0.007270940052576951,0.08042747435367015,0.0071340663165583695,-0.006794306378374216,0.08073105949613921,3.0,0.0059539556907766515,-0.018660856243102954,0.10499049966436796,-0.06791115552186966,-0.029254501685500145,-0.012105097062885761,-0.06760924309492111,-0.04091963544487953,-0.01091963704675436,-0.040462300181388855,-0.02693403698503971,-0.008633483201265335,0.9696316123008728,0.32833331823349,0.8603998422622681,0.9174966812133789,-0.8862247467041016,1.0666038990020752,0.5133866667747498,-1.3965704441070557,0.6556382775306702,3.0
59,-0.001206782676633407,0.0007779408614962185,0.11652714469933309,-0.001115135141906485,0.0007297010166971266,0.11684416172957754,7.0,-0.004592683688104294,-0.0006248250417417972,0.05172355091984491,-0.033146489411592484,-0.004129499662667513,-0.0008698187302798033,-0.032838549464941025,-0.0031396718695759773,0.0,-0.09787282347679138,-0.06076493486762047,-0.04799509793519974,0.25099292397499084,2.821133613586426,-2.1589603424072266,0.9025297164916992,-2.8804304599761963,-1.6154990196228027,1.1400842666625977,-2.1294429302215576,-1.2596951723098755,3.0
60,-0.005478908077000643,0.0005172771721515743,0.07709686526368714,-0.005334153417277461,0.00102558595171617,0.07767921451531305,2.0,0.0066686116215227895,0.015357217105835843,0.09372222435512444,-0.0723901316523552,-0.028013605624437332,-0.012658965773880482,-0.07181718945503235,-0.03289421647787094,-0.014247599989175797,-0.051857493817806244,-0.03688295930624008,-0.03323732316493988,-1.0420421361923218,2.9680802822113037,-1.5576969385147095,4.39937686920166,2.8346924781799316,-0.7848017811775208,2.6548287868499756,2.3791818618774414,-1.0026391744613647,3.0
61,0.001098724355522698,0.006045808739918189,0.06622580969496492,0.0012341489590727427,0.005770737936664111,0.06634395907334764,3.0,0.010384347469305472,0.0009787573241340952,0.08778217757540213,-0.08315358310937881,-0.049183957278728485,-0.03226131573319435,-0.08293233811855316,-0.045462675392627716,-0.020452119410037994,-0.060776256024837494,-0.04155108332633972,-0.038351692259311676,-3.0023703575134277,0.692216694355011,-3.0469744205474854,2.140052080154419,-2.445578098297119,3.2607760429382324,1.3207758665084839,-1.52284574508667,2.2416722774505615,3.0
62,0.0011227141904970725,-0.002330225665711907,0.09812507217781802,0.001581802700246003,-0.0023404779078025485,0.09866905769565149,4.0,-0.0030161239265317397,0.0073657008190163974,0.05828101295292076,-0.05150577798485756,-0.02762249857187271,-0.0006906539783813059,-0.05102439969778061,-0.020586606115102768,-0.006353986449539661,-0.09080822020769119,-0.046828389167785645,-0.045934274792671204,0.850238025188446,-2.237255334854126,-2.077854633331299,0.9131308794021606,-3.1544694900512695,-1.1335887908935547,2.388019323348999,-1.6767653226852417,-2.785250186920166,3.0
63,0.007125714668692474,-0.006687399963141713,0.06774390391457202,0.007078049093926986,-0.006869300653556464,0.06772553261287034,2.0,-0.0006801241340420774,-0.01184821229200537,0.07063199785193293,-0.08047325909137726,-0.059600830078125,-0.037370484322309494,-0.08060221374034882,-0.053666554391384125,-0.0317242331802845,-0.07708315551280975,-0.05337952449917793,-0.04984192177653313,1.202245831489563,1.2212049961090088,-1.061616063117981,1.0277949571609497,1.7430399656295776,-0.3423895835876465,-0.058802083134651184,1.2520335912704468,-1.5669276714324951,3.0
64,0.006407625001167594,-0.0057992198325707185,0.08352807522769648,0.006244883843361809,-0.005491954693690496,0.08371627979937613,3.0,0.0009028517916253305,-0.006259680645418769,0.05816607850558914,-0.06525781005620956,-0.022947952151298523,-0.01677171140909195,-0.06511145830154419,-0.03275441750884056,-0.003769809380173683,-0.0909416526556015,-0.055260103195905685,-0.026597633957862854,-0.1296732872724533,0.7672628164291382,1.8305535316467285,1.3246026039123535,0.5047112107276917,0.14566779136657715,0.6030109524726868,0.03313367813825607,-0.33377864956855774,3.0
65,-0.007266709307551446,0.012267205935769842,0.05669082733050988,-0.006909123874286137,0.012333524773676214,0.05722705047569847,4.0,0.00036164654272974615,0.0032302364932408076,0.025376134482759678,-0.09012347459793091,-0.07961254566907883,-0.06366398930549622,-0.08956867456436157,-0.06363558769226074,-0.042000457644462585,-0.12424524128437042,-0.07950368523597717,-0.05539228022098541,2.9243662357330322,-1.5987309217453003,-1.2826097011566162,3.681241989135742,3.5888471603393555,-2.6283044815063477,2.9791572093963623,2.2806012630462646,-2.864110231399536,3.0
66,-0.0012951503256270896,0.00731159912758075,0.13434806150432496,-0.0010862236396624084,0.006864341439735303,0.13454112539111338,7.0,-0.0034086120994866907,0.012100163109481836,0.07702211779507641,-0.01347881369292736,-0.00872625783085823,-0.0033744589891284704,-0.01410649809986353,0.0,0.0,-0.07055355608463287,-0.04378516599535942,-0.020501652732491493,2.232480764389038,-1.5061973333358765,-1.0802738666534424,-4.4771552085876465,4.335162162780762,-1.6081905364990234,-2.6651546955108643,2.441899299621582,-2.6504781246185303,3.0
67,-0.004500869452957432,0.007198430486694456,0.07872123759156195,-0.004022734245730952,0.006152845077646682,0.07945830007797196,150.0,-0.003314341522041201,0.008831713488631507,0.07607785755596556,-0.07019836455583572,-0.03641686961054802,-0.01891275681555271,-0.06956536322832108,-0.033111073076725006,-0.008433651179075241,-0.07236581295728683,-0.038813333958387375,-0.013121632859110832,-2.9939141273498535,-0.9279002547264099,-2.860788345336914,-3.1287283897399902,-2.513157367706299,-1.7539453506469727,-2.929710865020752,-2.9732742309570312,-2.446718215942383,3.0
68,-0.0021409504773031163,-0.004802979402402493,0.0651596050731228,-0.0021952252956130964,-0.004736167029256687,0.06532778702762661,3.0,0.00368173719285226,0.0006614410840890166,0.04909707003322454,-0.08426466584205627,-0.036025915294885635,-0.024299265816807747,-0.08407647907733917,-0.05102265998721123,-0.026698946952819824,-0.1003502607345581,-0.07606768608093262,-0.05302281677722931,0.07188563048839569,0.3900540769100189,-1.3407390117645264,0.6594974398612976,-1.8828861713409424,-0.8875418305397034,2.273261547088623,-1.828338384628296,0.4374600052833557,3.0
69,-0.017016994885861836,-0.0014929925514469435,0.07853416380301725,-0.017580506126005355,-0.0012386801293993597,0.07846962921930509,3.0,-0.0024253012357384795,-0.0012179710410491356,0.09356443721833353,-0.06692124903202057,-0.060764506459236145,-0.042294692248106,-0.06734880059957504,-0.03896942362189293,-0.027043379843235016,-0.05612105131149292,-0.00962476059794426,-0.0052185989916324615,-1.6798174381256104,-1.3945188522338867,1.157764196395874,-1.2410303354263306,-1.7859631776809692,-1.6037874221801758,0.9212879538536072,-1.152121663093567,-2.241516590118408,3.0
70,0.008779442597569825,-0.0031282536405300102,0.11424900996139069,0.009171209284047483,-0.0030229923310276245,0.11420437383767074,4.0,0.017963287615904905,-0.009693603421635914,0.07544477751751813,-0.033086132258176804,-0.032783929258584976,-0.01388284470885992,-0.03344164416193962,-0.024186797440052032,-0.0164481233805418,-0.06987430155277252,-0.06349337846040726,-0.056438639760017395,0.809532642364502,-2.7749876976013184,-2.519620180130005,0.961816668510437,-3.387031078338623,-1.340216875076294,0.7471731305122375,-3.027052402496338,0.9059080481529236,3.0
71,0.013483101434767624,-0.0005723314345208673,0.05267589156447112,0.013052275719315255,-0.0011741048095692055,0.05301321633557845,2.0,0.0032526078082843663,-0.007651671556145739,0.03752793970861453,-0.09421239793300629,-0.0786883533000946,-0.06204269081354141,-0.09416137635707855,-0.07163020223379135,-0.0465419627726078,-0.11107657849788666,-0.08228582888841629,-0.05731702968478203,1.9600775241851807,1.5492970943450928,-0.41504740715026855,1.7905406951904297,1.6563165187835693,0.8043310642242432,1.0958569049835205,0.0904071256518364,-0.19511142373085022,3.0
72,0.005466913626062773,-0.011261467178760792,0.09456550940357075,0.005395105688701736,-0.011480953343022453,0.09455427952490113,5.0,-0.003541482365993908,-0.008922443347370336,0.05326447875027896,-0.05318465456366539,-0.02645806409418583,-0.009217176586389542,-0.053103335201740265,-0.029553038999438286,0.0,-0.09496189653873444,-0.06719619780778885,-0.03849729150533676,1.017836093902588,0.46460631489753723,-0.8732030391693115,0.4163980484008789,1.8843283653259277,0.009255968034267426,-0.4600655436515808,0.4382207691669464,-0.632219672203064,3.0
73,-0.0012139823542991683,0.006552610523115169,0.08847891404941793,-0.0011011832322351325,0.006036738884046142,0.08890625859860868,5.0,-0.001771999140364902,0.004420800861743719,0.04681956593497131,-0.06020906940102577,-0.04498065635561943,-0.033930543810129166,-0.060438256710767746,-0.027218744158744812,-0.014078186824917793,-0.10247841477394104,-0.07484021037817001,-0.056349243968725204,-3.090045928955078,0.910331666469574,-1.2283546924591064,-1.4485902786254883,-4.176926612854004,2.8707120418548584,-1.5401493310928345,-2.822740077972412,1.7929168939590454,3.0
74,-0.01913976908267789,-0.012437578237754626,0.07787676596208326,-0.019342748759836045,-0.01216538614761074,0.07796654657819163,4.0,0.0016480692489302747,0.002265471883084881,0.04865960337390305,-0.06597370654344559,-0.04220950976014137,-0.039560168981552124,-0.06546971201896667,-0.05136744678020477,-0.03087301179766655,-0.10106828808784485,-0.06098949909210205,-0.044244829565286636,-0.842954158782959,-0.7244716882705688,-1.567629337310791,-0.8292853832244873,4.817816734313965,-1.1108304262161255,0.5225557088851929,2.004814624786377,-2.6223537921905518,3.0
75,-0.005864851558752304,-0.002791553256777231,0.08860113578357501,-0.005551959256093669,-0.0029524464312548912,0.08894669713713096,5.0,0.001687990064485495,-0.0032559604629189788,0.04738659420130924,-0.060404643416404724,-0.02607962302863598,-0.025870641693472862,-0.060482095927000046,-0.026279889047145844,-0.007045189384371042,-0.10229489952325821,-0.059156861156225204,-0.056491974741220474,-2.126422643661499,-1.1041892766952515,0.8417423367500305,-0.4817795753479004,2.8259999752044678,-1.3850709199905396,-2.909862995147705,1.329972505569458,-0.2405591905117035,3.0
76,-0.0004494583586238939,0.0007847464601477329,0.01696513633665908,-0.0003154370306917864,0.0010259373558679748,0.017134429413911353,4.0,0.008477026528880384,-0.005759418258242244,0.049923754258659664,-0.1329307109117508,-0.09623114764690399,-0.06654556840658188,-0.1327606439590454,-0.084732286632061,-0.055160246789455414,-0.09830379486083984,-0.0720088854432106,-0.05486617237329483,-2.324542999267578,-2.4976987838745117,1.1284781694412231,0.9349584579467773,-2.320150852203369,3.3425893783569336,1.0239362716674805,-0.39737415313720703,1.8522350788116455,3.0
77,-0.011298096943773804,0.012082780665182124,0.057779503223390385,-0.01139220539839381,0.011425987825922607,0.058437230699141945,5.0,-0.0021311232890363903,0.0016987876426873439,0.09814392120040073,-0.08781621605157852,-0.08651067316532135,-0.06398526579141617,-0.08777390420436859,-0.05895745009183884,-0.046837691217660904,-0.051464587450027466,-0.022754615172743797,-0.019116094335913658,-2.0678977966308594,2.854030132293701,1.5192959308624268,-2.4196817874908447,3.6578540802001953,4.278529167175293,-1.7630865573883057,0.5311771631240845,2.545931577682495,3.0
78,0.007728266972202966,-0.019729613261633458,0.10856911746444758,0.008134599379465703,-0.019478282968928635,0.10871188042852355,5.0,0.005934694806492853,0.0027021586405157356,0.06986493962278494,-0.03609493002295494,-0.020339515060186386,-0.006656727287918329,-0.03578922152519226,-0.02517639845609665,0.0,-0.07946991175413132,-0.049129221588373184,-0.03453338146209717,0.9502867460250854,-0.17218433320522308,-0.47554177045822144,0.368679404258728,-4.494829177856445,6.113055229187012,1.9948251247406006,-0.9919438362121582,2.134817123413086,3.0
79,-0.0013628361694883447,-0.006726313322653678,0.08075593278374399,-0.0010956789872947378,-0.006042638163800603,0.08090653897978606,2.0,-0.011002581774398001,0.004938099087792833,0.08350645418864808,-0.06801953166723251,-0.052825234830379486,-0.03972790762782097,-0.0683431476354599,-0.0405648909509182,-0.012628024443984032,-0.06394290924072266,-0.056317877024412155,-0.028378384187817574,0.4285978078842163,-3.078555107116699,-1.261621356010437,-0.7753810882568359,-3.870819568634033,0.6190799474716187,-1.9482557773590088,-2.9319629669189453,0.8548418879508972,3.0
