,desired_goal_x,desired_goal_y,desired_goal_z,achieved_goal_x,achieved_goal_y,achieved_goal_z,episode_length,starting_position_x,starting_position_y,starting_position_z,B_desired_1,B_desired_2,B_desired_3,B_achieved_1,B_achieved_2,B_achieved_3,B_starting_1,B_starting_2,B_starting_3,alpha_desired_1,alpha_desired_2,alpha_desired_3,alpha_achieved_1,alpha_achieved_2,alpha_achieved_3,alpha_starting_1,alpha_starting_2,alpha_starting_3,system_id
815,0.06289257433161506,0.016292305483528755,0.24605405397389896,0.06305012426589167,0.015616126272153474,0.24663729046984778,13.0,0.06086408746814384,-0.04506697260602995,0.15927865850809123,-0.09755228459835052,-0.08317738771438599,-0.07306383550167084,-0.10715927183628082,-0.09876224398612976,-0.03330771252512932,-0.17680573463439941,-0.1617099642753601,-0.14505471289157867,1.3903710842132568,3.0681705474853516,0.615805983543396,3.8269481658935547,1.1249281167984009,-3.8087716102600098,2.1646292209625244,0.9122148752212524,-1.014517903327942,1.0
816,-0.026493350230041297,0.009558331958236629,0.10926607833898562,-0.02621786395794031,0.009661303464861553,0.10958719287672337,4.0,0.01199939905451439,0.023643487946624756,0.14207547580774793,-0.25581449270248413,-0.2162332981824875,-0.08862434327602386,-0.25310370326042175,-0.20627427101135254,-0.13609464466571808,-0.22175225615501404,-0.17858180403709412,-0.11954504996538162,3.018984794616699,-1.4715919494628906,-1.9037607908248901,-1.597449779510498,4.2604804039001465,-3.732569694519043,-0.09642833471298218,2.4131319522857666,-1.8876651525497437,1.0
817,-0.02699167118830388,-0.06053484479228687,0.19653588571060004,-0.027327185177167382,-0.05994202920945933,0.19668165938997953,19.0,0.0006668431185173673,-0.002857519777239517,0.027029649894266795,-0.1554211676120758,-0.12024575471878052,-0.057339366525411606,-0.1560414433479309,-0.1377834528684616,-0.04538958519697189,-0.3427039384841919,-0.2865159213542938,-0.16798941791057587,1.5633752346038818,-1.0027774572372437,0.15807120501995087,-2.9577836990356445,-0.2468205690383911,-0.5320999622344971,-0.5032334327697754,0.5509278178215027,-1.0513960123062134,1.0
818,-0.028589118933972587,-0.02118454278550126,0.25704493267983675,-0.028475355208587703,-0.021335932990061465,0.2572806252342254,21.0,-0.008881521377406502,-0.01281305682401627,0.05336435350939407,-0.10383645445108414,-0.07886084169149399,-0.00950826145708561,-0.10644657909870148,-0.10198777914047241,-0.017511487007141113,-0.31283068656921387,-0.3037237524986267,-0.1687946319580078,-0.6936801671981812,0.5628920197486877,-1.8158419132232666,-1.0563515424728394,1.0744704008102417,-1.367166519165039,-0.6146577000617981,-1.0316773653030396,0.21052004396915436,1.0
819,-0.06581283845386571,0.01809398318670695,0.2313025486745125,-0.06526742443785916,0.018121468383204095,0.23140036182812687,12.0,-0.021300594011142326,-0.018245793420305308,0.129462187657569,-0.11415588110685349,-0.06657908111810684,-0.024959467351436615,-0.1213405430316925,-0.11006101965904236,-0.02580220066010952,-0.23611202836036682,-0.20708432793617249,-0.10699395090341568,-0.7683612108230591,-1.0632280111312866,-2.6848485469818115,-3.815073013305664,-1.4248604774475098,-2.1899819374084473,-2.3701794147491455,-0.3063819706439972,-1.2868274450302124,1.0
820,0.008514356009833222,0.025198508045061893,0.24483216499407612,0.009041011719646521,0.025594143345896152,0.24510487582894291,12.0,-0.05123868066429329,-0.049785482210159826,0.11530789407434373,-0.11651083081960678,-0.09356708079576492,-0.02111086994409561,-0.11775701493024826,-0.11625418066978455,-0.05243147909641266,-0.22664189338684082,-0.22558273375034332,-0.16976791620254517,-2.8415517807006836,-1.7497259378433228,1.8378496170043945,-3.873318672180176,-1.5227206945419312,2.0001957416534424,-1.801604151725769,-0.5966940522193909,0.7521592974662781,1.0
821,-0.04059481393486108,-0.006380967848850909,0.18841785700673966,-0.040394047059346176,-0.006361761664716627,0.18845157732893222,12.0,0.012387088601542534,0.00546141650337535,0.08083896305908006,-0.17373451590538025,-0.12577760219573975,-0.034039031714200974,-0.17460349202156067,-0.14614634215831757,-0.04922164976596832,-0.28687500953674316,-0.2570125162601471,-0.13268102705478668,-1.4119828939437866,-2.1465232372283936,-1.0005366802215576,4.494770050048828,-0.10690578818321228,-1.7399659156799316,1.898019790649414,-2.0402612686157227,1.7496168613433838,1.0
822,-0.0014481021778775544,-0.006775498136278426,0.12361141221431302,-0.001409616197222659,-0.006532573084769616,0.12368448950994956,7.0,-0.00030380756715978237,-0.0205713558585414,0.1887129497240031,-0.2433030605316162,-0.24323147535324097,-0.12232459336519241,-0.24367985129356384,-0.18899224698543549,-0.11463057994842529,-0.17686036229133606,-0.14599166810512543,-0.06183502823114395,1.050908088684082,-0.6195387840270996,-2.436124801635742,-0.7279711961746216,-0.40908974409103394,-3.8164849281311035,1.3983216285705566,2.9398999214172363,-0.37658387422561646,1.0
823,-0.06509952445410974,-0.06659023943867821,0.19972307766694347,-0.0646028449607703,-0.06677574379234165,0.19990227547883357,8.0,0.013174658126795233,-0.028970059593698777,0.1433259343568473,-0.12866824865341187,-0.0930272564291954,-0.06146954745054245,-0.1393621414899826,-0.13694162666797638,-0.060072097927331924,-0.2193022519350052,-0.20494233071804047,-0.0929236188530922,-1.7832069396972656,-1.3707653284072876,0.027663424611091614,-3.557828187942505,-0.6684986352920532,-0.9367284774780273,-1.7428663969039917,0.578974723815918,1.1431958675384521,1.0
824,-0.08440618612540818,-0.013631860717610803,0.2532808937344228,-0.08389997938154661,-0.013554803747718273,0.2530593566493663,10.0,-0.006080869807200117,0.07426325987802491,0.14984419621193867,-0.08495490998029709,-0.03620260953903198,-0.015801550820469856,-0.0910833328962326,-0.08991760015487671,-0.014385394752025604,-0.1910066455602646,-0.1761351227760315,-0.06551974266767502,-1.506988286972046,-0.5926051735877991,-2.0917274951934814,2.0112125873565674,-1.2332558631896973,-1.8204995393753052,2.696699380874634,-2.9248929023742676,-2.961230993270874,1.0
825,0.00622921485785742,-0.022960321596992832,0.23833590425147314,0.0056154680041448305,-0.022739556949438106,0.23858269325662546,19.0,0.012478163551076593,-0.012566529184966507,0.057927735517045054,-0.1164143905043602,-0.10343705117702484,-0.10005760937929153,-0.1250314861536026,-0.10405924916267395,-0.01080414466559887,-0.3077562749385834,-0.2815507650375366,-0.1687929779291153,2.292738437652588,0.2545122504234314,-2.6295549869537354,-3.0139503479003906,-0.6867083311080933,-5.551580429077148,0.42852604389190674,1.3952617645263672,-2.4507896900177,1.0
826,0.019855058936879867,-0.015388670290093944,0.1887027545626065,0.01944805850170098,-0.015320758659574388,0.18914607551393162,5.0,0.01702108995372498,0.03324067843761108,0.1379440619929731,-0.17628560960292816,-0.1623174250125885,-0.07730215042829514,-0.17696218192577362,-0.14220529794692993,-0.03732618689537048,-0.2254764884710312,-0.1799772083759308,-0.07240936905145645,2.555746555328369,-0.6025477051734924,1.1672124862670898,-2.6895694732666016,-0.47459134459495544,1.0766077041625977,-2.3177175521850586,2.053846836090088,2.915644645690918,1.0
827,-0.0046520484186528726,-0.01491321106180777,0.11162059807633001,-0.005337936107235857,-0.014828669843973193,0.11201420754319254,14.0,-0.06314991228590733,-0.06735537360068276,0.220263970309442,-0.254679411649704,-0.253120481967926,-0.11954711377620697,-0.25394901633262634,-0.20025435090065002,-0.1303924322128296,-0.11395768076181412,-0.06334523856639862,-0.03351385146379471,0.7194350957870483,0.14626476168632507,-1.668426513671875,-0.656853199005127,-0.3184465169906616,-3.7938618659973145,2.0141091346740723,-1.298434853553772,-0.250705748796463,1.0
828,-0.002182607803969318,0.07761670557444839,0.14829571241655934,-0.00218494427077628,0.07794379455844999,0.14826079370023246,8.0,-0.03631931818765681,0.0016516408464118666,0.19532605803987022,-0.19308850169181824,-0.18876913189888,-0.12858054041862488,-0.19006507098674774,-0.16204805672168732,-0.06982528418302536,-0.16634301841259003,-0.14165760576725006,-0.007400943897664547,1.8146659135818481,-2.9683592319488525,2.5660336017608643,-3.376586437225342,-3.028468132019043,-3.1461708545684814,-1.0510727167129517,-0.07535816729068756,-2.0484511852264404,1.0
829,-0.01537439222949072,0.026592635680348253,0.09424086454264997,-0.014775553670172848,0.026221585329900703,0.09443413812043691,7.0,0.0006021202535876156,-0.07670865887561949,0.13068624791490716,-0.26884910464286804,-0.226337268948555,-0.1459362655878067,-0.2674422264099121,-0.21760860085487366,-0.1507449895143509,-0.20432113111019135,-0.17810174822807312,-0.1446852833032608,-1.0107905864715576,-2.7226781845092773,-2.8779094219207764,-2.356252670288086,-2.6873655319213867,1.8599376678466797,-0.8717358708381653,-0.01165056973695755,1.3193212747573853,1.0
830,-0.006649544174677623,-0.006850434325794415,0.189315149903939,-0.007286227052035618,-0.007174303718332095,0.1895280955104938,11.0,0.07950510512816474,-0.03304559590381595,0.27223538413098786,-0.1724616438150406,-0.14902018010616302,-0.09098203480243683,-0.1696450263261795,-0.14269617199897766,-0.08003359287977219,-0.06795235723257065,-0.05764859542250633,-0.006296735256910324,0.838521420955658,-0.899573564529419,2.7222204208374023,-6.591225624084473,-0.16968882083892822,-3.1746246814727783,-2.2746329307556152,1.548056960105896,0.40507644414901733,1.0
831,-0.0005953085436254174,-0.015134889570375966,0.24893340103514405,-0.0004525794507030372,-0.015203029680550928,0.24898192641014666,5.0,-0.01589454321017998,0.04862396299556831,0.19265969297417931,-0.11495644599199295,-0.10736943036317825,-0.01081341877579689,-0.11327056586742401,-0.08887681365013123,-0.03150524944067001,-0.1599750518798828,-0.12678276002407074,-0.06919641047716141,2.8355374336242676,-1.5428197383880615,0.28084078431129456,6.825191020965576,2.245251417160034,-0.9136900901794434,2.6981427669525146,2.5817172527313232,-1.7967029809951782,1.0
832,-0.024375552268312246,-0.09362670294787802,0.26482082385353717,-0.02407116263900573,-0.09252668632502728,0.2656343228470613,150.0,-0.05156430717418017,-0.007773018125137813,0.14082218702450539,-0.06958778947591782,-0.014081493951380253,-0.01143136527389288,-0.07251784205436707,-0.07218004763126373,-0.0014988589100539684,-0.21504417061805725,-0.17681081593036652,-0.09057508409023285,-2.328449249267578,-0.8654447793960571,0.20642569661140442,-2.702279567718506,-0.037646204233169556,-0.5896568298339844,-0.8220426440238953,-1.6646466255187988,-1.0347373485565186,1.0
833,-0.05631814841623169,0.08119182366501015,0.20526085056046123,-0.055932095423694324,0.08108451974331544,0.2056604651013386,13.0,0.005774941058021733,-0.03843992215826533,0.1067697892659088,-0.12262479960918427,-0.07824025303125381,-0.04886665195226669,-0.12962186336517334,-0.12538498640060425,-0.05357129126787186,-0.2520385980606079,-0.22965943813323975,-0.1176806315779686,-2.248295545578003,-3.106513500213623,-2.006150007247925,-4.9535136222839355,-2.3824284076690674,3.599985361099243,-0.5990324020385742,0.5623748302459717,0.2279759794473648,1.0
834,0.09229688017428567,-0.013113867394289668,0.22446428357450987,0.09240316661663044,-0.013180489057817737,0.22458059022178337,7.0,-0.06439968363029155,-0.041929723741134274,0.161823441848108,-0.09825827181339264,-0.08588674664497375,-0.0740252137184143,-0.11401544511318207,-0.11280539631843567,-0.034382276237010956,-0.1788526326417923,-0.14430339634418488,-0.07924121618270874,0.8280941843986511,0.6684327721595764,2.5759353637695312,-1.4154813289642334,1.4417784214019775,1.6051057577133179,-2.2497365474700928,-1.0633445978164673,-0.4968836009502411,1.0
835,0.02023601916013632,0.01254008709757491,0.1856250792592729,0.019725667056301677,0.012629164073048108,0.1859566965711565,5.0,0.01744795047626605,-0.03683270064604226,0.22115172309966896,-0.18158119916915894,-0.12724009156227112,-0.03510669246315956,-0.18055647611618042,-0.13040757179260254,-0.042229168117046356,-0.1407809555530548,-0.13336050510406494,-0.016679955646395683,0.20505988597869873,-1.855578064918518,1.9880791902542114,-2.1037774085998535,-2.1238784790039062,1.7911170721054077,0.12836381793022156,-3.1354222297668457,0.536398708820343,1.0
836,-0.0592204474192586,0.0896269263881059,0.26235766882930356,-0.05882187314098685,0.0891970566406851,0.26280692436821645,21.0,0.03113212033926522,-0.009779429988887185,0.10223967188719704,-0.062040165066719055,-0.03810533136129379,-0.00045662536285817623,-0.06761746108531952,-0.06576899439096451,-0.002752206288278103,-0.26005440950393677,-0.22079366445541382,-0.1589733362197876,1.3843008279800415,-2.8635051250457764,-1.987196445465088,-5.065608024597168,3.9100611209869385,-2.8163809776306152,-0.4555436670780182,1.3833019733428955,-1.615778923034668,1.0
837,-0.015583597868139749,-0.012477450273313312,0.1722736265821046,-0.01627941943162138,-0.012418304771244542,0.17246841291155177,6.0,-0.05682382707378749,-0.028689595366547086,0.21287851829424145,-0.18803974986076355,-0.17907187342643738,-0.09479548037052155,-0.19185881316661835,-0.15211890637874603,-0.07741314172744751,-0.13776446878910065,-0.1276700645685196,-0.028974788263440132,-1.2605531215667725,-1.0977258682250977,1.4325335025787354,0.49849992990493774,0.5737667083740234,-1.8215413093566895,-1.2737683057785034,-1.509524941444397,-0.5024735927581787,1.0
838,0.004743062650410489,0.0005175451785855495,0.12088501250984976,0.0045363248784421745,0.0001235606785214107,0.12102744743442685,9.0,-0.03222400476334373,-0.05167041747127062,0.19067424474960537,-0.2476872354745865,-0.20008620619773865,-0.10054678469896317,-0.24762091040611267,-0.18873043358325958,-0.10387104004621506,-0.1608608365058899,-0.10341354459524155,-0.028299836441874504,-1.9418563842773438,-2.670076847076416,1.0992680788040161,-1.0432178974151611,-0.4953303337097168,2.243471384048462,-2.1689631938934326,-0.7069419622421265,-0.3392050266265869,1.0
839,0.06729120430979037,-0.08928462594902165,0.1627506475684796,0.06774497287344365,-0.08891316379696038,0.16239092645829123,8.0,0.02069445168969529,-0.029532796797569566,0.13588399653770641,-0.14779071509838104,-0.12662214040756226,-0.08361845463514328,-0.15446265041828156,-0.15446265041828156,-0.10424076020717621,-0.2263159602880478,-0.20702634751796722,-0.13250893354415894,-0.34443894028663635,0.6323367953300476,1.0276947021484375,5.557575702667236,0.7831770181655884,0.8190587759017944,2.407341241836548,0.4089057743549347,1.6382644176483154,1.0
840,-0.03682948250691179,-0.04416845000333863,0.23143232052726684,-0.036936725327024834,-0.04394940221155237,0.2312518627546698,5.0,-0.004494062138797798,-0.005089879240242704,0.18897460064104463,-0.11652672290802002,-0.10935737192630768,-0.09378812462091446,-0.12603095173835754,-0.119140625,-0.02628769353032112,-0.17429611086845398,-0.16058038175106049,-0.06606705486774445,0.43174847960472107,-1.624301791191101,0.8889057636260986,-1.7197836637496948,0.0797509178519249,-1.071531891822815,1.9327024221420288,2.809117317199707,-0.8671004176139832,1.0
841,0.07345798805195358,0.09407183452927934,0.21112730173958036,0.07339588263368015,0.09340035810249808,0.21170124033851634,13.0,-0.012269787256130496,0.05739931424268958,0.12539070148977569,-0.10489749908447266,-0.06884966790676117,-0.0444251112639904,-0.10870684683322906,-0.10840219259262085,-0.04952196031808853,-0.2242148369550705,-0.16483952105045319,-0.12254472821950912,-1.9061709642410278,2.4288840293884277,2.445878505706787,0.2389840930700302,-3.6617345809936523,-3.8707845211029053,-1.56389319896698,-3.0433456897735596,-2.6348440647125244,1.0
842,-0.011846239161262005,-0.0468500912045501,0.19469834960511304,-0.011136809544839334,-0.04643936958537979,0.19474663386088928,6.0,0.029521781419644455,0.047438303917614874,0.24954673664183796,-0.16378562152385712,-0.10425761342048645,-0.0370684377849102,-0.16376492381095886,-0.10890544950962067,-0.029593167826533318,-0.10389459133148193,-0.04950939491391182,-0.045943643897771835,1.5341318845748901,-0.9750382304191589,0.27992966771125793,0.3506784439086914,0.32076019048690796,5.572012901306152,-0.24235622584819794,-2.3056859970092773,1.7936314344406128,1.0
843,0.04361131539754067,0.019329486252529133,0.2276848933010444,0.0440589209035466,0.01888815733036263,0.22813957479295,4.0,-0.007654560883688125,0.01139419211027276,0.197547480521219,-0.13086357712745667,-0.11672113835811615,-0.00252246274612844,-0.13254697620868683,-0.1165941059589386,-0.02585916966199875,-0.16711439192295074,-0.1343429535627365,-0.06032708287239075,1.5386981964111328,1.1160237789154053,2.501267910003662,3.642155408859253,1.164438009262085,-4.002734184265137,1.7301504611968994,0.48221367597579956,-2.349804162979126,1.0
844,-0.032256217324601835,0.003059304361998808,0.21120944343401585,-0.03137257442540279,0.002733736143598913,0.21123847731275078,5.0,0.01271293694848331,-0.01926385730959527,0.19032345727895572,-0.15225179493427277,-0.14686740934848785,-0.017702488228678703,-0.15295319259166718,-0.1258295625448227,-0.05585214123129845,-0.1659708470106125,-0.14368025958538055,-0.09470859169960022,-0.40278857946395874,-0.18421673774719238,-2.2971560955047607,4.451786041259766,0.2468470335006714,-2.2546226978302,1.5477502346038818,0.3452596068382263,-2.5247747898101807,1.0
845,0.09686244584618942,-0.0031350128080857844,0.2276307787990871,0.09666623188689669,-0.003644872884734374,0.22802542548186483,14.0,-0.0178457355573805,0.013531832965889865,0.12147863287225603,-0.09732361137866974,-0.07400105148553848,-0.007566055282950401,-0.10864496231079102,-0.10743996500968933,-0.03347988426685333,-0.24587862193584442,-0.18091028928756714,-0.07303140312433243,1.7006499767303467,1.3262463808059692,1.9255884885787964,-1.4294416904449463,1.5103566646575928,1.7534291744232178,-1.1423137187957764,-0.5178872346878052,-2.425497531890869,1.0
846,-0.05091591270129051,0.014127239817233093,0.24890598439046763,-0.05044135087117735,0.014314122701783017,0.24941915986344265,4.0,-0.02012638498739259,-0.0008534544424227252,0.24875664587873508,-0.10471897572278976,-0.08153602480888367,-0.07274189591407776,-0.10901828110218048,-0.09607461094856262,-0.01642671227455139,-0.1099451333284378,-0.10858890414237976,-0.04378029331564903,-0.7172099947929382,2.983877182006836,-0.8227090835571289,-2.4219253063201904,-0.7812615633010864,-2.4459033012390137,-1.2301970720291138,-0.07006820291280746,-3.045015811920166,1.0
847,-0.04972517229027784,0.06437090496981884,0.2276160782609662,-0.04920926980563182,0.064362102349679,0.22788873920464167,9.0,0.06419559999087256,-0.08940176836207604,0.1451059521515041,-0.1120668426156044,-0.060682833194732666,-0.02431553602218628,-0.1185302883386612,-0.11307710409164429,-0.04784040525555611,-0.16476717591285706,-0.15736077725887299,-0.13500306010246277,-0.7504214644432068,-1.840186595916748,-3.1412978172302246,1.813137173652649,-1.9870818853378296,3.220200538635254,1.0736817121505737,0.557105541229248,0.5375122427940369,1.0
848,0.004960261236679464,0.003676789600633669,0.10959807307244575,0.005275962475413851,0.0032816376512746675,0.1097068378021141,8.0,-0.021765435110007544,-0.024306405910839823,0.17585176359284996,-0.25804173946380615,-0.22796747088432312,-0.1226200982928276,-0.2591363489627838,-0.20002052187919617,-0.11059483885765076,-0.1867634803056717,-0.15306086838245392,-0.09636810421943665,2.5092742443084717,1.0868364572525024,-1.4685980081558228,-6.450687408447266,0.9310836791992188,-3.09903883934021,-3.090782880783081,0.027077171951532364,-1.951222538948059,1.0
849,0.005028606865554201,0.001436365815124624,0.06637109635366133,0.005269111721231187,0.0013177938870974275,0.06616906316338775,8.0,-0.06300769877502874,0.003199408616944694,0.10662175621464552,-0.3029397130012512,-0.2619909942150116,-0.15509599447250366,-0.3030422627925873,-0.24046316742897034,-0.14666859805583954,-0.2372482568025589,-0.19854888319969177,-0.16521741449832916,-2.8706490993499756,1.5704293251037598,-0.5718487501144409,1.0763697624206543,-4.509611129760742,-1.600887417793274,-1.7874339818954468,-1.5880638360977173,1.7621606588363647,1.0
850,0.022310959565827165,0.011157310000541263,0.14373260186254086,0.02229675483039073,0.011066070709135213,0.14407077821800662,10.0,0.06820879766487468,-0.00022548271089956745,0.2166626057010926,-0.22233699262142181,-0.1581585705280304,-0.08330325782299042,-0.21800921857357025,-0.16925255954265594,-0.11307092010974884,-0.12360098958015442,-0.09998408704996109,-0.06942050158977509,0.7630518078804016,-2.9738974571228027,1.4731980562210083,1.175910472869873,1.6847643852233887,3.952643871307373,-0.20914222300052643,0.8209415674209595,2.8005306720733643,1.0
851,-0.0004981863701327268,0.00034499329502196756,0.060328893908864374,-0.00046784522564833237,0.00042624295159560794,0.060276218391248346,16.0,0.02615164943383649,-0.08561323354363176,0.18135024742764,-0.30953747034072876,-0.2550494074821472,-0.14346250891685486,-0.30950939655303955,-0.24701716005802155,-0.1379811316728592,-0.1511547714471817,-0.14318080246448517,-0.05673929676413536,-0.5761590600013733,2.657209634780884,-0.6312176585197449,-1.005611538887024,-0.983171820640564,-3.978473424911499,0.208718940615654,0.1785956770181656,0.7679963707923889,1.0
852,0.021149719317251636,-0.0330520855357413,0.1521090210010585,0.020980868366928616,-0.03302720636389114,0.15218552385156137,6.0,-0.008424634439068976,0.031405097809125024,0.2045613991743734,-0.20753805339336395,-0.15731920301914215,-0.09803997725248337,-0.20973873138427734,-0.15090477466583252,-0.05802164226770401,-0.15975695848464966,-0.10136004537343979,-0.02278956025838852,0.7853377461433411,1.1471514701843262,-0.4696060121059418,-1.0285875797271729,0.04253092408180237,0.9390910267829895,-1.6757808923721313,-1.6367605924606323,2.9102509021759033,1.0
853,0.04057682834773194,0.009899404353296264,0.195491781695561,0.0410240612074622,0.009252599937587504,0.19600539213575893,6.0,-0.04403740835298596,-0.03911444979716827,0.24958146415802526,-0.16508708894252777,-0.15698722004890442,-0.06319251656532288,-0.16313138604164124,-0.12203554064035416,-0.04529215395450592,-0.10512131452560425,-0.0793190523982048,-0.004279223270714283,-1.329000473022461,1.407788634300232,2.377901077270508,0.02129453420639038,1.149426817893982,-3.748427391052246,-1.2970925569534302,-0.059088874608278275,-1.4805110692977905,1.0
854,-0.01503731975022361,0.0007914883830941807,0.11890659527062336,-0.014644090685372545,0.00015418863360901528,0.11921830349373948,5.0,-0.06468295664199654,0.04091658517199349,0.14533903926389524,-0.2497551590204239,-0.20443792641162872,-0.0986403077840805,-0.24662254750728607,-0.19591379165649414,-0.12450538575649261,-0.19662810862064362,-0.15604081749916077,-0.11120296269655228,-1.4871145486831665,3.0746426582336426,-1.2272981405258179,-1.330025315284729,-1.544368028640747,-4.3126749992370605,1.020679235458374,-2.114673614501953,-2.1917989253997803,1.0
855,-0.010700907868573266,0.020336216951072076,0.15173487074918343,-0.010062565150314846,0.020241847761814844,0.1522100460358194,5.0,0.06488471792678942,0.010530509798983385,0.16485350283955147,-0.2100222259759903,-0.1496248096227646,-0.12079005688428879,-0.2121875137090683,-0.16830702126026154,-0.10071837902069092,-0.18168990314006805,-0.14316235482692719,-0.10883146524429321,-1.9444470405578613,-2.882131814956665,0.06529063731431961,3.8931870460510254,4.374795436859131,2.2154805660247803,0.8133094310760498,2.3206188678741455,0.5780112147331238,1.0
856,-0.024640311409869154,-0.02566321423459352,0.12608220517190416,-0.024326427448719656,-0.026086753669854336,0.12578856615258155,5.0,-0.025047989358782358,0.012981494950449358,0.16881322283876465,-0.23204348981380463,-0.22551260888576508,-0.13631844520568848,-0.23698532581329346,-0.18357723951339722,-0.08449620008468628,-0.19765639305114746,-0.15541896224021912,-0.05578801780939102,-1.1603071689605713,-0.49386289715766907,1.847725749015808,5.681247234344482,-0.39388328790664673,-1.115785837173462,2.518510103225708,-0.2861442267894745,-2.1928110122680664,1.0
857,-0.09656965347637614,-0.006340284379402989,0.24296970167814655,-0.09651616431744715,-0.005638148924942064,0.24294053041319208,22.0,0.002343654104672849,-0.011744933215894551,0.053817255073447,-0.08917784690856934,-0.05422087386250496,-0.033307239413261414,-0.09427876770496368,-0.09331119060516357,-0.022649753838777542,-0.3142416775226593,-0.2633972764015198,-0.1642158180475235,-2.2539055347442627,-0.697840690612793,-2.1976027488708496,-4.452758312225342,-1.3923076391220093,4.466300964355469,-0.24313616752624512,0.4071257412433624,-0.6273171305656433,1.0
858,-0.05699965930976998,0.08382472648011546,0.19173832454676545,-0.057084191317988066,0.08446697418047128,0.192166621831124,16.0,-0.013526819480625157,0.016197695305930574,0.06393644122805976,-0.140159010887146,-0.11872462928295135,-0.06222689896821976,-0.14073538780212402,-0.13783521950244904,-0.06720094382762909,-0.30056971311569214,-0.27275097370147705,-0.16491709649562836,1.1966466903686523,-2.3975369930267334,-2.6381046772003174,-4.903069019317627,-2.396444320678711,-2.661980152130127,-2.7961626052856445,-2.1002116203308105,-1.1530910730361938,1.0
859,-0.000271182341908394,0.0906481673216284,0.13203981164412762,0.00020700132027399564,0.09026019212435947,0.13240158657200354,7.0,-0.01601833141491363,-0.018334114362165865,0.2196991311600857,-0.19866815209388733,-0.19716881215572357,-0.1645018607378006,-0.19119733572006226,-0.16837111115455627,-0.11590892821550369,-0.13996222615242004,-0.12428826093673706,-0.047611020505428314,-1.6905077695846558,2.9970333576202393,2.1691043376922607,2.9948606491088867,-3.09771990776062,-3.2697505950927734,0.0952790379524231,0.6659678816795349,-1.9351407289505005,1.0
860,0.00907622358627736,-0.026036996725473962,0.20618837911622587,0.008794541710206969,-0.025841724241308504,0.20619391979749865,14.0,-0.01850433982539665,-0.012252771751607428,0.06941765457852131,-0.16049282252788544,-0.11433416604995728,-0.021351663395762444,-0.15789934992790222,-0.13714386522769928,-0.03156718611717224,-0.29426056146621704,-0.27372801303863525,-0.1535668522119522,1.0196309089660645,-1.6247676610946655,0.5568883419036865,-2.920287609100342,-0.3591829538345337,-5.5761919021606445,-0.7742021083831787,-0.9777227640151978,-2.499907970428467,1.0
861,0.020948600174231533,-0.02356442313149145,0.2634360749788442,0.020524434501501723,-0.023201118940093444,0.2637519009499519,11.0,0.009673017098492302,0.016056740926535275,0.1659413594318595,-0.10034479945898056,-0.09820166975259781,-5.165002221474424e-05,-0.09967228770256042,-0.09070751816034317,-0.0003514806739985943,-0.20209914445877075,-0.1405102014541626,-0.018143730238080025,0.0906548872590065,-1.6426563262939453,1.25386381149292,-3.1971709728240967,-0.2886000871658325,1.11329984664917,-3.0625789165496826,-1.1192653179168701,2.5057263374328613,1.0
862,0.04277362282092327,-0.019269305582190085,0.26899856247086557,0.04276445745787313,-0.01975762533529565,0.2683969618708574,11.0,-0.021807283550366856,-0.010150676501826175,0.16473426399869517,-0.08441853523254395,-0.05103326216340065,-0.01213076151907444,-0.09219422936439514,-0.09070107340812683,0.0,-0.20219087600708008,-0.14736706018447876,-0.02458668127655983,-1.180078387260437,0.16747111082077026,2.3482353687286377,-2.9800307750701904,-5.829256057739258,1.5633779764175415,-0.5902635455131531,-2.6920299530029297,-0.9621934294700623,1.0
863,-0.07930440432580088,-0.0055751590107185525,0.25488072779614723,-0.07905306106412041,-0.00549662775814647,0.2547978625611127,7.0,-0.03267068906086671,-0.05100501483050737,0.1976406795626858,-0.08932869881391525,-0.030745839700102806,-0.029305830597877502,-0.09247545897960663,-0.09032328426837921,-0.009927542880177498,-0.15462350845336914,-0.10082092881202698,-0.05351100116968155,2.125220537185669,-2.457976818084717,-0.8799842000007629,2.074160575866699,-1.298663854598999,-1.882622241973877,3.100288152694702,0.25833144783973694,-1.285920262336731,1.0
864,0.04411414112846315,-0.003956461104958563,0.12228741751265436,0.044226241558829836,-0.003417829229527964,0.12228885092017103,6.0,0.005629040042431798,0.0030076374085289317,0.07707594540743144,-0.23209677636623383,-0.22126103937625885,-0.1361531913280487,-0.2357107400894165,-0.18792743980884552,-0.09486003965139389,-0.2924686372280121,-0.24185623228549957,-0.12593679130077362,1.604273796081543,1.3593488931655884,-0.33379390835762024,0.5734176635742188,1.5125877857208252,1.731987476348877,2.1530721187591553,0.23714680969715118,2.673229455947876,1.0
865,-0.03777534084857623,0.02285107886772811,0.21926100831682716,-0.036809005539470155,0.022814282158112677,0.21945987327338065,6.0,-0.03377646640406098,0.009896677706504275,0.16649975033929065,-0.14119617640972137,-0.08681848645210266,-0.014949205331504345,-0.14283718168735504,-0.11809247732162476,-0.0290338434278965,-0.19742639362812042,-0.14961551129817963,-0.040109727531671524,0.6441864967346191,-2.9106836318969727,-1.5639889240264893,3.641979217529297,-0.8299726843833923,-2.5189876556396484,1.5608489513397217,-2.361933708190918,-1.5837578773498535,1.0
