,desired_goal_x,desired_goal_y,desired_goal_z,achieved_goal_x,achieved_goal_y,achieved_goal_z,episode_length,starting_position_x,starting_position_y,starting_position_z,B_desired_1,B_desired_2,B_desired_3,B_achieved_1,B_achieved_2,B_achieved_3,B_starting_1,B_starting_2,B_starting_3,alpha_desired_1,alpha_desired_2,alpha_desired_3,alpha_achieved_1,alpha_achieved_2,alpha_achieved_3,alpha_starting_1,alpha_starting_2,alpha_starting_3,system_id
11,-0.012003540805362669,-0.008811814647131586,0.06406551867982285,-0.011547797981435272,-0.00882985708582875,0.0636192729026869,7.0,-0.017938363315080374,-0.056682168247311954,0.10363608115715817,-0.24199654161930084,-0.21102793514728546,-0.16424903273582458,-0.24230535328388214,-0.21018598973751068,-0.16088594496250153,-0.1853744238615036,-0.18076513707637787,-0.12943406403064728,-2.146484375,-0.8225098252296448,1.7956300973892212,-0.7902636528015137,-1.1231569051742554,1.6120023727416992,1.3676725625991821,-0.3628074824810028,-0.5641313195228577,2.0
12,0.07956742085821737,0.01761683352805625,0.13952136709974658,0.07965256843107768,0.018020915959635807,0.13954202761468903,8.0,0.118925053116887,0.121935356853542,0.10714404210283908,-0.14097516238689423,-0.12892873585224152,-0.0675898939371109,-0.13761146366596222,-0.11142131686210632,-0.07180948555469513,-0.06038010120391846,-0.03809433802962303,-0.017526991665363312,1.8060346841812134,-2.882028341293335,1.43073570728302,0.369933545589447,0.7639931440353394,2.2832412719726562,2.545675754547119,1.7895634174346924,2.581965446472168,2.0
13,0.11746534596158634,-0.06585612549809602,0.2104452374167768,0.11803043503147784,-0.06590055042042771,0.2068310742658645,150.0,-0.011397467322052181,0.006352914570014103,0.04998535318774538,-0.041611429303884506,-0.022447561845183372,-0.017355317249894142,-0.03852710872888565,-0.02969168871641159,-0.021145049482584,-0.2566830515861511,-0.2372131198644638,-0.13972455263137817,-2.247624397277832,-1.8392869234085083,1.1095497608184814,-1.007683277130127,-1.1495518684387207,1.3717269897460938,-1.9259414672851562,-1.2188234329223633,-2.45063853263855,2.0
14,0.0023656164159076144,-0.026540880020164474,0.13273500579807251,0.0018844999650051864,-0.02648503034115089,0.13200549383844573,5.0,-0.04748309070827036,-0.0008737693245293877,0.09747062161052612,-0.17085383832454681,-0.1620194911956787,-0.13178975880146027,-0.17092280089855194,-0.14427058398723602,-0.10344087332487106,-0.19728191196918488,-0.17023302614688873,-0.09073159843683243,-0.9788740277290344,1.172304630279541,-1.3990507125854492,-0.7274896502494812,-1.8435232639312744,0.8500596284866333,2.045670509338379,-2.267638921737671,-1.2146905660629272,2.0
15,0.02141841342931743,-0.0009316112169770209,0.10325898185782506,0.021023693481150026,-0.00044102957228537784,0.10259279600638434,9.0,0.030681595040814618,-0.07308080731826834,0.11385967178704247,-0.20258857309818268,-0.19975803792476654,-0.10979776829481125,-0.20344224572181702,-0.17860457301139832,-0.1030690148472786,-0.1609150767326355,-0.1273566484451294,-0.031388577073812485,-3.0344457626342773,-0.674855649471283,1.607648253440857,0.3219568729400635,-0.8406884670257568,1.9702818393707275,-1.7577742338180542,-0.4333011209964752,0.581720232963562,2.0
16,-0.013572550816548939,-0.020640170728138323,0.09179144377105149,-0.014221250410823075,-0.020140108569046772,0.09232360674713064,7.0,0.030402533507662557,0.012351268483348266,0.09662359444732947,-0.21296744048595428,-0.21107324957847595,-0.17139217257499695,-0.21214066445827484,-0.18422138690948486,-0.11532489955425262,-0.2022707611322403,-0.1712554395198822,-0.1514505296945572,2.7340188026428223,-0.5322210192680359,-0.47536152601242065,-0.18769629299640656,0.9157663583755493,-1.2892675399780273,2.555485486984253,1.5878876447677612,-2.160600423812866,2.0
17,-0.000647708087086066,-0.08093436825566594,0.1117762079297288,-0.00017783921231194835,-0.08008457973282218,0.11195964165471686,8.0,-0.04722504169073753,-0.11957477121692997,0.15372586093240648,-0.16183260083198547,-0.15254375338554382,-0.13580000400543213,-0.16104885935783386,-0.13579106330871582,-0.08474978804588318,-0.09586448222398758,-0.06314731389284134,-0.01281928364187479,0.7521058320999146,-0.3977430760860443,0.6276285648345947,-0.8518094420433044,-0.45412158966064453,0.4051002264022827,-1.04751718044281,-2.763615369796753,-0.23835749924182892,2.0
18,-0.0693230485231758,0.15531856040485534,0.11234967597314399,-0.06845641266977492,0.1548011043033173,0.11275529585161444,150.0,0.03156036168216803,0.05049437923785955,0.09583731083117716,-0.06512860953807831,-0.04378305748105049,-0.01592523232102394,-0.06040491163730621,-0.03918706625699997,0.0,-0.18629124760627747,-0.17849701642990112,-0.16253730654716492,2.713840961456299,-2.1808736324310303,-2.8591623306274414,3.1415927410125732,2.9176130294799805,-2.4887709617614746,2.837322473526001,2.4755842685699463,-0.5799779891967773,2.0
19,-0.12520459807984316,0.018485362744078658,0.12130964796387217,-0.12504184348315822,0.017938244661060185,0.12228972789305649,150.0,-0.007524624537498555,0.008208048309797697,0.07288159157827385,-0.11401268094778061,-0.10662885010242462,-0.015196327120065689,-0.11264383792877197,-0.10138942301273346,-0.023631304502487183,-0.23486129939556122,-0.22198548913002014,-0.1267259418964386,2.436763286590576,-2.170478343963623,-1.5973410606384277,-1.764005422592163,-0.683523416519165,-1.906775712966919,2.6452581882476807,0.6569576859474182,-2.179567337036133,2.0
20,-0.017575392951612822,0.014219331271289777,0.06875169391633083,-0.017148030300454774,0.0137308890468213,0.06804609660930319,7.0,-0.08022286267737651,0.008394341142596849,0.09484143244827518,-0.23424574732780457,-0.22205136716365814,-0.16355247795581818,-0.23542384803295135,-0.2031363546848297,-0.16025376319885254,-0.17131666839122772,-0.16378134489059448,-0.13096386194229126,-2.0631420612335205,-2.1944634914398193,1.5996673107147217,-1.8323732614517212,-2.0639803409576416,2.337021589279175,-1.7561291456222534,-1.4852395057678223,-2.3121728897094727,2.0
21,-0.15150380444829484,0.05054608148089339,0.12241360695964086,-0.15280047366249144,0.04891709166479564,0.12399950832396134,150.0,0.0012662576634342878,0.007962454807231116,0.04880439109446296,-0.0716196671128273,-0.06714455783367157,-0.05149613693356514,-0.0758046805858612,-0.0635761022567749,0.0,-0.2592194378376007,-0.22989213466644287,-0.1630111038684845,-3.0787904262542725,-2.171238660812378,-1.5510870218276978,-2.101916790008545,-0.8154003620147705,-2.04880428314209,0.074381522834301,2.703561782836914,-2.215364933013916,2.0
22,-0.023718840823804464,-0.015012266495790426,0.126783943166765,-0.023567548157490164,-0.015773204086195904,0.12634797633739867,5.0,0.044937073699198415,-0.04570591690877713,0.108869847236788,-0.1778104454278946,-0.17139627039432526,-0.082767054438591,-0.17802180349826813,-0.16168667376041412,-0.09873534739017487,-0.17705188691616058,-0.14583317935466766,-0.04882669076323509,-2.9953057765960693,2.282076120376587,-0.8265764117240906,-0.4554635286331177,1.4534685611724854,-1.442234754562378,-0.34681254625320435,2.068645715713501,0.605732798576355,2.0
23,-0.004332103100612516,0.01513807469440003,0.10231742076703172,-0.004247223080503693,0.015123267914075623,0.10179100992742642,12.0,-0.09510871657078417,0.09700403492270872,0.12653407388090193,-0.20407718420028687,-0.2013825625181198,-0.12595388293266296,-0.20450878143310547,-0.17659220099449158,-0.12295559048652649,-0.09512278437614441,-0.08855828642845154,-0.035230785608291626,-2.4694931507110596,-0.6588265299797058,2.561344623565674,-0.05777261406183243,-1.60496187210083,2.4216487407684326,-1.962816596031189,-1.6370854377746582,-2.722728967666626,2.0
24,-0.13320276546059107,-0.036850287332970494,0.18752875817254616,-0.13394290748355425,-0.03739063017517978,0.18790379110686878,27.0,0.04273575608969197,0.03592223184168448,0.12388480285729883,-0.04329947754740715,-0.03637933358550072,-0.03586577996611595,-0.06465601921081543,-0.043596524745225906,-0.02774791792035103,-0.16760195791721344,-0.14697577059268951,-0.12808947265148163,0.015433092601597309,0.22966408729553223,-1.8533557653427124,-1.7920653820037842,1.4804775714874268,-1.3506064414978027,-2.962924003601074,1.5113011598587036,-3.1173882484436035,2.0
25,0.012898997767408408,0.03703088543961398,0.11651139538200356,-0.018977666875769458,0.03682089973245127,0.11413710403820514,150.0,-0.009446101890153163,0.013894767176796595,0.10394521161665093,-0.1770390272140503,-0.14835414290428162,-0.14519236981868744,-0.1851050853729248,-0.15394584834575653,-0.10073551535606384,-0.20305445790290833,-0.1802392452955246,-0.11047656089067459,-2.9616053104400635,2.595681667327881,-0.6475993990898132,1.345552921295166,-1.4972026348114014,-3.1415927410125732,2.6408181190490723,0.598657488822937,-2.399975061416626,2.0
26,0.022900046230564665,0.09953660052449785,0.11371364340318808,0.02276276608031463,0.09883387509815234,0.11365618068827867,8.0,0.013050342418615,-0.008459153102126608,0.10508120185282964,-0.14383499324321747,-0.14154958724975586,-0.11278389394283295,-0.14233583211898804,-0.12236650288105011,-0.06641466915607452,-0.20131835341453552,-0.18390904366970062,-0.14575426280498505,-2.3770594596862793,2.6738626956939697,2.996655225753784,2.1262056827545166,-2.857262134552002,2.752847194671631,-1.5262621641159058,1.6360294818878174,-0.7520565986633301,2.0
27,-0.115893933545669,0.007678857919633772,0.14353224010062424,-0.11552034846932019,0.007056906701799119,0.14346265836364433,14.0,0.00017322120420345296,0.003404927586445397,0.0670054000771696,-0.10949278622865677,-0.10231661796569824,-0.07059763371944427,-0.11222732067108154,-0.09358823299407959,-0.04110720753669739,-0.24160709977149963,-0.209724560379982,-0.1469188630580902,2.055511474609375,-2.1815097332000732,-1.2512210607528687,-1.9345628023147583,-0.15879178047180176,-1.8672090768814087,-1.7860199213027954,1.2521950006484985,-2.2518117427825928,2.0
28,-0.10642294735181251,0.08218777776773203,0.17084558770232497,-0.10723455523117166,0.08077824906666545,0.17140819400113727,150.0,0.003897708940908541,-0.07500798186852824,0.103648147662049,-0.0805986300110817,-0.05722051486372948,-0.02002994902431965,-0.08102381229400635,-0.05934537202119827,-0.022765357047319412,-0.17223329842090607,-0.1440461128950119,-0.10904254019260406,-1.7514151334762573,0.6204278469085693,-2.317505121231079,-2.2532029151916504,1.1537482738494873,-2.1697421073913574,-1.4807831048965454,0.01792815513908863,0.2579953968524933,2.0
29,0.01677937686253348,0.01785230713046485,0.14584984316532862,0.01714911445653147,0.017819305805707814,0.14545687991972697,5.0,0.025023564604608882,-0.05859190477256692,0.10442761546583341,-0.15959474444389343,-0.15378348529338837,-0.11478985100984573,-0.15824191272258759,-0.14165276288986206,-0.09517072886228561,-0.18036432564258575,-0.14811956882476807,-0.07579176872968674,1.889636516571045,-1.6871411800384521,1.8262580633163452,0.12098222970962524,-1.5575119256973267,2.1036829948425293,-2.7976369857788086,-0.13515910506248474,0.6154741644859314,2.0
30,0.07680470181069489,-0.020290593446302383,0.09978485558797766,0.07709163365221036,-0.0194194753457334,0.10007938951117222,13.0,-0.010439821684909588,-0.09763873580980503,0.19552512523001164,-0.17233744263648987,-0.15476301312446594,-0.08070319890975952,-0.17065224051475525,-0.15032179653644562,-0.10116925090551376,-0.08104962110519409,-0.07754868268966675,-0.05192125588655472,1.9160397052764893,0.8793408870697021,1.4512770175933838,0.6162437200546265,1.202509880065918,1.6397980451583862,2.432959794998169,-2.0789594650268555,0.15711046755313873,2.0
31,-0.08304811694908382,0.005891416404300827,0.16453313857809734,-0.08367298717577615,0.00573749233076909,0.16480915050323952,6.0,0.07777017300141284,0.014422707032652547,0.14448566243753586,-0.11807094514369965,-0.1079641804099083,-0.04742233455181122,-0.11910633742809296,-0.10023236274719238,-0.06205396354198456,-0.13903994858264923,-0.11837662011384964,-0.05687391757965088,-0.24116383492946625,0.6060289740562439,-1.9246690273284912,-1.5105217695236206,0.8401177525520325,-1.8480654954910278,1.422231912612915,-0.3901180922985077,2.0103602409362793,2.0
32,-0.055828209773280645,-0.04415530216422645,0.1335982500139625,-0.05562093672039654,-0.04459527208415846,0.1339114947345302,4.0,-0.0953131935421548,0.01239360494929042,0.16227243437729344,-0.14755067229270935,-0.11484334617853165,-0.09924907982349396,-0.15155191719532013,-0.12578164041042328,-0.0640566274523735,-0.11380534619092941,-0.09563887864351273,-0.031202808022499084,-2.522014856338501,-1.617493748664856,-0.2035553753376007,-0.09628988802433014,0.667743980884552,-1.2742820978164673,0.24560712277889252,0.7146504521369934,-1.865733027458191,2.0
33,0.011753506923993687,0.004363759555026301,0.06223661166509221,0.012121085290725057,0.004583325331525432,0.06138213682857788,3.0,0.0023086504660704507,0.010161552274278627,0.05321161708826763,-0.24498072266578674,-0.23516437411308289,-0.16811640560626984,-0.2457571029663086,-0.21826477348804474,-0.13506609201431274,-0.25450146198272705,-0.2371227890253067,-0.15415537357330322,-2.4738199710845947,1.6183924674987793,0.8809780478477478,-0.46497347950935364,0.959402322769165,2.5333216190338135,-0.9290779232978821,2.5417845249176025,3.0276992321014404,2.0
34,0.06731758193208896,0.07741272384108282,0.12077342496745924,0.06754049831321478,0.07780439432159736,0.11992216664504719,7.0,0.0005113728562803102,-0.0462378362594861,0.12231879795683322,-0.13660432398319244,-0.11494486778974533,-0.09167464822530746,-0.13647431135177612,-0.11289224028587341,-0.043215297162532806,-0.1759522557258606,-0.1483171433210373,-0.051422521471977234,0.07189614325761795,2.3017964363098145,2.6093125343322754,0.7341698408126831,1.876434564590454,2.638686180114746,-1.746430516242981,2.9741530418395996,0.030796555802226067,2.0
35,0.02642361140652454,0.017707446393090156,0.16039811895212938,0.02566039859002634,0.01762579547273283,0.16085423537119276,6.0,-0.010759870675554008,0.029306160367488024,0.1122047905201858,-0.13338427245616913,-0.11416591703891754,-0.10764623433351517,-0.14109255373477936,-0.12224698066711426,-0.1059669628739357,-0.19136549532413483,-0.161445751786232,-0.07951553910970688,0.6074340343475342,1.1399517059326172,-2.6664276123046875,0.6187294721603394,-2.1380414962768555,1.6386600732803345,-1.099647879600525,0.7641040682792664,-2.7392632961273193,2.0
36,0.050247907720131595,0.018407738976240474,0.1235765448520994,0.049859785995796754,0.01913330062349604,0.12310761729163824,9.0,0.0003510524957657203,0.05841130238707652,0.09961118250868115,-0.16977791488170624,-0.14237847924232483,-0.08837831020355225,-0.17115499079227448,-0.1441481113433838,-0.08187565207481384,-0.1861453801393509,-0.17401301860809326,-0.13118280470371246,2.9405808448791504,3.1099348068237305,1.33527672290802,-0.6495163440704346,0.7605013847351074,2.3769474029541016,-2.9824254512786865,2.678169012069702,-2.2915401458740234,2.0
37,-0.005068222722052705,0.041150551961114196,0.09451437171649482,-0.005665234359498122,0.04087623700379143,0.09493171802948903,5.0,0.06143742887436408,-0.002014091965808999,0.0888047109521012,-0.20319485664367676,-0.17688727378845215,-0.10521659255027771,-0.20270037651062012,-0.16870038211345673,-0.10322511196136475,-0.19449898600578308,-0.16643600165843964,-0.09194180369377136,-0.17784228920936584,2.5676794052124023,-2.65653920173645,-1.2105934619903564,-2.2516274452209473,2.783356189727783,2.2860960960388184,1.2746453285217285,1.6093066930770874,2.0
38,-0.12199935585730802,0.09523503460110468,0.15634965036494308,-0.12196514177572403,0.09354878460174809,0.15613910950678353,150.0,0.008354200842664467,-0.027228230890537032,0.1299003456767638,-0.0654284805059433,-0.03254677355289459,-0.031720761209726334,-0.07366465032100677,-0.046378105878829956,0.0,-0.17462441325187683,-0.16420772671699524,-0.08414626121520996,1.1260108947753906,-1.1313804388046265,-2.528054714202881,-2.367021083831787,0.32428276538848877,-2.294785499572754,2.270761728286743,-2.5448684692382812,0.28478649258613586,2.0
39,0.0264492959374475,-0.009600035043986242,0.07026690911355984,0.02583196793490736,-0.009494262851157119,0.07003500365982024,3.0,-0.01263681140589015,-0.021904003904347935,0.09341057344192394,-0.2314782589673996,-0.19928115606307983,-0.10042889416217804,-0.23177868127822876,-0.20867009460926056,-0.1293809860944748,-0.20975849032402039,-0.19708503782749176,-0.1414896696805954,-0.2761302590370178,0.6998987197875977,1.4622858762741089,0.9000400304794312,0.6480467319488525,1.6690492630004883,-0.16038697957992554,-1.4423750638961792,0.8516157269477844,2.0
40,0.09873910951276733,0.07705249790253106,0.16848063359249024,0.09882188963167535,0.07737838090449332,0.1682998915782161,11.0,-0.03179064885593022,0.0322521238373837,0.1096974933864855,-0.08420906960964203,-0.0649358332157135,-0.06286781281232834,-0.08867166936397552,-0.08180561661720276,-0.03195684030652046,-0.18738225102424622,-0.16347381472587585,-0.11216863244771957,-2.4422147274017334,0.9699927568435669,2.621152877807617,0.7887647151947021,-2.316305637359619,2.068574905395508,-0.0018810739275068045,-3.0982728004455566,-1.8103233575820923,2.0
41,0.0022808667249686254,-0.026561948274609264,0.07821594308306433,0.0025541123931444687,-0.02606079816036107,0.07774263567366188,20.0,0.019209400660467616,0.17527019718458528,0.11613184471153268,-0.22463996708393097,-0.2194998413324356,-0.13464771211147308,-0.224497452378273,-0.19709497690200806,-0.14834263920783997,-0.05824403092265129,-0.04975838586688042,-0.003523891093209386,-1.2821604013442993,-0.07863111048936844,0.6874828338623047,0.22177204489707947,-0.44488322734832764,1.309691309928894,2.6440658569335938,-2.4473490715026855,2.8488595485687256,2.0
42,-0.009339210443220614,-0.05014761159066213,0.16436770245509075,-0.009217126471393468,-0.04986038546202952,0.16409566727550912,8.0,0.02469284999726512,-0.004103512075951482,0.10776242062333238,-0.12781600654125214,-0.1097668707370758,-0.09920929372310638,-0.12724198400974274,-0.10909916460514069,-0.09798794239759445,-0.19744999706745148,-0.17866207659244537,-0.10390675812959671,-2.8461291790008545,-1.360952615737915,0.7130367159843445,-2.5146546363830566,-1.353595495223999,0.7527831196784973,-2.791179656982422,-0.47711461782455444,1.7549231052398682,2.0
43,0.004363952246389014,0.004451913867256237,0.05218344327080343,0.0044968582860593544,0.00464727103865189,0.051303680381019505,5.0,0.014388227247748601,0.018576525014493625,0.06577960401160882,-0.25615599751472473,-0.2401425689458847,-0.1666889637708664,-0.25714221596717834,-0.22776266932487488,-0.13776080310344696,-0.23776878416538239,-0.20691445469856262,-0.10523715615272522,-2.40006160736084,1.6759380102157593,-1.7724765539169312,1.199192762374878,-1.5790481567382812,2.149552822113037,0.9739831686019897,-3.0717320442199707,2.330817937850952,2.0
44,0.09960299488034957,-0.014866102961476836,0.09147629078414955,0.09847111798608513,-0.013649569172058444,0.09652183967021025,150.0,-0.09297039051937538,-0.01615486823970905,0.19493891830162316,-0.15228554606437683,-0.14395171403884888,-0.12355304509401321,-0.15191592276096344,-0.13558992743492126,-0.08085183799266815,-0.08602134883403778,-0.06986437737941742,-0.05883494019508362,1.4957791566848755,1.311753273010254,1.6800867319107056,1.2130539417266846,1.5914247035980225,1.3751838207244873,-2.1382827758789062,1.3646715879440308,-1.467649221420288,2.0
45,-0.1247470389611636,0.0759476322688543,0.1109733496592818,-0.12506306598721967,0.07411340171236927,0.11199566653475795,150.0,-0.07567041442166496,-0.12861948040561175,0.12947756083673453,-0.09145697206258774,-0.07460939139127731,-0.01918547786772251,-0.09352345764636993,-0.07151760160923004,0.0,-0.08514159172773361,-0.061624668538570404,-0.03852774575352669,-2.0320498943328857,-2.7066051959991455,-1.9370143413543701,-2.3280177116394043,-1.4117450714111328,-2.225423812866211,1.7598427534103394,-1.0304601192474365,-0.358894944190979,2.0
46,0.06157923233703078,-0.07212028717871699,0.1102524113707623,0.06128338169619433,-0.07239148959669287,0.11031572070113346,9.0,-0.07921253787115214,0.10835454383234468,0.19292759308603297,-0.15302173793315887,-0.1524871289730072,-0.06435902416706085,-0.14674091339111328,-0.12993763387203217,-0.09281932562589645,-0.06074259802699089,-0.05620637908577919,-0.012682560831308365,-0.12084667384624481,1.1663970947265625,0.6560113430023193,0.2518450617790222,0.4234358072280884,1.159057855606079,1.7135002613067627,0.9434195756912231,-2.3897132873535156,2.0
47,-0.0015716962925700912,-0.0007546432875191256,0.036509692680765815,-0.0011365391440462608,-0.00048418228629555545,0.03574909423042864,15.0,0.07098844409935225,0.08674673989002737,0.10194014802669851,-0.272370308637619,-0.2511005699634552,-0.15930533409118652,-0.27307066321372986,-0.24213877320289612,-0.15959103405475616,-0.13429412245750427,-0.11528041213750839,-0.058180321007966995,0.8857859373092651,-2.8308684825897217,-0.7030794620513916,-0.8482940793037415,-0.9910335540771484,2.26157546043396,2.6292459964752197,2.1902897357940674,2.56644606590271,2.0
48,0.01457411346499699,0.19117469824573552,0.1466720953758724,0.010353722556315776,0.1861268836156239,0.146535073463922,150.0,0.02196998651257709,0.07862477320426514,0.12942137430874712,-0.02153770998120308,-0.006652141455560923,-0.0011001420207321644,-0.030805010348558426,-0.030934855341911316,-0.030934855341911316,-0.149784117937088,-0.14093917608261108,-0.06054204702377319,-1.8085461854934692,-2.164259672164917,2.6841702461242676,-3.1415927410125732,-2.076193332672119,2.6471292972564697,-2.0617992877960205,1.7641013860702515,3.074289083480835,2.0
49,-0.008295673284123074,-0.013772275455227653,0.09584203345384758,-0.007661444758871416,-0.014334894971838603,0.0955030527147826,6.0,-0.012015041202370505,-0.020273274325277743,0.13542117815677923,-0.20925435423851013,-0.185683012008667,-0.14797133207321167,-0.20944058895111084,-0.18573912978172302,-0.1395147442817688,-0.166102796792984,-0.14489519596099854,-0.1380597949028015,0.7862595319747925,-0.7487339377403259,2.660515546798706,-0.35591205954551697,-1.1934075355529785,1.5584330558776855,0.9642136096954346,-1.1223602294921875,1.917993187904358,2.0
50,0.0009091915833215868,-0.018370440095907783,0.05626888409157737,0.0010113796552566206,-0.01762238169741276,0.05602625553390698,4.0,-0.01829237988470256,0.005227481042966794,0.06425970351044988,-0.24875345826148987,-0.22430339455604553,-0.12533335387706757,-0.24909396469593048,-0.22236648201942444,-0.15771394968032837,-0.24113182723522186,-0.2291189432144165,-0.15995821356773376,-0.17818908393383026,0.6522375345230103,-0.12604956328868866,0.15716221928596497,-0.2903691530227661,0.79319167137146,-0.45217815041542053,-2.2532269954681396,-1.9160677194595337,2.0
51,-0.09454723869155705,0.025029917157420256,0.12876240939309916,-0.09460555177696545,0.024666553692671844,0.12940092025285002,13.0,0.007843652807761335,0.006199338654726525,0.04905317019839612,-0.13683705031871796,-0.1316324919462204,-0.12428288906812668,-0.13674166798591614,-0.11895535886287689,-0.049429357051849365,-0.258590430021286,-0.23619121313095093,-0.1365785300731659,-0.2411976009607315,-2.1778440475463867,-1.4609065055847168,-2.1753084659576416,-0.5344974994659424,-2.0460877418518066,-2.7223334312438965,0.9351374506950378,2.4179670810699463,2.0
52,-0.011411474682729145,0.04062590756884982,0.11465256127585277,-0.011527991608847992,0.0406420629150578,0.1145058253735668,7.0,-0.04965776231310474,0.05032466681033812,0.08670158979048506,-0.18284276127815247,-0.15525926649570465,-0.13212046027183533,-0.18269309401512146,-0.1505265235900879,-0.11665549874305725,-0.18626579642295837,-0.17962297797203064,-0.1699274480342865,0.05628571659326553,2.9249911308288574,-1.915954351425171,-0.5626676082611084,-2.194016456604004,2.5715482234954834,-2.475285053253174,-2.312422275543213,0.6147069334983826,2.0
53,0.02761987833796309,-0.016725998904546624,0.08004518114803764,0.026892974401103234,-0.016107381061122854,0.08000268082858618,7.0,-0.06933894449223084,-0.006513521468556328,0.12916183397049663,-0.21999073028564453,-0.20808878540992737,-0.12884563207626343,-0.22037149965763092,-0.1936226189136505,-0.13408266007900238,-0.1565951257944107,-0.13369417190551758,-0.07162526249885559,0.38341230154037476,0.49225887656211853,1.6955945491790771,0.47927409410476685,0.4983402192592621,1.8051295280456543,1.1396859884262085,-2.5348503589630127,-1.1531802415847778,2.0
54,-0.050763653161042276,0.0216656647455827,0.13156995371796484,-0.0504293540738169,0.020924160737427172,0.13210774808770712,7.0,-0.06271998436808024,-0.0017277234114758816,0.12726474309359065,-0.16047480702400208,-0.14778144657611847,-0.10168629884719849,-0.16300968825817108,-0.1387883722782135,-0.07668064534664154,-0.16220100224018097,-0.15481919050216675,-0.10625296831130981,-0.30281034111976624,-1.2609082460403442,-2.775066375732422,-1.5209887027740479,0.08814482390880585,-2.3288683891296387,1.2637814283370972,-2.0632870197296143,-0.9947615265846252,2.0
55,-0.04598543502919275,0.1449724683032968,0.15033822694537363,-0.04654131870914712,0.14429188086700523,0.15075905787464852,20.0,0.008083157709844965,-0.03662262930558158,0.0800709757447071,-0.0705457553267479,-0.05250648036599159,-0.02283972129225731,-0.0732693076133728,-0.0434521809220314,-0.018923968076705933,-0.21793797612190247,-0.20985865592956543,-0.1555415689945221,1.3400743007659912,2.4754433631896973,-2.5191245079040527,-2.78875732421875,1.853736400604248,-2.5847835540771484,-0.7628254294395447,0.5059030652046204,0.36141282320022583,2.0
56,0.022172965027719267,-0.12254149283682672,0.13664911557334306,0.02288890041490059,-0.12200300036144339,0.13691194835167605,12.0,-0.08963193621277014,0.014111868532882633,0.15370013236931737,-0.10835754126310349,-0.09812222421169281,-0.04468461498618126,-0.1060972511768341,-0.08822173625230789,-0.04440552368760109,-0.12494051456451416,-0.10884665697813034,-0.028354445472359657,1.678970217704773,-0.5937126874923706,0.38483086228370667,-1.9594050645828247,-0.4838539958000183,0.48182952404022217,2.472031593322754,0.7254753112792969,-1.7923959493637085,2.0
57,0.0020352534161033166,0.033228551729450065,0.08604617614305586,0.001633325690081199,0.032926480892694794,0.08565993010440878,6.0,0.00026486532340684295,-0.018352459614421595,0.05992471907677351,-0.21251466870307922,-0.20958943665027618,-0.14732429385185242,-0.21524851024150848,-0.18527726829051971,-0.12352053821086884,-0.2453525811433792,-0.2142244130373001,-0.16739656031131744,-2.7870981693267822,-2.930819034576416,1.6543792486190796,0.2017589807510376,-2.6234281063079834,2.659536838531494,-1.4175914525985718,0.3054393529891968,-0.6805310249328613,2.0
58,0.10290419837654635,0.019569692883109543,0.09410845657412387,0.1024847058592477,0.02008841811340004,0.09615618703613091,150.0,0.026906459187523126,-0.04049954345751905,0.08716265083091403,-0.14814184606075287,-0.1452811062335968,-0.12415461987257004,-0.1460431069135666,-0.13289685547351837,-0.07000301778316498,-0.2049115151166916,-0.17227406799793243,-0.09156998246908188,2.059237003326416,1.6644295454025269,1.5786107778549194,1.6514506340026855,1.9167523384094238,1.6958210468292236,-3.0915513038635254,0.7811123728752136,0.46690550446510315,2.0
59,-0.08381479353089863,-0.14711865267985658,0.154222004553946,-0.08348617085118032,-0.14627786599380196,0.15380024953950489,24.0,0.022863944564123755,0.014814853829993768,0.07357032346905933,-0.05210236459970474,-0.021190578117966652,-0.01112650241702795,-0.055800288915634155,-0.024919098243117332,-0.019781239330768585,-0.22888049483299255,-0.22450114786624908,-0.14571614563465118,2.9801199436187744,-1.713577151298523,-0.24463242292404175,-2.0971343517303467,0.7863694429397583,-0.7495695352554321,1.4101603031158447,2.9394478797912598,1.8978735208511353,2.0
60,-0.057020693058048195,-0.06305618686811262,0.13118358806707012,-0.05689572126913919,-0.0637383914047729,0.13064818919187213,6.0,-0.05693035412960913,0.052997895909793064,0.13743967108886834,-0.14325658977031708,-0.12253040820360184,-0.08906196802854538,-0.14375771582126617,-0.11006811261177063,-0.06429845094680786,-0.14576859772205353,-0.12715820968151093,-0.03704969957470894,2.694772243499756,-0.17020808160305023,-1.1298205852508545,-0.6348612308502197,0.6199824213981628,-1.0668346881866455,2.5002222061157227,2.0271427631378174,-2.0844099521636963,2.0
61,-0.00014912991405595515,-0.002048625286344521,0.026334646409148874,0.0006211912952439724,-0.001575678111591215,0.025844860844347013,150.0,0.049219007138843605,0.023162314246567915,0.1592911438332923,-0.28249436616897583,-0.2598571181297302,-0.15815214812755585,-0.2830057442188263,-0.25308480858802795,-0.16500672698020935,-0.13637365400791168,-0.1251019686460495,-0.07361456751823425,-1.6262019872665405,1.6796362400054932,0.050632648169994354,-0.5931280851364136,-0.08500109612941742,2.213390827178955,3.0575547218322754,-1.7465864419937134,1.6672499179840088,2.0
