,desired_goal_x,desired_goal_y,desired_goal_z,achieved_goal_x,achieved_goal_y,achieved_goal_z,episode_length,starting_position_x,starting_position_y,starting_position_z,B_desired_1,B_desired_2,B_desired_3,B_achieved_1,B_achieved_2,B_achieved_3,B_starting_1,B_starting_2,B_starting_3,alpha_desired_1,alpha_desired_2,alpha_desired_3,alpha_achieved_1,alpha_achieved_2,alpha_achieved_3,alpha_starting_1,alpha_starting_2,alpha_starting_3,system_id
846,0.007380345442757468,-0.08465099314815239,0.1523098472946704,0.007285545766489194,-0.08406057986284274,0.15171718790503444,12.0,0.08585811635049356,-0.004486995382712389,0.05688745157757686,-0.2325931191444397,-0.14041562378406525,-0.09099650382995605,-0.23862044513225555,-0.1716967672109604,-0.06961574405431747,-0.29391980171203613,-0.2819586396217346,-0.14864619076251984,-2.119570732116699,0.1292298138141632,-0.059520792216062546,-1.7864854335784912,0.13383594155311584,1.049340009689331,1.4969277381896973,1.6382429599761963,0.2268068790435791,0.0
847,0.03490709807836648,-0.09381104697925531,0.10182726682713705,0.03452135811325553,-0.09214300041048692,0.10031401731434468,150.0,0.044194872264759,-0.05250454136009327,0.12893152145309497,-0.2760266959667206,-0.22061529755592346,-0.17279081046581268,-0.2606201767921448,-0.20007263123989105,-0.11873659491539001,-0.27677690982818604,-0.2049017995595932,-0.08934412151575089,2.7921078205108643,0.25791335105895996,2.2728309631347656,-0.2446242868900299,0.48469090461730957,0.804648756980896,-2.831756591796875,0.6046538352966309,2.081022024154663,0.0
848,-0.018140124176965866,0.0035298695678916674,0.08065452250768207,-0.01782019687243352,0.0035016923509945076,0.08039083454007347,12.0,0.033812625105563175,-0.1078804664971621,0.12900070450863976,-0.34692585468292236,-0.27792462706565857,-0.13813567161560059,-0.347581148147583,-0.27472448348999023,-0.14197470247745514,-0.2333199828863144,-0.19435477256774902,-0.17130574584007263,0.3346964716911316,-2.193805456161499,-0.23500612378120422,1.207251787185669,-1.8591971397399902,0.6885061264038086,2.1762092113494873,0.05422111973166466,1.0684840679168701,0.0
849,-0.05480834769067785,0.022183063021679432,0.08444470450066018,-0.014757948755365728,0.06594412003782765,0.10339123567946593,150.0,0.13610349802384022,0.03379495683302624,0.19956982191959222,-0.3024609386920929,-0.29824256896972656,-0.14325456321239471,-0.2975121736526489,-0.23667176067829132,-0.13877862691879272,-0.03701506555080414,-0.02328021638095379,-0.008492859080433846,-1.7726048231124878,2.256544589996338,-0.932441771030426,-1.3867712020874023,3.1415927410125732,1.4937679767608643,1.9395312070846558,1.7705905437469482,1.556242823600769,0.0
850,0.013822813461959703,0.04922349948408052,0.19377945097877353,0.012893974640409209,0.0490444343626018,0.1939567758584947,12.0,-0.03246918009480451,0.03997272032321482,0.08460932245444452,-0.22329013049602509,-0.15991464257240295,-0.008835922926664352,-0.2168179601430893,-0.1332108974456787,-0.03397900238633156,-0.325095534324646,-0.2485378384590149,-0.1519148349761963,0.7768374681472778,3.110135555267334,0.20731860399246216,1.1257621049880981,-3.1246674060821533,0.7038032412528992,-1.4381896257400513,-2.5936450958251953,-0.08651943504810333,0.0
851,-0.04337059033645661,-0.11496452192560598,0.19892435237615289,-0.043476695461457215,-0.11469104942930339,0.1998765394606704,4.0,-0.038789141806795005,-0.1261574458607079,0.1716289662182902,-0.13111907243728638,-0.10034970939159393,-0.014660608023405075,-0.1545172482728958,-0.09451964497566223,-0.04229237511754036,-0.14434362947940826,-0.10661700367927551,-0.07770194858312607,-1.3092788457870483,-0.07942868769168854,0.4713171422481537,-2.1399528980255127,-0.29075905680656433,-0.01539766788482666,-1.048107385635376,0.07519304752349854,-0.9430167078971863,0.0
852,-0.04567904819100142,-0.08745549765679211,0.15376140080977954,-0.04598459615041259,-0.08810677100069,0.1543910118502656,14.0,-0.09614088405653497,-0.11370114701906979,0.25861806638226825,-0.21985052525997162,-0.14854295551776886,-0.14515015482902527,-0.20543336868286133,-0.14659151434898376,-0.06649090349674225,-0.06543339043855667,-0.046172160655260086,-0.011194651946425438,-2.402892589569092,-0.4067745506763458,-0.3358335793018341,-1.1543521881103516,-0.43623465299606323,0.7155498266220093,0.9576863646507263,-1.0110443830490112,-1.0991837978363037,0.0
853,-0.029240956026559812,-0.09001937757126591,0.12509507131412761,-0.028768032425192887,-0.08923339171856877,0.12482304927393544,20.0,-0.08663686343726613,-0.08956494305661122,0.25886814282408765,-0.24075491726398468,-0.1946692168712616,-0.06972169876098633,-0.24795441329479218,-0.1805291771888733,-0.09926998615264893,-0.08492901176214218,-0.04614897817373276,-0.01986343413591385,0.16271008551120758,-0.444972962141037,-2.11452317237854,-1.33208167552948,-0.20865675806999207,0.265827476978302,-1.8963007926940918,-0.2197047919034958,-1.9470934867858887,0.0
854,-0.11048568779184915,-0.05158152309787131,0.13876052816764645,-0.10968613109882278,-0.051342694680533006,0.13855723496234518,9.0,0.02621332112462281,-0.056746594074578195,0.14034978884935836,-0.16397039592266083,-0.12955619394779205,-0.0799984559416771,-0.19150982797145844,-0.14690184593200684,-0.08034443855285645,-0.2633487284183502,-0.1678190529346466,-0.08471070230007172,-0.8837934136390686,-1.3990328311920166,0.08489923179149628,-1.85249662399292,-0.8986884355545044,-1.1691596508026123,-2.010007381439209,0.5717038512229919,-0.6522927284240723,0.0
855,0.029862411197038093,-0.07184869653080493,0.14924461584603643,0.0293796827480119,-0.07129385283914177,0.14859699756983918,7.0,0.05469854121934152,0.027172079601165834,0.13383969392492018,-0.23901794850826263,-0.1417369544506073,-0.13565035164356232,-0.24647024273872375,-0.17285038530826569,-0.07769139111042023,-0.27577683329582214,-0.23553524911403656,-0.13013900816440582,0.03757694736123085,0.4264410436153412,0.13348866999149323,-1.6120752096176147,0.38505780696868896,1.6362249851226807,-1.1529022455215454,2.03483510017395,0.815330982208252,0.0
856,0.05176826644972417,0.05300719649111808,0.189182234989645,0.05144657881938072,0.05253465600210361,0.18945496162336692,12.0,-0.027436839814339167,0.02772422801704327,0.09723894672165648,-0.20768342912197113,-0.18526728451251984,-0.10303837805986404,-0.20908592641353607,-0.1354103535413742,-0.03544551506638527,-0.323881596326828,-0.2381642907857895,-0.08791382610797882,-0.36480289697647095,2.493593454360962,-1.3637025356292725,-1.7724385261535645,2.490004062652588,0.9859912395477295,1.252239465713501,-2.2144999504089355,2.3857669830322266,0.0
857,0.08758652963814226,-0.014906070329018924,0.2570411966044552,0.08800016806652101,-0.014912269181329466,0.25626181425194194,16.0,-0.007667576624852893,0.09367038197041289,0.13889378077440642,-0.12724362313747406,-0.07740334421396255,-0.07231898605823517,-0.12917855381965637,-0.05666321888566017,0.0,-0.23000100255012512,-0.18647262454032898,-0.04136797413229942,-1.2719924449920654,1.6781761646270752,-0.6454238295555115,-1.0652735233306885,1.711806297302246,0.09937521815299988,-2.9230120182037354,-2.99428391456604,1.2453129291534424,0.0
858,0.020113442985581768,0.11456914028241885,0.08800929600613303,-0.02141006785642874,0.1113180856531395,0.08325354903403688,150.0,-0.10261475161435361,0.029263833048542992,0.052009477843419194,-0.2013113647699356,-0.19911879301071167,-0.07263021916151047,-0.24284270405769348,-0.2009112387895584,-0.1479453146457672,-0.25794312357902527,-0.2471410483121872,-0.15261757373809814,2.809180974960327,-3.1344261169433594,-1.2126017808914185,-2.4661898612976074,-3.1415927410125732,1.4946420192718506,-2.023092031478882,-1.6054644584655762,3.0309572219848633,0.0
859,-0.005979076135655309,-0.03556652086028972,0.07503077950245764,-0.006825347894436149,-0.03576837928345701,0.07464911834010374,18.0,0.003221532163174525,-0.09030567753701611,0.19225487843693687,-0.34411221742630005,-0.2657889425754547,-0.15227049589157104,-0.34405574202537537,-0.24505575001239777,-0.1433119773864746,-0.18780601024627686,-0.12387001514434814,-0.04791814088821411,-1.2965794801712036,0.021640684455633163,-1.4021713733673096,-0.721489667892456,-0.21070268750190735,1.1267755031585693,1.1189707517623901,-0.3077152669429779,1.4408003091812134,0.0
860,0.04396755706206408,-0.11929649363554348,0.21909430670957034,0.04389023345160546,-0.11932289593249755,0.2200873956764275,16.0,0.023780065341419077,-0.0649278351010915,0.11425258976613471,-0.10486659407615662,-0.08629795163869858,-0.08147084712982178,-0.1367325484752655,-0.09911656379699707,-0.029207590967416763,-0.2745130956172943,-0.2587685286998749,-0.16867978870868683,-0.6055676937103271,0.9695887565612793,-1.057176947593689,-1.6307408809661865,0.5626413822174072,0.5887680053710938,1.5887564420700073,-0.44919049739837646,1.8716539144515991,0.0
861,-0.010000099961146085,0.09320953231980197,0.2568482123048735,-0.009602285050352408,0.09379946651868211,0.256600217264045,8.0,0.04693325571780004,-0.06283858593746917,0.17981817520092644,-0.11947856098413467,-0.11725582182407379,-0.001743567525409162,-0.12431435286998749,-0.07128415256738663,-0.02181367017328739,-0.20428501069545746,-0.13061971962451935,-0.1007205992937088,1.0264285802841187,-2.6657776832580566,-2.565286874771118,1.1996574401855469,-2.629240036010742,1.5636285543441772,2.176553964614868,0.5656788945198059,-2.430168867111206,0.0
862,0.007169517506532824,0.012183915414742183,0.05541627888716297,0.009682031950563814,0.010893468643326437,0.05432544835695066,150.0,-0.06714556108638955,-0.006057540440640163,0.09345597318631613,-0.3728652596473694,-0.27880069613456726,-0.14510315656661987,-0.3739972710609436,-0.28220391273498535,-0.14988826215267181,-0.30380773544311523,-0.20513974130153656,-0.1666572242975235,2.659487247467041,2.575035333633423,-0.8737450242042542,-1.0731027126312256,2.3367056846618652,-3.1415927410125732,2.4620063304901123,-1.4545143842697144,-3.0503718852996826,0.0
863,-0.07478862429161875,0.03652596921400051,0.18760501698090568,-0.07530604382848764,0.03641612984018285,0.18777078088770238,9.0,-0.016476824034011947,-0.06045567474727676,0.10947015675806487,-0.18944941461086273,-0.11923456192016602,-0.09281479567289352,-0.20941995084285736,-0.15623828768730164,-0.046612679958343506,-0.2916446924209595,-0.2460191249847412,-0.12308190017938614,-0.7616844773292542,-2.025481700897217,1.8148139715194702,1.562062382698059,-2.068732976913452,-0.9069032669067383,0.7574683427810669,-0.7133306264877319,2.987964630126953,0.0
864,0.06400825260520876,0.07037397223199049,0.11396069053272512,0.0631865737847894,0.06992264501268014,0.11408544518932749,9.0,0.10839024908978839,0.06235242995380992,0.1076774402176068,-0.25300225615501404,-0.21312379837036133,-0.06983593851327896,-0.25403475761413574,-0.19202913343906403,-0.09920705109834671,-0.17486175894737244,-0.16756291687488556,-0.01677648350596428,2.63981294631958,2.3108060359954834,-0.2120191603899002,1.9783577919006348,2.528815746307373,1.4485015869140625,2.0425994396209717,2.1013338565826416,2.6158907413482666,0.0
865,-0.04662661402117454,0.05176048781448703,0.11315122254265716,-0.04610025816117331,0.05115589202769738,0.11334845876698815,11.0,0.0976425166401455,-0.0812161599903189,0.08160573870834864,-0.28568345308303833,-0.2485620081424713,-0.16328248381614685,-0.286521315574646,-0.2055254578590393,-0.1300855129957199,-0.2047344148159027,-0.18899083137512207,-0.16070054471492767,2.1343812942504883,-1.9913274049758911,-1.5090305805206299,1.282747745513916,-2.390549898147583,0.003521963953971863,0.314313679933548,1.2510780096054077,2.1271321773529053,0.0
866,0.03280629404130053,-0.0778878616114307,0.09557403743002485,0.033044779205138514,-0.07696659702165308,0.09539989864442858,5.0,0.08617370351817963,0.029282842919417407,0.08187587902593361,-0.2893674373626709,-0.23065641522407532,-0.16105526685714722,-0.2871362864971161,-0.21594353020191193,-0.12081025540828705,-0.280715674161911,-0.24781085550785065,-0.13970954716205597,1.8082913160324097,0.1857660859823227,-2.2338674068450928,-0.4390273094177246,0.5100337266921997,1.108501672744751,1.413508415222168,2.272631883621216,1.3263341188430786,0.0
867,-0.00715823509790472,-0.1020416814470369,0.22185256942132786,-0.006652838571677455,-0.10114392212766375,0.22252676987119782,150.0,0.054400434982898885,0.10172238788061096,0.14168634495733398,-0.13928678631782532,-0.07008787989616394,-0.06460259109735489,-0.15394327044487,-0.08331619203090668,-0.012838462367653847,-0.1469959020614624,-0.13083919882774353,-0.07251988351345062,0.989460825920105,0.07571352273225784,-1.3084031343460083,-2.22633695602417,-0.11943146586418152,0.5921396017074585,2.2565977573394775,2.867450475692749,-1.5899937152862549,0.0
868,0.124055300514882,0.002778467152278247,0.18225746487335046,0.1243429851468865,0.0035793581285381466,0.1821307947767193,13.0,0.10573351961632996,-0.04407881848608874,0.10851844646562606,-0.15310652554035187,-0.14141130447387695,-0.10999483615159988,-0.16774487495422363,-0.1258041113615036,-0.06012815982103348,-0.2298588752746582,-0.22031964361667633,-0.14451046288013458,0.2788237929344177,2.175145387649536,0.13357654213905334,0.1527230441570282,1.923828125,1.262886881828308,2.3463027477264404,0.5956961512565613,-0.05344143509864807,0.0
869,-0.05988758725144308,0.05906909223081885,0.12166461743542083,-0.05954380006929652,0.05965743553989237,0.12164651963570496,9.0,-0.017478008654931734,-0.08303964841289233,0.2221337968216287,-0.25805267691612244,-0.18968859314918518,-0.09655312448740005,-0.25736314058303833,-0.18570758402347565,-0.0947965607047081,-0.1675535887479782,-0.11444836854934692,-0.028464913368225098,-2.0750136375427246,-2.446931838989258,-0.7966060638427734,-2.366546392440796,-2.406914710998535,-1.0903817415237427,-1.724686861038208,0.22575290501117706,-1.828861951828003,0.0
870,0.052764791555535775,0.03537091247498389,0.1088884260716867,0.008637781731692282,0.07146963502475791,0.12490762704508174,150.0,-0.12089077143165695,0.05295207983466803,0.25994071714511646,-0.2984007000923157,-0.2266683578491211,-0.1268036961555481,-0.27620548009872437,-0.21144232153892517,-0.09210172295570374,-0.09619924426078796,-0.03653525561094284,-0.014263715595006943,-0.3702613413333893,2.2350001335144043,0.2646176815032959,1.2457952499389648,-3.1415927410125732,-1.4686156511306763,1.779914379119873,-1.9428253173828125,-1.8624190092086792,0.0
871,-0.012490513217588645,0.09230033134813545,0.13894328521140503,0.016935489384539013,0.10867060193233663,0.10469422484207036,150.0,0.061323515003747595,0.05734528491406432,0.1653706609712886,-0.2431269884109497,-0.19332416355609894,-0.09933137148618698,-0.23023366928100586,-0.18735091388225555,-0.10639022290706635,-0.22636264562606812,-0.1526651829481125,-0.03141767904162407,-1.583996295928955,2.9852559566497803,-1.6826114654541016,2.6798806190490723,3.1415927410125732,1.8455990552902222,0.6200408935546875,2.3463354110717773,2.816648244857788,0.0
872,0.051324541834081985,-0.05167558334429516,0.15874895554106433,0.05101479588497402,-0.05127143949295574,0.1579502249404507,12.0,0.0012250922543307835,-0.11524546254964146,0.17206868142699916,-0.23966771364212036,-0.15864993631839752,-0.0019305729074403644,-0.23823890089988708,-0.15378381311893463,-0.05874566733837128,-0.1407054364681244,-0.11325035989284515,-0.04143513739109039,0.18986645340919495,0.7608437538146973,1.284934639930725,-0.554837703704834,0.6827214956283569,1.9206287860870361,0.5797617435455322,-0.15029212832450867,-1.5291416645050049,0.0
873,-0.012654300661266984,0.08185749816649257,0.10944191547853377,-0.012849532777328596,0.0813627418722251,0.11019652793916995,7.0,0.03886863303230998,-0.05563810134015004,0.12235985545452939,-0.28461167216300964,-0.22679154574871063,-0.1490418165922165,-0.27853745222091675,-0.21170713007450104,-0.12490101903676987,-0.27661222219467163,-0.19951961934566498,-0.08163505047559738,0.6761219501495361,-2.909512519836426,-3.0805885791778564,1.9599323272705078,-2.840374231338501,1.5697193145751953,0.415242075920105,0.5572552680969238,2.510622024536133,0.0
874,-0.06613389580334497,0.06281360636358334,0.24260033945104356,-0.0023736397297320164,0.07061161159956017,0.25370476301186495,150.0,0.06734577877944595,0.1002585579727909,0.10429737011088894,-0.1424252986907959,-0.06535358726978302,-0.0019593024626374245,-0.14118613302707672,-0.08705081045627594,-0.02314276620745659,-0.204075887799263,-0.1688375622034073,-0.16469648480415344,0.42073559761047363,-2.569411277770996,-1.3512556552886963,0.7548246383666992,3.1415927410125732,-0.652935802936554,2.098111867904663,2.772036075592041,2.2751410007476807,0.0
875,0.050808284206968465,-0.0291325264634046,0.13212477241673162,0.05149704007154684,-0.028672818239441296,0.1316067621425058,13.0,-0.056511311634761,0.037519340476158805,0.24938989936635717,-0.2819885313510895,-0.22465738654136658,-0.06942059099674225,-0.27540773153305054,-0.18351881206035614,-0.06922134757041931,-0.1500740647315979,-0.1019371822476387,-0.005299282260239124,-2.1873281002044678,0.9346073865890503,2.392594814300537,0.3377358913421631,0.9467729330062866,2.414637565612793,-0.13806547224521637,-2.2513718605041504,1.8099915981292725,0.0
876,-0.030262329305751234,-0.10533579409657631,0.18205490488462994,-0.030236687534560942,-0.10445010015247481,0.1823242105107231,5.0,0.03230424573124102,0.042424429610130945,0.20432165960128826,-0.13126172125339508,-0.12370436638593674,-0.06490625441074371,-0.17807281017303467,-0.11064434051513672,-0.044711433351039886,-0.1953548789024353,-0.09718821942806244,-0.07776086777448654,0.5019811391830444,-0.7517977356910706,-2.905890941619873,-1.4234040975570679,-0.25518131256103516,0.25213491916656494,2.498356580734253,2.329759359359741,-1.2463053464889526,0.0
877,0.02933060115524829,0.07107689750590485,0.20916764687763034,0.02909405284743581,0.07075591953162255,0.20849422347030588,11.0,0.04992861086865004,0.0507673641250697,0.11112094788962641,-0.1683095246553421,-0.11615470796823502,-0.04353807494044304,-0.18528057634830475,-0.11791233718395233,-0.02877470850944519,-0.28776469826698303,-0.20990049839019775,-0.06411078572273254,1.7881098985671997,2.966761827468872,-0.4945545494556427,-1.6237566471099854,2.836412191390991,1.1419677734375,2.11087703704834,2.307466745376587,-2.851045846939087,0.0
878,0.06503417030011235,0.02278979421470624,0.19510324834829704,0.0653339344328848,0.022964684116041835,0.19524655885596076,6.0,-0.07628782268104554,0.054427140147688916,0.17232689879522312,-0.20875348150730133,-0.17707964777946472,-0.024837208911776543,-0.2060910016298294,-0.12483201920986176,-0.036318786442279816,-0.1900758296251297,-0.16243986785411835,-0.02589557319879532,-2.4213311672210693,1.3475438356399536,3.077584981918335,-1.1162428855895996,2.159820079803467,0.536760687828064,-2.8499739170074463,-1.8590412139892578,0.31956660747528076,0.0
879,-0.07390770518214837,-0.09950736303649924,0.13836884096443675,-0.07369234420261456,-0.09961347280518745,0.13763363991085745,8.0,0.07315718045388458,-0.12028409945676077,0.22409796823841632,-0.1838390827178955,-0.1693369746208191,-0.05347355827689171,-0.17718054354190826,-0.14030463993549347,-0.07189220935106277,-0.10146491229534149,-0.09789542853832245,-0.033823881298303604,-0.011663257144391537,-1.1527196168899536,0.04147016629576683,-1.2247487306594849,-0.4265514016151428,-0.12181168049573898,-0.8656873106956482,1.1455594301223755,0.26175355911254883,0.0
880,-0.004600235431202535,0.012068650911425456,0.06519213564194234,-0.007049985861287908,0.015071262860155678,0.06406816695220156,150.0,0.00463701166703468,0.07095772344255138,0.23883620473920747,-0.3640857934951782,-0.2756865620613098,-0.12327223271131516,-0.36371761560440063,-0.27954816818237305,-0.12521705031394958,-0.15908250212669373,-0.14266015589237213,-0.01569528505206108,1.0568692684173584,-2.688131093978882,0.5062387585639954,-3.1415927410125732,-2.620281219482422,0.4523860812187195,0.24418531358242035,3.079641103744507,-2.1240601539611816,0.0
881,-0.10297406046453893,-0.01714711453949971,0.150335235873968,-0.10291048202725973,-0.018079199572931564,0.1500658841503536,10.0,0.0007494972003475537,0.06777253108604457,0.09209750967341669,-0.22277866303920746,-0.17341455817222595,-0.11692007631063461,-0.21450340747833252,-0.1540016084909439,-0.064578577876091,-0.3044250011444092,-0.20961244404315948,-0.14342494308948517,2.7147154808044434,-1.2935824394226074,-0.18931028246879578,-2.42057204246521,-1.2264032363891602,-1.4026720523834229,1.917518138885498,-3.1379387378692627,-2.390512228012085,0.0
882,-0.05110252619372435,-0.003796888729353011,0.2759212788641394,-0.050794884471896715,-0.0038818162523430125,0.2751075202422723,28.0,-0.036775092993354234,-0.027441358180021885,0.07519793849623677,-0.11877751350402832,-0.028632257133722305,-0.016209403052926064,-0.12556980550289154,-0.03830098360776901,0.0,-0.3375019133090973,-0.2489907294511795,-0.155718132853508,-1.2556521892547607,-1.2105695009231567,2.388812780380249,1.6878831386566162,-1.6551146507263184,1.1877638101577759,-0.0781882256269455,-0.9790429472923279,-0.6852506995201111,0.0
883,0.047492394788330526,0.07480347709172361,0.260852944199113,0.013416636809590909,0.07663761565168914,0.261241982999561,150.0,-0.04663784116556191,0.10224404384156202,0.13178972034369288,-0.07438243180513382,-0.030358923599123955,-0.000964502280112356,-0.12393003702163696,-0.05199073255062103,0.0,-0.15461212396621704,-0.13798801600933075,-0.07144102454185486,2.670290231704712,2.4774692058563232,-0.745082437992096,-1.505131721496582,-3.1415927410125732,1.0498104095458984,-2.7227487564086914,-2.5965094566345215,1.408369541168213,0.0
884,-0.012195629312427727,0.1026553471351769,0.13007884969284686,-0.012320684467162992,0.10279157853541168,0.13158870526274505,150.0,-0.09814110509031153,-0.04042164819851974,0.12584110511064833,-0.2215965986251831,-0.21073994040489197,-0.11919449269771576,-0.23639866709709167,-0.18671125173568726,-0.11803382635116577,-0.24596314132213593,-0.18889442086219788,-0.14575788378715515,2.0914344787597656,-2.4054245948791504,-0.734314501285553,1.8620920181274414,-2.759153366088867,2.0985965728759766,1.2920010089874268,-1.2645502090454102,-1.271918535232544,0.0
885,0.05876431562420275,-0.017377215533706344,0.16203787851295226,0.05832865850978856,-0.017068503478883734,0.16181109165993313,15.0,-0.032028663116228547,0.1288118482420885,0.19799184104686157,-0.24158664047718048,-0.15258167684078217,-0.05079542472958565,-0.24251869320869446,-0.15482375025749207,-0.05607186257839203,-0.10095244646072388,-0.07965155690908432,-0.051986247301101685,1.389306902885437,1.4941880702972412,-0.2465459108352661,0.5684126019477844,1.5182886123657227,-0.34421849250793457,-2.3357741832733154,2.8249669075012207,-1.7101160287857056,0.0
886,0.07791808051262403,0.07464620173514419,0.14078442663843663,0.07784586987509187,0.07515257534977618,0.14048840148374872,14.0,0.01864828681951458,0.03217563326883186,0.1036898332017731,-0.17487294971942902,-0.1658201515674591,-0.07287019491195679,-0.21872170269489288,-0.1641646772623062,-0.09721353650093079,-0.30754175782203674,-0.2810477316379547,-0.151299387216568,2.8542542457580566,1.8555514812469482,-0.43745720386505127,1.1995097398757935,2.581299304962158,1.6766550540924072,-2.853365421295166,1.2651506662368774,-1.6614384651184082,0.0
887,0.00734040638527822,-0.0871864890876284,0.1898508904582364,0.008032607743422432,-0.08649035972388845,0.1898119808785907,7.0,0.04928942224546299,0.036930775320943854,0.1877951244755258,-0.18783631920814514,-0.17990724742412567,-0.025965236127376556,-0.1983223557472229,-0.12035399675369263,-0.03098665550351143,-0.21727320551872253,-0.13213196396827698,-0.019648920744657516,1.8113025426864624,-0.45158177614212036,-0.7337604761123657,-1.947033405303955,0.015461549162864685,0.824971079826355,-2.8268933296203613,2.3897697925567627,0.6904878616333008,0.0
888,-0.003125022835561023,0.1379932710556049,0.14555301645021926,-0.002979106254729207,0.13573304769501413,0.14485377267266256,150.0,-0.0407099843593895,-0.05841436186099906,0.21874160119173483,-0.09624975919723511,-0.08683557063341141,-0.06791891902685165,-0.16405141353607178,-0.14027178287506104,-0.09554381668567657,-0.1868463158607483,-0.1491205394268036,-0.028724584728479385,2.8897793292999268,-2.8204526901245117,3.0822575092315674,2.2101025581359863,-2.682619094848633,2.8048644065856934,2.45373272895813,-0.800025999546051,0.764496922492981,0.0
889,-0.02651420318002326,-0.11823740449594375,0.11529366771528422,-0.025345332383690126,-0.11726956751722678,0.11407263620750542,150.0,-0.014526841162075983,-0.1291651302163396,0.2657427740306685,-0.2106335610151291,-0.19525960087776184,-0.1205068826675415,-0.20773255825042725,-0.16924381256103516,-0.10240897536277771,-0.07571005821228027,-0.01438797079026699,-0.0017627839697524905,0.7829462885856628,-0.7119051814079285,-1.1145665645599365,-0.8297237157821655,0.02476387470960617,0.1259702742099762,1.0827133655548096,-0.13935010135173798,-0.5477643609046936,0.0
890,0.05346247879187916,-0.05119553305420315,0.19443486925507683,0.01578829966892639,0.06471896578465677,0.21820076764052707,150.0,0.04190069375864936,0.1267354290881123,0.14067482667717113,-0.19670423865318298,-0.129160538315773,-0.05502399057149887,-0.18617063760757446,-0.10257373750209808,0.0,-0.12738928198814392,-0.10964873433113098,-0.0729893371462822,2.473658561706543,0.839767336845398,-1.2764371633529663,0.06676343083381653,-3.1415927410125732,1.6571533679962158,2.50124454498291,-3.0854549407958984,2.0470924377441406,0.0
891,0.040429032190549115,-0.040853317864554727,0.156699609026831,0.04073518596728017,-0.04032802322287403,0.15596801005270217,14.0,0.025671904441055646,0.03784904818626535,0.07133946467810813,-0.25159016251564026,-0.15415948629379272,-0.0542047843337059,-0.2521463632583618,-0.15842097997665405,-0.05508100986480713,-0.3411620259284973,-0.26043030619621277,-0.1722908616065979,-1.4277877807617188,0.5823081731796265,1.9400771856307983,-1.0550538301467896,0.6055697202682495,2.165156602859497,1.6960499286651611,2.6399054527282715,-0.21303145587444305,0.0
892,0.034885813754468434,0.0804351554069561,0.22555088415364943,0.034837422786478556,0.08007876010055946,0.22477804800046028,17.0,-0.037264855479628614,-0.07800266133978562,0.06831863526548544,-0.16084419190883636,-0.06201515346765518,-0.03496713191270828,-0.16001473367214203,-0.11355943977832794,-0.011550728231668472,-0.28749942779541016,-0.2727883756160736,-0.12365559488534927,1.574507713317871,3.02502703666687,2.0267205238342285,-1.8688154220581055,2.609820604324341,1.1737797260284424,-0.5774745345115662,-0.2556125521659851,0.849152684211731,0.0
893,-0.07565272017852605,0.060463655541389744,0.15516448112130923,-0.07516057892101521,0.05953711407988545,0.1554822588403521,150.0,-0.07081485731088376,-0.028925118251708827,0.12068867475368682,-0.21153366565704346,-0.15138474106788635,-0.046569474041461945,-0.2258039116859436,-0.16261307895183563,-0.09938839077949524,-0.269455224275589,-0.18501950800418854,-0.11894556879997253,-2.062206983566284,-2.419844388961792,-1.218681812286377,1.4786369800567627,-2.2427163124084473,-1.23331880569458,0.3302793502807617,-1.1817512512207031,-2.4744632244110107,0.0
894,-0.04920364271708012,-0.038359021890118694,0.23033733229907813,-0.050159522681796354,-0.0385833467552771,0.23045878626558694,9.0,0.04608582076928579,0.06058618757174811,0.14996362411167943,-0.175505131483078,-0.12874378263950348,-0.04428887367248535,-0.17554809153079987,-0.11652996391057968,-0.02772805094718933,-0.2515036165714264,-0.20549175143241882,-0.1174144446849823,2.106229782104492,-1.0623533725738525,1.55898916721344,1.6934773921966553,-1.1812084913253784,1.2551629543304443,-0.9118911027908325,2.4248011112213135,-0.961412250995636,0.0
895,-0.10091997078272304,-0.019716676207658747,0.13021589658168245,-0.08987363909795335,-0.023522635957676386,0.14378526596605018,150.0,-0.06883586203905472,-0.06024882129009135,0.15276150113917422,-0.24404242634773254,-0.18260350823402405,-0.13210053741931915,-0.23866721987724304,-0.17325252294540405,-0.08244111388921738,-0.23427094519138336,-0.17981275916099548,-0.12372634559869766,1.1099629402160645,-1.4603748321533203,-1.194856882095337,3.1415927410125732,-1.2115839719772339,-0.9520919919013977,2.3638546466827393,-0.800797700881958,-3.0715980529785156,0.0
896,-0.036070882277270136,0.030864886281479795,0.09147770803277872,-0.035885671267616034,0.029973169792971634,0.09137330775124045,19.0,-0.07120813211589028,-0.09357508978050827,0.1266161604810437,-0.32225582003593445,-0.2314809411764145,-0.13774742186069489,-0.3223704397678375,-0.2395325005054474,-0.11550053209066391,-0.17620863020420074,-0.17402954399585724,-0.10071039199829102,0.17081023752689362,-2.310486078262329,0.4831879436969757,-2.40895414352417,-2.3033390045166016,-0.06898082047700882,0.06023424491286278,-1.2140620946884155,-2.7592060565948486,0.0
