,desired_goal_x,desired_goal_y,desired_goal_z,achieved_goal_x,achieved_goal_y,achieved_goal_z,episode_length,starting_position_x,starting_position_y,starting_position_z,B_desired_1,B_desired_2,B_desired_3,B_achieved_1,B_achieved_2,B_achieved_3,B_starting_1,B_starting_2,B_starting_3,alpha_desired_1,alpha_desired_2,alpha_desired_3,alpha_achieved_1,alpha_achieved_2,alpha_achieved_3,alpha_starting_1,alpha_starting_2,alpha_starting_3,system_id
872,-0.009726834629194034,-0.0030393490011234375,0.10996731518067895,-0.010146904015591202,-0.0030825350610559034,0.11056419880140446,7.0,0.009689427037405461,0.0012430835428022457,0.06786632162272366,-0.0379432775080204,-0.024632558226585388,-0.023947637528181076,-0.038060396909713745,-0.004124480299651623,0.0,-0.0805443823337555,-0.061181142926216125,-0.043174102902412415,-1.3094905614852905,2.8529245853424072,0.4970027208328247,-0.04799571633338928,-2.2471923828125,-1.7626564502716064,1.5445435047149658,-1.0059082508087158,2.3832690715789795,3.0
873,0.0015062501704621888,-0.017295241945990195,0.0766901551697175,0.0014669487449539447,-0.016613427506049737,0.0773815823845352,4.0,-0.0021813103717730235,-0.0014198141808039557,0.047246337380784466,-0.0689864382147789,-0.06345584988594055,-0.05085642635822296,-0.0689731016755104,-0.0375165194272995,-0.030794290825724602,-0.10254295915365219,-0.06101430952548981,-0.03924284502863884,0.06311147660017014,1.9473294019699097,-1.351340889930725,0.5973427295684814,-0.16427284479141235,-0.2834821343421936,3.080641508102417,0.04978977143764496,-1.045766830444336,3.0
874,0.004171322518264412,0.02416439515759291,0.11696794528888692,0.0024925837408404546,0.025438713405912104,0.11747394489276433,150.0,-0.01179197280488266,-0.002547284950853586,0.08364032408245532,-0.02594446763396263,-0.015800345689058304,-0.00907235685735941,-0.025610189884901047,-0.005639662966132164,-0.005639662966132164,-0.06327575445175171,-0.06218203157186508,-0.0528465136885643,2.4923160076141357,-3.129507303237915,-1.7875372171401978,-3.1415927410125732,2.2682275772094727,-2.6740474700927734,-2.256678819656372,0.574374794960022,-0.17085440456867218,3.0
875,0.005386502716248936,0.006083211514980286,0.11466597681681147,0.005078415549745373,0.005926245311386212,0.11525491324636856,8.0,0.0005447646890419432,0.015858528738127382,0.05966926342360141,-0.03376246243715286,-0.012573683634400368,-0.006488563027232885,-0.033448994159698486,-0.017629824578762054,0.0,-0.0865873321890831,-0.07470075786113739,-0.04782010242342949,2.996307373046875,1.5823111534118652,-0.5674784779548645,2.1767756938934326,-0.19263988733291626,-2.2090165615081787,2.64306640625,-1.7302665710449219,-2.6072022914886475,3.0
876,-0.004487013901820214,-0.018217711204022286,0.09585831756262775,-0.004718634733780101,-0.017695516582647786,0.09617459502949065,4.0,-0.0006314783251515455,0.0013520688477290299,0.06717466655705977,-0.04971364140510559,-0.020610447973012924,-0.009888876229524612,-0.049553871154785156,-0.022705823183059692,-0.009614232927560806,-0.08266175538301468,-0.03922973573207855,-0.013698142021894455,-0.056677885353565216,-0.13990390300750732,-0.6733856797218323,-0.48370349407196045,-0.45451605319976807,0.38170719146728516,-0.9107300043106079,2.225109577178955,3.0428974628448486,3.0
877,0.0013869784149331962,-0.0013199796197664495,0.019898822414009382,0.001991985647580726,-0.0008474692656637226,0.019771203248310235,5.0,0.0017717536672986305,0.00016637912066148897,0.06530596740502159,-0.12993402779102325,-0.08813392370939255,-0.062175996601581573,-0.1300213783979416,-0.08814425021409988,-0.05832425504922867,-0.08416454493999481,-0.06205499544739723,-0.04367727041244507,-3.0016369819641113,0.5461100935935974,0.6564737558364868,-0.08522435277700424,1.454744815826416,1.4815735816955566,0.3234806954860687,2.506140947341919,-2.4575371742248535,3.0
878,0.0007341537417002539,-0.0035033249386137145,0.05953307431334843,0.0014188777704604958,-0.0035616386128054017,0.059296228516357394,5.0,-0.004663139445777816,-0.010329560377664837,0.1021429488531306,-0.0898938849568367,-0.055184874683618546,-0.042538080364465714,-0.09026816487312317,-0.05226987972855568,-0.03799116984009743,-0.045661453157663345,-0.02419067546725273,-0.02046114392578602,0.30776670575141907,0.3483951687812805,-2.7191920280456543,0.0620080791413784,-0.8307856917381287,2.0411007404327393,-1.2819607257843018,-0.02077093906700611,1.6049388647079468,3.0
879,-0.002154643342174068,-0.0018121395411420547,0.04934590483376364,-0.0020035648552018453,-0.0019469139215979366,0.04928104942750257,2.0,-0.005076778244463624,-0.008780788898565352,0.06198336601242932,-0.10040091723203659,-0.06292792409658432,-0.035569410771131516,-0.10046961158514023,-0.0622011199593544,-0.037323348224163055,-0.08630218356847763,-0.05792251229286194,-0.0408293679356575,-2.002578020095825,-1.20276939868927,0.48966750502586365,-0.37019431591033936,0.9510271549224854,-1.9570051431655884,-0.5129620432853699,0.7096677422523499,-1.4624093770980835,3.0
880,0.005060247984630195,0.0028571444297825392,0.031203893835120664,0.005219106193055449,0.0034051901540230693,0.03140619581715907,5.0,-0.0008282473109914008,0.003237611912009287,0.03552323066753982,-0.11797050386667252,-0.09003950655460358,-0.06077985092997551,-0.11776711791753769,-0.0707128569483757,-0.06077466160058975,-0.11409346014261246,-0.08369914442300797,-0.06702101975679398,1.4792206287384033,-1.944543719291687,2.631777763366699,1.2760720252990723,2.768085479736328,1.9736384153366089,-2.4062883853912354,1.545324683189392,-1.7343212366104126,3.0
881,0.0024450088000767347,-0.00933994545218909,0.05760669523526573,0.002454429631486315,-0.0094346083123489,0.0579825182050897,5.0,0.00855727783723007,-0.003203227754688081,0.09981813000826498,-0.09081978350877762,-0.056784503161907196,-0.040216151624917984,-0.09037292003631592,-0.05294401943683624,-0.04586359113454819,-0.048710886389017105,-0.02033001370728016,-0.015036683529615402,0.758307158946991,-0.6997514367103577,0.45025503635406494,0.7218191027641296,0.8421019315719604,-0.8039673566818237,1.2246007919311523,0.12569928169250488,-2.9922666549682617,3.0
882,-0.0028030106027282322,-0.0011158878529969392,0.04884342669238201,-0.0032822055926462344,-0.0008795957188925145,0.04963722987177327,2.0,-7.267389875541285e-05,8.636880767596688e-05,0.0414492341460272,-0.10069675743579865,-0.06371757388114929,-0.05771954357624054,-0.10005968064069748,-0.060712262988090515,-0.042023804038763046,-0.10839114338159561,-0.06937846541404724,-0.052995715290308,-1.3105117082595825,-2.587115526199341,0.6433392763137817,1.9917525053024292,-1.5499341487884521,-1.034432291984558,2.312349796295166,-2.600487470626831,-0.06132036820054054,3.0
883,-0.006315262109903567,0.03500271139954533,0.07857902790188778,-0.006190988545599942,0.03499655403843281,0.0791180631203385,6.0,0.0309887313078554,-0.004847580436348644,0.10943779273845143,-0.05827774852514267,-0.05567284673452377,-0.0460335798561573,-0.0582587793469429,-0.04822535440325737,-0.047998931258916855,-0.03112681768834591,-0.028148828074336052,-0.025931252166628838,-2.7082841396331787,-3.1354587078094482,2.522749423980713,-2.9316139221191406,3.0837690830230713,-2.792118787765503,1.1867953538894653,2.9219017028808594,0.921206533908844,3.0
884,-0.011152107406947196,-0.010880441652541827,0.10117482914113081,-0.011796322678144521,-0.011057077461005514,0.10174494250240769,4.0,0.005565237318650383,0.013542074453516939,0.09010018432088873,-0.04576440528035164,-0.02704283595085144,-0.02483324334025383,-0.045465655624866486,-0.020184848457574844,-0.020184848457574844,-0.05655558407306671,-0.049789540469646454,-0.039987094700336456,0.206730455160141,-1.4050806760787964,-2.054922580718994,0.15263289213180542,-1.7416071891784668,-1.382367730140686,2.7575433254241943,-1.3602733612060547,1.287534236907959,3.0
885,0.0046378039360898075,-0.010619986190716395,0.07917459231385171,0.0050647976868898915,-0.01070125112366354,0.07914990910452134,2.0,0.0015075205248214548,0.005393922180251191,0.09329565576188394,-0.06885996460914612,-0.04512665793299675,-0.03734790161252022,-0.06876567006111145,-0.04186705872416496,-0.03084743767976761,-0.055809952318668365,-0.037758734077215195,-0.035491980612277985,0.5184597373008728,-1.1887449026107788,1.638576626777649,-0.5898586511611938,0.744318962097168,1.5643569231033325,-1.536544919013977,1.835954189300537,2.098700761795044,3.0
886,0.00834419648369172,-0.022478027831368326,0.1158943696543897,0.008377171937781765,-0.02234749390536964,0.11518479309207282,2.0,-0.004700218901830802,-0.01118163497069026,0.11944345644967772,-0.028201142325997353,-0.012945401482284069,-0.011162268929183483,-0.028130939230322838,-0.012196263298392296,-0.006313775200396776,-0.027887491509318352,-0.006336223799735308,-0.001263124286197126,1.0237369537353516,-0.49301883578300476,-0.2060035616159439,0.21129962801933289,-0.18239417672157288,1.6302456855773926,-0.289934903383255,-0.6663321852684021,2.651883602142334,3.0
887,0.00020734988447633458,0.004303390529825751,0.06664680728305185,-0.00017812925750783002,0.004161310647304707,0.06625419658059487,4.0,-0.002502095737271307,-0.002451985204667437,0.10432969642358791,-0.08293522894382477,-0.03865228593349457,-0.014932794496417046,-0.0833178386092186,-0.040119610726833344,-0.021167097613215446,-0.04510730132460594,-0.017729604616761208,-0.015004553832113743,2.537686347961426,-1.8946938514709473,3.0782954692840576,-1.9582014083862305,-2.9205188751220703,2.1011712551116943,-2.491703510284424,-0.3327987492084503,0.9337618947029114,3.0
888,-0.004405098799218327,-0.0074406337438498015,0.09203809588768973,-0.004190519862056436,-0.00781165969507583,0.09257297952575237,6.0,-0.001764934906072928,-0.0009717506128414074,0.04076478814515567,-0.05716945230960846,-0.026035869494080544,-0.02323511615395546,-0.05623636394739151,-0.012092690914869308,-0.007614892907440662,-0.10905792564153671,-0.06035829707980156,-0.036687906831502914,-0.688805878162384,2.528690814971924,-0.403881311416626,0.5394882559776306,-0.7456604242324829,-1.300633430480957,0.30116739869117737,-2.273630142211914,-1.049352765083313,3.0
889,-0.0014714384908836862,-0.020442268192608776,0.11914399084966197,-0.0017280315936042104,-0.020409488170675606,0.11969099547905801,5.0,-0.020382981675263312,-0.012202612748182691,0.08143663934309084,-0.025119317695498466,-0.020469723269343376,-0.00434507243335247,-0.025348182767629623,-0.009804422035813332,-0.0034152171574532986,-0.06159801408648491,-0.05006862059235573,-0.028919005766510963,0.21352143585681915,-0.2768581211566925,-2.45344614982605,0.6455305814743042,-0.5395945310592651,-1.2970762252807617,-1.1215004920959473,-1.4560600519180298,-0.40531742572784424,3.0
890,-0.008166190496928122,-0.01134331593955334,0.047410587774627325,-0.008762442127333516,-0.0109211694344498,0.04789937495061255,2.0,-0.030670490302012555,0.008286703382007257,0.059904302900600746,-0.09950672090053558,-0.07968916743993759,-0.05665411800146103,-0.0990149974822998,-0.07328054308891296,-0.05527468025684357,-0.07905861735343933,-0.07221347093582153,-0.06277693063020706,-1.1560660600662231,-0.24831275641918182,0.07531115412712097,-0.22052335739135742,-0.8092223405838013,-1.1864533424377441,-1.6197024583816528,-2.1025609970092773,-2.2366979122161865,3.0
891,-0.00238151028872106,-0.002832953254774504,0.028443524481834112,-0.002660361836937207,-0.002884981498029341,0.029217218919574524,2.0,-0.002081688604648601,-0.0014849134102730556,0.022476152327683855,-0.12115888297557831,-0.0717879980802536,-0.05741678550839424,-0.12033849954605103,-0.07985140383243561,-0.05860944837331772,-0.12727439403533936,-0.08733163774013519,-0.06701526790857315,1.6219868659973145,-0.6436494588851929,-0.9053003787994385,-0.25820326805114746,0.341055691242218,-1.5892339944839478,-1.6575021743774414,0.08878178149461746,-1.4408684968948364,3.0
892,-0.00588152203109928,0.003826288576514312,0.05919042975779645,-0.005468083115779218,0.003300783532867324,0.05976898699679152,3.0,-0.004244801794278788,0.00047153893112118197,0.03541030960947772,-0.08993514627218246,-0.05846700444817543,-0.0485626682639122,-0.08950506895780563,-0.04215183109045029,-0.0374019593000412,-0.11417021602392197,-0.0674542784690857,-0.05508021265268326,2.2417802810668945,-2.0361101627349854,-1.2492977380752563,-0.5626153945922852,-2.694920063018799,-2.332707166671753,0.8199495077133179,-2.2270617485046387,-1.5246648788452148,3.0
893,-0.010709527061253261,-0.0014198452873419114,0.06784279214235281,-0.010511963306667493,-0.001537563503618522,0.06808562452966227,5.0,-0.0006326885425439344,-0.0004093823244688913,0.020088766161654958,-0.08027313649654388,-0.05565940588712692,-0.03296475112438202,-0.07997743785381317,-0.04404541105031967,-0.026544788852334023,-0.12984193861484528,-0.08119215071201324,-0.0584317222237587,-0.7003409266471863,-2.4932920932769775,-1.932027816772461,-1.185045599937439,-1.383381962776184,-1.7191884517669678,2.7228505611419678,2.358844518661499,-0.8225212097167969,3.0
894,-0.002657649341593999,0.001735075784227701,0.07447454287823142,-0.003028288579695657,0.0014036646070487548,0.0751497631381991,3.0,0.007153332257618683,0.002135765433715708,0.07083274094241626,-0.07510819286108017,-0.049018748104572296,-0.026814494282007217,-0.07451765239238739,-0.040386490523815155,-0.026284687221050262,-0.07759362459182739,-0.06857675313949585,-0.0388624407351017,2.624048948287964,-0.5784904360771179,-1.2442344427108765,1.6775611639022827,-1.2684811353683472,-2.0407044887542725,1.9141474962234497,-0.18179963529109955,-1.546378493309021,3.0
895,0.003914771822268008,-0.012958131390454562,0.09968949472557714,0.003930762466138197,-0.013247855100085004,0.10025379341775686,4.0,-0.0021703813616570844,0.009865401002787107,0.0857154559500092,-0.047976795583963394,-0.004813981708139181,-0.0007309531210921705,-0.04709798842668533,-0.0212596096098423,-0.008784682489931583,-0.06278648972511292,-0.024807775393128395,-0.010151298716664314,0.08452528715133667,0.4338458478450775,0.43450725078582764,0.9442529678344727,0.19955724477767944,-1.1160495281219482,2.933685541152954,-1.9297536611557007,-3.1035592555999756,3.0
896,0.00495796898217353,0.009097469254791756,0.09868292086887853,0.005005818107383629,0.009255892566369666,0.09935847377163172,4.0,0.0010447353117068877,0.008277883777596116,0.09812923998201205,-0.050205424427986145,-0.022513877600431442,-0.020034203305840492,-0.04910239204764366,-0.017233243212103844,-0.008158126845955849,-0.05028148368000984,-0.030680684372782707,-0.02105722390115261,2.1116220951080322,-1.2004350423812866,2.78834867477417,-2.3976285457611084,1.9864633083343506,1.847022294998169,-2.7648885250091553,2.07059645652771,-0.1155528873205185,3.0
897,-0.015097961121040003,0.03028139289351911,0.09495197939854962,-0.01565536276662467,0.030165820357564068,0.09584162274177997,150.0,0.011193799742038886,-0.0031077221801724484,0.09419537377106561,-0.04390011355280876,-0.036570873111486435,-0.03323431313037872,-0.0426848828792572,-0.031170569360256195,-0.031170569360256195,-0.053888991475105286,-0.014114880003035069,-0.0003306886355858296,-2.9536328315734863,-1.8146494626998901,-2.771620273590088,-2.576918601989746,3.1415927410125732,-2.363844871520996,1.0701316595077515,1.802120327949524,1.2165212631225586,3.0
898,0.00885331664499587,0.004091730114314088,0.06568706128475713,0.008921804198685922,0.004628190996353921,0.06644727858768225,17.0,-0.0074329341114806845,0.00874560259062461,0.07969917392717345,-0.08320196717977524,-0.053918756544589996,-0.052323393523693085,-0.08219340443611145,-0.04217585176229477,-0.04217585176229477,-0.06793078035116196,-0.06013279780745506,-0.049351438879966736,-2.966634750366211,0.6690874099731445,1.8622840642929077,-2.9522716999053955,1.5767271518707275,1.642557978630066,-3.0079610347747803,0.24200858175754547,-1.5781230926513672,3.0
899,0.004334238783156557,0.00026699792492396667,0.05798771704526338,0.004197914373815239,0.00029720690603226706,0.05849342282266932,9.0,0.0015639951465707895,0.015697089559167637,0.07022558528304894,-0.09157010912895203,-0.05914636701345444,-0.04380030184984207,-0.09104754030704498,-0.0438273549079895,-0.02611195296049118,-0.07592540234327316,-0.06843625009059906,-0.04942476376891136,1.4075133800506592,-0.7039265632629395,2.60105562210083,0.538870096206665,2.5021886825561523,1.8012748956680298,2.9905941486358643,1.5375562906265259,-1.5461796522140503,3.0
900,0.000796143727775794,-0.0017956442008443658,0.08380344332980999,0.0002022634197274661,-0.001851898580057174,0.08397509421459765,3.0,0.02627885330668135,0.0029358688295877708,0.07117289574044985,-0.06590088456869125,-0.017565857619047165,-0.0031044401694089174,-0.06569614261388779,-0.03593049198389053,-0.019215745851397514,-0.070530004799366,-0.06529249250888824,-0.04677861928939819,2.487355947494507,-0.3648802638053894,-0.19231773912906647,0.6369143724441528,-1.2271809577941895,3.1415927410125732,1.618171215057373,0.9412922859191895,2.6586265563964844,3.0
901,0.0012876163999638636,0.00230533019250089,0.034243635331155986,0.00042768508246513105,0.001905181518072303,0.03396939168176344,4.0,-0.0021250206214469426,-0.0004849028322246299,0.07174924572461433,-0.11549199372529984,-0.06679590046405792,-0.04669707641005516,-0.11581466346979141,-0.08107471466064453,-0.051074713468551636,-0.07727362960577011,-0.06524115055799484,-0.04368720203638077,0.5776024460792542,-3.09765625,2.6330502033233643,-2.0319042205810547,0.6084414720535278,2.373065233230591,-1.6742632389068604,1.4640707969665527,1.3494006395339966,3.0
902,0.006675963225189712,-0.002331463351312831,0.04870218043387113,0.006784262419380548,-0.001671750639547523,0.048769956279492974,3.0,-0.004531678897452646,-0.0034035969194182733,0.05958206421476741,-0.10023469477891922,-0.06141936779022217,-0.04113534092903137,-0.10021863877773285,-0.06206163763999939,-0.04380034655332565,-0.08973053097724915,-0.053784336894750595,-0.03279311954975128,1.5341644287109375,0.5644036531448364,1.4443511962890625,1.2537846565246582,0.45199406147003174,1.9893786907196045,-1.2333070039749146,-2.055544853210449,0.2051195651292801,3.0
903,-0.004771800068412098,-0.009395821627335463,0.07455883946941642,-0.005347531040484014,-0.0097218518472782,0.0746656271361312,4.0,0.003761188516644356,-0.0058556621918163946,0.04352483686708197,-0.07355469465255737,-0.04784392565488815,-0.040425561368465424,-0.0734965056180954,-0.03360971063375473,-0.025806285440921783,-0.10548333823680878,-0.06534076482057571,-0.05188292637467384,-1.5058213472366333,-0.32180365920066833,1.1242464780807495,0.2780185639858246,-1.0417121648788452,-0.6844502687454224,0.46468302607536316,-0.3396430015563965,1.3364887237548828,3.0
904,-0.026712253259841653,0.014187461911194533,0.10341496678931217,-0.02613506534964478,0.013287368064986944,0.10465191492122203,150.0,0.010417099924624345,-0.002230877257499834,0.11332985373477412,-0.03637769818305969,-0.028377091512084007,-0.010632901452481747,-0.036605656147003174,-0.026950426399707794,-0.02113165333867073,-0.03470109775662422,-0.02158932015299797,-0.004930843133479357,-2.0137178897857666,-1.9251652956008911,-2.3466501235961914,-1.8081891536712646,3.1415927410125732,-1.5812256336212158,0.3960779011249542,2.7139837741851807,2.717695951461792,3.0
905,0.023801625237623435,0.009013554748901538,0.1200701219097774,0.02369568773273938,0.009966527852847863,0.11990789491544618,6.0,-0.01691792724804059,0.0056131266246025446,0.07823089224839794,-0.02218851074576378,-0.0171339213848114,-0.0024363375268876553,-0.022645510733127594,-0.006571570411324501,-0.006571570411324501,-0.06821493059396744,-0.04460526630282402,-0.04370112344622612,1.623857021331787,1.9326443672180176,-2.692936897277832,1.70197331905365,1.675837755203247,-3.1415927410125732,-1.0106604099273682,-2.6386120319366455,-2.398125171661377,3.0
906,-0.009223053204135048,-0.0032501182323525185,0.04681005761891724,-0.009791849425429103,-0.002739291568689343,0.04659347986880165,1.0,-0.0033922319661640393,-0.003706254865907809,0.03783969990599455,-0.10146661847829819,-0.08183424174785614,-0.05740317702293396,-0.1016383171081543,-0.07080082595348358,-0.056464023888111115,-0.1114843338727951,-0.07903125882148743,-0.06496726721525192,-0.8293039202690125,2.501934289932251,-1.5944182872772217,-0.3223888874053955,-1.3899935483932495,-2.107841968536377,0.28801229596138,-0.9563578963279724,-2.6732375621795654,3.0
907,0.004287044062654122,-0.009342874574313459,0.040465518687032256,0.005029039319413765,-0.008711715788219412,0.040240506654072555,4.0,0.0031611586973572664,0.014907356467245796,0.062218523185950565,-0.10747360438108444,-0.09532236307859421,-0.06823118031024933,-0.10789947956800461,-0.07876550406217575,-0.06290697306394577,-0.08422838896512985,-0.06506858021020889,-0.05018581077456474,0.5651973485946655,-2.1650264263153076,-1.124424695968628,0.2798579931259155,-0.009651526808738708,1.6235148906707764,-2.979329824447632,-3.002811908721924,1.4719752073287964,3.0
908,-0.03662354232675982,-0.001742055139975633,0.11352900090966311,-0.03685434493542647,-0.0023553590830668234,0.11386852684097172,10.0,-0.007116526199882711,0.0011883426032650067,0.078610563251404,-0.02392536588013172,-0.02301204204559326,-0.021920455619692802,-0.022722028195858,-0.013312993571162224,-0.013312993571162224,-0.0703190267086029,-0.04842940345406532,-0.0431528240442276,-1.3258380889892578,-2.7066640853881836,-1.072339415550232,-1.4662425518035889,-1.5165989398956299,-1.6244547367095947,0.042649995535612106,-2.206606149673462,-2.8915913105010986,3.0
909,-0.013808770164218645,0.009657190002455563,0.04851375894988068,-0.014376259650276738,0.008924467540154947,0.04908550249413641,150.0,0.002334843294604334,0.009409286045103698,0.08954549890614415,-0.09715117514133453,-0.09293316304683685,-0.06827731430530548,-0.09668126702308655,-0.07348459959030151,-0.05516112595796585,-0.05847187340259552,-0.0405273512005806,-0.030074695125222206,-2.325758457183838,-1.2022706270217896,0.3163365423679352,-2.144442081451416,-2.1523685455322266,-2.0746684074401855,2.6293561458587646,-2.3574159145355225,0.19996750354766846,3.0
910,0.0034523015960525594,-0.002133702623780879,0.053899410972223914,0.003565814957455856,-0.0020062442232361938,0.054001355792870444,3.0,-0.004237080277912221,-5.69866925022335e-05,0.06420010726978291,-0.09573467820882797,-0.05313745141029358,-0.05057584121823311,-0.09555920958518982,-0.046784233301877975,-0.0317298099398613,-0.08542165160179138,-0.04868565872311592,-0.02464432083070278,1.305485725402832,-3.117133378982544,0.1337888240814209,-0.054935306310653687,2.1038267612457275,1.0656007528305054,-1.749136209487915,1.6906414031982422,-1.2866520881652832,3.0
911,0.020064273147186187,0.018261836230842023,0.09391800752906225,0.001683273502887063,0.00960733559809748,0.08723076265186233,150.0,0.001984759757749281,0.011902963204859979,0.09031076689574218,-0.04836343973875046,-0.02871404029428959,-0.027158142998814583,-0.06125352531671524,-0.029999999329447746,0.0,-0.057094648480415344,-0.03657027333974838,-0.026499005034565926,2.5731232166290283,1.7784022092819214,2.301414728164673,-3.1415927410125732,3.1415927410125732,2.5263028144836426,-3.0426149368286133,2.904741048812866,0.25520777702331543,3.0
912,0.02063235746841826,0.009619048588745523,0.09478227765655846,0.020986511247959583,0.009809055576202947,0.0949875199682268,4.0,-0.004216334193051337,-0.026045394160499873,0.05694251036351863,-0.04828914254903793,-0.04790571704506874,-0.03710676357150078,-0.04876893013715744,-0.035926464945077896,-0.01842167228460312,-0.08473529666662216,-0.0758913904428482,-0.058131664991378784,1.918424129486084,3.016674518585205,-0.33215296268463135,2.118194103240967,0.9213062524795532,2.553114652633667,0.09257660806179047,-0.6157978773117065,-0.4531736969947815,3.0
913,-0.0036484175049119605,-0.002706276031034219,0.028655836058435427,-0.004071381357423747,-0.0022372847592680946,0.0293623931000256,1.0,-0.0029835449084497996,-0.0008899382410679482,0.03098920736464625,-0.12077514827251434,-0.08816805481910706,-0.062346216291189194,-0.12008488923311234,-0.07439564913511276,-0.06095099821686745,-0.11869215220212936,-0.07671687752008438,-0.05906156823039055,-0.7433751225471497,1.091228723526001,-1.54066801071167,-1.35860013961792,-2.0478196144104004,-0.35265427827835083,-2.1667332649230957,-2.3675436973571777,-0.13336767256259918,3.0
914,0.0035499395688539277,-0.0017361344200452014,0.06919973011650368,0.003961624814331219,-0.0024070920868624725,0.06967720910619483,1.0,-0.005265427804333739,-0.005382032673419203,0.06471207662903478,-0.08007422834634781,-0.043734725564718246,-0.04038280248641968,-0.07943809777498245,-0.06188936159014702,-0.038110241293907166,-0.08379162102937698,-0.07187790423631668,-0.04322811961174011,1.1604061126708984,0.7081825733184814,-2.3320326805114746,0.3020011782646179,2.2050914764404297,-2.808803081512451,-0.557909369468689,1.526462435722351,-2.8532466888427734,3.0
915,-0.027330316836161675,-0.0023074339670758007,0.06923025095733945,-0.02774672066629145,-0.00225382147575217,0.0693167385443334,4.0,0.012720173121603742,-0.018695412836431682,0.09794553767737303,-0.07185870409011841,-0.07134803384542465,-0.04948767274618149,-0.07153866440057755,-0.061407506465911865,-0.04441327229142189,-0.045901499688625336,-0.027739107608795166,-0.012560665607452393,-1.2290794849395752,-1.475134253501892,-2.7044434547424316,-1.5638484954833984,-1.4162697792053223,-1.3454129695892334,0.5076550841331482,0.18094278872013092,1.2685695886611938,3.0
916,-0.008451107761325967,-0.036449644277292186,0.09774940270423205,-0.008797634299156264,-0.0357325352336977,0.0976680784499369,10.0,0.001343150031339538,0.0006785704411321993,0.014136968358533498,-0.03837377205491066,-0.03258721902966499,-0.02711636945605278,-0.038820844143629074,-0.030148789286613464,-0.02728009968996048,-0.13570131361484528,-0.09722482413053513,-0.06736277043819427,-0.0718364417552948,-0.6657679080963135,-0.21982434391975403,-0.20107847452163696,-0.28428518772125244,-0.31934767961502075,2.2266557216644287,0.016313821077346802,1.7972168922424316,3.0
917,0.004110260546464059,0.009536536351639736,0.05997971313521705,0.00383942657335343,0.009259485224113961,0.06072380543778704,2.0,-0.001581141110569871,0.005175072695439089,0.04624957651387767,-0.08828205615282059,-0.06811489164829254,-0.058536406606435776,-0.08750589191913605,-0.053086161613464355,-0.03830079734325409,-0.10302038490772247,-0.06433400511741638,-0.038349300622940063,-2.0869815349578857,2.1994705200195312,1.6989768743515015,-3.0807950496673584,-3.1415927410125732,1.8817806243896484,-2.519498109817505,-2.4079911708831787,2.9171228408813477,3.0
918,0.010413695942616498,-0.006519444895605765,0.10692997280220105,0.010908384285722047,-0.006171941485651844,0.10785705517115039,150.0,0.003366242966499861,0.006932382396458176,0.04630615570125919,-0.040576186031103134,-0.03286270424723625,-0.02731364406645298,-0.03993204981088638,-0.009910091757774353,0.0,-0.10272736847400665,-0.07045677304267883,-0.0657181441783905,-0.05671180412173271,2.609161376953125,2.0480730533599854,1.2932887077331543,1.7216224670410156,-0.4904102683067322,-2.80253529548645,1.479783535003662,-2.958224296569824,3.0
919,0.023540569458939547,-0.0005732440942656238,0.11573149912486405,0.023574252039546724,0.0002064879858605218,0.11625270203356908,8.0,-0.0003210617957032665,-0.0038477050095429527,0.06710067592467901,-0.02719467133283615,-0.026680583134293556,-0.01647818833589554,-0.027626439929008484,-0.0022873138077557087,-0.00017859740182757378,-0.0825137123465538,-0.04586421325802803,-0.016347115859389305,1.616542100906372,0.3185341954231262,-2.7608420848846436,1.3335490226745605,2.0010769367218018,1.5964115858078003,-0.7090542316436768,2.2393641471862793,0.3268177807331085,3.0
920,-7.734964314717089e-05,-0.014598204600871335,0.0777069622796791,-0.0003945948218064831,-0.013817618826683215,0.07812810193015991,5.0,-0.01828354396940135,0.008932337231281184,0.10974717663886313,-0.06954052299261093,-0.03488786146044731,-0.0322166383266449,-0.06905139982700348,-0.03583675995469093,-0.021564459428191185,-0.03511703386902809,-0.024766698479652405,-0.00019205255375709385,0.7283172011375427,-0.3237340748310089,-0.4708542227745056,-0.17689871788024902,0.34498438239097595,-0.16438373923301697,-2.022191286087036,2.691951274871826,-1.3301682472229004,3.0
921,-0.02281978451845488,-0.001179997824415731,0.09836570670043979,-0.02213259075746852,-0.00028392069550664404,0.09929705200194387,150.0,-0.002242343198248119,0.007081139650931658,0.043246530649269185,-0.0454980731010437,-0.037679821252822876,-0.017163295298814774,-0.04522990435361862,-0.034016989171504974,-0.01941072568297386,-0.10553355515003204,-0.07710658013820648,-0.05887199565768242,-1.9698046445846558,-0.33937662839889526,-0.9217479228973389,-1.2292940616607666,3.1415927410125732,-1.400378704071045,2.7917425632476807,3.019995927810669,-1.2973967790603638,3.0
922,0.0003299973132096024,0.0027275257369737804,0.081562845958324,-0.00032511654008799003,0.0020409263513992337,0.08175141442286621,3.0,-0.004009545768870106,-0.003814419717028346,0.07394295098595495,-0.06807094812393188,-0.03847365453839302,-0.019867686554789543,-0.06782321631908417,-0.044203974306583405,-0.025547031313180923,-0.07422631978988647,-0.06738021969795227,-0.05367688462138176,1.4073461294174194,-2.7600607872009277,-1.6701207160949707,-1.387247920036316,1.5281825065612793,2.3809359073638916,-1.311437964439392,0.9679596424102783,2.25080943107605,3.0
