,desired_goal_x,desired_goal_y,desired_goal_z,achieved_goal_x,achieved_goal_y,achieved_goal_z,episode_length,starting_position_x,starting_position_y,starting_position_z,B_desired_1,B_desired_2,B_desired_3,B_achieved_1,B_achieved_2,B_achieved_3,B_starting_1,B_starting_2,B_starting_3,alpha_desired_1,alpha_desired_2,alpha_desired_3,alpha_achieved_1,alpha_achieved_2,alpha_achieved_3,alpha_starting_1,alpha_starting_2,alpha_starting_3,system_id
50,0.024479887642259245,0.05136317986556226,0.18692259675169298,0.024286589630457843,0.05104595702264861,0.18745988981468847,10.0,-0.023587700016161985,0.004998895697339575,0.1381321706829073,-0.15432094037532806,-0.13044221699237823,-0.13003726303577423,-0.16701823472976685,-0.1126648336648941,-0.054786793887615204,-0.2282356321811676,-0.17298419773578644,-0.08574026823043823,1.9963059425354004,2.6078193187713623,-1.0885348320007324,2.3426108360290527,-2.851382255554199,2.068765640258789,-2.7720589637756348,-2.8320956230163574,-1.1915122270584106,1.0
51,-0.007477353888278824,0.03392693111563556,0.19238269358822352,-0.007377263134817673,0.03314432915750292,0.19246336532851446,4.0,0.09740614640781078,0.0048186536104476,0.17106976565262158,-0.1702064424753189,-0.15036728978157043,-0.024462983012199402,-0.17004072666168213,-0.11211872100830078,-0.05795200169086456,-0.15416815876960754,-0.1181270182132721,-0.07435616850852966,-1.6248202323913574,1.810423493385315,3.1405553817749023,2.359192371368408,-1.4501014947891235,2.638852119445801,1.5781362056732178,1.2350119352340698,2.142529249191284,1.0
52,-0.014361983489410889,0.016959817757392023,0.16202334054303524,-0.014601218926603259,0.01623750714487272,0.16217531518977657,15.0,0.049142163582263615,-0.07894664353020164,0.22410710550591365,-0.20539036393165588,-0.15027594566345215,-0.04403005167841911,-0.20400692522525787,-0.14259760081768036,-0.07287867367267609,-0.11408095806837082,-0.09274814277887344,-0.03572739660739899,0.4434010684490204,-0.39341047406196594,-2.6126670837402344,1.7514084577560425,1.7675046920776367,-2.000131130218506,2.9079627990722656,0.22543397545814514,0.9148228168487549,1.0
53,0.011532018782349909,-0.02179611594611237,0.23011479191983317,0.011190963906210128,-0.021810501627722294,0.23035428247379147,71.0,-0.03968424368559566,0.02799265176212862,0.18786766036067543,-0.1363431066274643,-0.10365508496761322,-0.022544384002685547,-0.13442246615886688,-0.07199087738990784,-0.018779218196868896,-0.16661472618579865,-0.1457490175962448,-0.06330233812332153,1.289835810661316,-2.60774564743042,0.36198747158050537,1.9394161701202393,-1.5526418685913086,1.0282318592071533,-1.5257937908172607,-1.554521918296814,-3.122898578643799,1.0
54,-0.03218231862174059,0.02117905679745511,0.23628009375990594,-0.032457266133116176,0.020361678917017245,0.23671277094518742,12.0,-0.02482340654904587,0.03314467494405178,0.26033738265910106,-0.1274157017469406,-0.11236574500799179,-0.020716531202197075,-0.12531514465808868,-0.07835257798433304,0.0,-0.08606891334056854,-0.08050534874200821,-0.06442827731370926,-1.9019887447357178,2.119953155517578,-1.912882685661316,1.6518210172653198,-2.92935848236084,-1.5369045734405518,-0.385779470205307,-1.6490051746368408,2.1397008895874023,1.0
55,0.02825089476732458,-0.009960768424774297,0.26858084399007687,0.0284217951633832,-0.009417172231090397,0.26718813851667617,150.0,0.06425325806239134,-0.09469657695214483,0.14482775327264338,-0.09182906150817871,-0.035264790058135986,-0.012912267819046974,-0.09399203956127167,-0.03205697983503342,0.0,-0.16131407022476196,-0.15520277619361877,-0.12689416110515594,0.7470214366912842,3.0277860164642334,0.3751719892024994,1.4376115798950195,-0.45398789644241333,2.137979507446289,0.9908471703529358,0.47280657291412354,0.7766784429550171,1.0
56,-0.053366146194314706,0.0033789366621456017,0.12386673899904349,-0.053020549668446174,0.00268637298113511,0.12383429419726137,9.0,-0.010695767622603453,0.018118764078512133,0.2227223248857866,-0.2278420329093933,-0.1783425658941269,-0.12267105281352997,-0.22881577908992767,-0.1785135567188263,-0.11135900020599365,-0.14391358196735382,-0.09528833627700806,-0.02434275858104229,-0.9773271083831787,-1.5859777927398682,-2.2829339504241943,-1.5263361930847168,-1.690152645111084,-1.3124618530273438,-1.600387692451477,0.9686658978462219,-2.449254274368286,1.0
57,-0.004417485361224651,-0.010372944166733834,0.10080799584544124,-0.0037885639484386167,-0.010021378406212447,0.10022780363673038,11.0,0.026395446623925633,0.05213185245231475,0.18582865079177063,-0.26611047983169556,-0.24946998059749603,-0.11983980238437653,-0.2674941420555115,-0.20549914240837097,-0.1310461461544037,-0.1642543375492096,-0.1611054539680481,-0.10773581266403198,0.7195456027984619,-0.5939685106277466,-2.0732669830322266,-0.7360055446624756,-0.44136953353881836,2.1074726581573486,0.46847182512283325,2.626481771469116,-2.1098053455352783,1.0
58,0.057348481674924005,-0.003006559264408888,0.21100265868685117,0.05680506712401932,-0.0024557069490602746,0.21037214372627858,29.0,-0.020559320388621464,-0.008553051550725006,0.08532890612975806,-0.14408472180366516,-0.12002906203269958,-0.01645520329475403,-0.14222568273544312,-0.08509406447410583,-0.04153470695018768,-0.28039804100990295,-0.23402975499629974,-0.16115345060825348,0.875933051109314,2.074191093444824,1.25937020778656,0.7256033420562744,0.5723568201065063,2.322275400161743,0.7144578695297241,-1.2534533739089966,1.8279688358306885,1.0
59,0.014236336756299602,-0.04417157612137136,0.14694408093274738,0.014115889594151545,-0.043278436236153295,0.14664325929425215,6.0,0.044456854865027914,0.05095608163268839,0.17716123730534122,-0.21127335727214813,-0.20836520195007324,-0.10499916970729828,-0.21026022732257843,-0.1542413979768753,-0.1017255187034607,-0.17154283821582794,-0.1536225527524948,-0.12179586291313171,-1.7501912117004395,0.5596806406974792,0.8719542026519775,0.24530911445617676,-0.17501530051231384,1.2466959953308105,-1.06663978099823,2.0120861530303955,-2.568742275238037,1.0
60,0.022554397749935496,-0.012864860923445246,0.15030880043351708,0.02218382297928613,-0.012223080938904316,0.1500600917988714,6.0,0.003571899236508544,0.023878702935867066,0.17059689834857006,-0.2160303145647049,-0.17102012038230896,-0.044747572392225266,-0.21626469492912292,-0.1556377410888672,-0.07490456104278564,-0.19619213044643402,-0.13150575757026672,-0.01587529294192791,1.473491907119751,-0.8951156139373779,1.1638175249099731,0.33065158128738403,-0.5474209189414978,1.4894416332244873,-0.11959078907966614,-2.0367093086242676,2.78881573677063,1.0
61,-0.002561244285784848,-0.0038994474139797865,0.283846027018664,-0.002109931870194398,-0.004678371911879146,0.28247523341030856,150.0,-0.014357839882969837,-0.010413621175363345,0.11275085028577846,-0.06729921698570251,-0.05879371240735054,-0.05484624207019806,-0.07733564078807831,-0.030523918569087982,0.0,-0.2534555494785309,-0.1980498880147934,-0.13404351472854614,0.24175554513931274,-1.2145873308181763,2.081660270690918,2.002444267272949,1.7644824981689453,-1.2870819568634033,2.5583596229553223,-0.8902788162231445,2.878807783126831,1.0
62,0.013931497160476376,0.08579356974753946,0.16844945754696386,0.02820987137616303,0.09574642002647807,0.16543367933531394,150.0,0.04880364284205482,0.047689978319360234,0.2341887685322641,-0.17096412181854248,-0.1662541776895523,-0.11742942035198212,-0.15829575061798096,-0.11855146288871765,-0.09275281429290771,-0.11474323272705078,-0.10612950474023819,-0.036404773592948914,0.3803688585758209,3.13031268119812,2.497326612472534,2.514242172241211,3.1415927410125732,2.5167179107666016,2.007154703140259,3.0719621181488037,1.5135407447814941,1.0
63,-0.025324037150084397,0.020625720366930576,0.14219542997233398,-0.02541574726635163,0.019188505380839768,0.14270359885053158,150.0,0.01524343712072659,0.01525355814173747,0.21112699816762273,-0.22189858555793762,-0.16678737103939056,-0.07803822308778763,-0.2221519500017166,-0.16809959709644318,-0.06451459228992462,-0.15526138246059418,-0.09234738349914551,-0.028203852474689484,0.12720012664794922,-1.5757502317428589,-2.7473442554473877,1.4656221866607666,-2.982184886932373,-1.8938937187194824,3.0768768787384033,-0.31744739413261414,2.5493762493133545,1.0
64,0.02762324986143679,0.052918909446320064,0.16856493585770424,0.02640169162864706,0.05210356750235468,0.1695195740923642,150.0,-0.002596978482143605,-0.021099725628117235,0.1895076335358767,-0.18193289637565613,-0.1336667388677597,-0.12918129563331604,-0.1838773787021637,-0.1249171793460846,-0.05924946442246437,-0.17597439885139465,-0.1661108434200287,-0.0416201613843441,-0.30671361088752747,3.0554792881011963,1.58840811252594,2.1115596294403076,-3.1415927410125732,2.232785224914551,-2.0602195262908936,-1.5449416637420654,0.5252541303634644,1.0
65,0.00587321075959634,-0.01996560787754244,0.1930054266014978,0.006576780604050318,-0.01964626901676143,0.1933822665284335,6.0,0.018078609864265068,0.0006302327207753228,0.2509173373743842,-0.17437449097633362,-0.13332125544548035,-0.005106694996356964,-0.16988947987556458,-0.1180032268166542,-0.07263094186782837,-0.10991812497377396,-0.10105680674314499,-0.0175804290920496,2.022585153579712,-2.1732442378997803,0.2067575454711914,-0.19986331462860107,-1.4978327751159668,1.2330915927886963,-2.498528003692627,2.4317102432250977,0.4904331862926483,1.0
66,0.005297683740015419,0.024295730025795055,0.1911032883740794,0.0059889719010249726,0.024253716610281202,0.19075771451823745,10.0,0.0934080140518183,0.04283690246495513,0.2526120514181398,-0.175286203622818,-0.13970206677913666,-0.011574148200452328,-0.1719178408384323,-0.11604512482881546,-0.07430194318294525,-0.07720651477575302,-0.028098832815885544,-0.01575988344848156,1.0626778602600098,1.7025002241134644,-2.9088497161865234,1.429355263710022,-1.76546311378479,1.9265453815460205,-1.6328048706054688,2.4755237102508545,1.5879753828048706,1.0
67,0.02102696015665243,-0.004584680731957876,0.21963502282101524,0.020109942072723368,-0.00474508939514038,0.2192721175177456,8.0,0.01345819038639904,-0.029765045796818823,0.16574544526780338,-0.14704953134059906,-0.08223160356283188,-0.014006595127284527,-0.14721107482910156,-0.08445072919130325,-0.02055341750383377,-0.19870412349700928,-0.14057472348213196,-0.05103394389152527,3.0974321365356445,-1.5931223630905151,1.4139225482940674,2.1862149238586426,-1.6842806339263916,1.3823771476745605,-1.0998241901397705,-0.591198205947876,0.846411943435669,1.0
68,-0.011314372762047751,0.05114941211354485,0.133768862976664,-0.01108449266998476,0.050259385453240706,0.13338710772268322,6.0,-0.066917952310228,-0.007962304466057758,0.1383388257085961,-0.21859247982501984,-0.1688498854637146,-0.1669442057609558,-0.2187499850988388,-0.16898950934410095,-0.12636013329029083,-0.20378385484218597,-0.16458487510681152,-0.16332827508449554,-1.702561378479004,-2.9348490238189697,1.4936552047729492,-2.1769461631774902,-2.695023775100708,2.1099798679351807,-1.0865625143051147,-1.5101429224014282,-1.3485755920410156,1.0
69,0.000409651871627716,0.08403576091605991,0.2092498890349846,-0.00016736043841549311,0.08407012995233065,0.20844900556962345,7.0,0.05219698407060168,-0.05464597021199981,0.1770602272363787,-0.12133282423019409,-0.12073549628257751,-0.09016461670398712,-0.13036346435546875,-0.08022644370794296,-0.044424813240766525,-0.16679203510284424,-0.11347391456365585,-0.05342794582247734,2.919607162475586,-2.45855712890625,1.6285821199417114,1.9493896961212158,-2.459019660949707,2.515872001647949,-2.5736238956451416,0.9410722255706787,0.529606819152832,1.0
70,0.010940472151885294,-0.001640990512634062,0.20009017889525144,0.011413481167926036,-0.0010268718245351536,0.19956211123004766,9.0,-0.04451918055184048,-0.01109954566054677,0.25493379367351904,-0.16111721098423004,-0.10603788495063782,-0.08369027078151703,-0.16436825692653656,-0.10847703367471695,-0.06991180777549744,-0.08794184774160385,-0.06829756498336792,-0.06571750342845917,3.1206188201904297,2.9283769130706787,0.01551568228751421,1.6240440607070923,-1.3403446674346924,1.7358611822128296,-0.8633711338043213,-0.04424289986491203,-2.7336983680725098,1.0
71,-0.0021710164590573264,-0.004823161568887015,0.12349646704470589,-0.0016626818049968403,-0.004731932702865297,0.12302688309119582,5.0,0.021198232462566777,-0.04487594708526331,0.12428610017992223,-0.24465656280517578,-0.2190881371498108,-0.08916820585727692,-0.2447364330291748,-0.18023979663848877,-0.11479496955871582,-0.2307845950126648,-0.18656042218208313,-0.14570921659469604,-2.9942805767059326,-2.63667893409729,0.09034477919340134,-1.7644472122192383,-0.7345724105834961,2.1744375228881836,-3.002626419067383,0.3151424527168274,1.971338152885437,1.0
72,0.11085138365794929,0.08575145533749194,0.247300663140146,0.11085621870156478,0.08685760726790907,0.24879907706480447,150.0,-0.013008326170562278,-0.022860894130674825,0.13928141791520898,-0.04356079548597336,-0.04067593440413475,-0.027314694598317146,-0.051270268857479095,-0.028669986873865128,-0.028669986873865128,-0.22726038098335266,-0.17241527140140533,-0.05622061342000961,2.6058826446533203,2.6603446006774902,1.57814621925354,0.7994548082351685,2.3028550148010254,2.36478328704834,-1.4608800411224365,0.8379809260368347,-0.7025391459465027,1.0
73,0.04942077582441004,0.03935792216214403,0.24697041696769503,0.04847435774918844,0.039432619958206176,0.24680018342510293,11.0,0.0006158972325686488,0.15021672068917313,0.24371145145029335,-0.1030389666557312,-0.04521448165178299,-0.03862110152840614,-0.10376640409231186,-0.04581395909190178,-0.006871187128126621,-0.03706413507461548,-0.027616573497653008,-0.018606921657919884,1.1509634256362915,1.0209777355194092,3.0094380378723145,1.327328085899353,-3.0891590118408203,1.4918980598449707,3.051701307296753,-2.8987841606140137,2.8586158752441406,1.0
74,-0.022852363719396408,-0.00012127540563189581,0.15080060294973827,-0.022972487383905147,-0.0009571055496822848,0.15049319911065384,7.0,0.0018195369015551182,0.07499586611451393,0.166072300238528,-0.2155764400959015,-0.18484212458133698,-0.06394211947917938,-0.21195128560066223,-0.15539737045764923,-0.11684461683034897,-0.17773181200027466,-0.11443734914064407,-0.10679259896278381,0.6528568863868713,2.843127489089966,-1.6640492677688599,-0.10100157558917999,-1.861649513244629,0.9669857025146484,-0.6511287093162537,-2.9829344749450684,2.879883050918579,1.0
75,-0.027535247819144494,-0.040592718407002196,0.13487393027276445,-0.0271436659262924,-0.04059795025717679,0.13466964437322368,4.0,0.010865306273840825,0.025527219810662125,0.1720550657003719,-0.22238273918628693,-0.1708974689245224,-0.08623345196247101,-0.2214503139257431,-0.16877418756484985,-0.09548065066337585,-0.19281445443630219,-0.14570152759552002,-0.05990399047732353,2.458108425140381,-0.7086082696914673,-0.3733111619949341,-0.6861114501953125,-0.7974013090133667,-0.10253144800662994,-1.5592372417449951,-2.2180917263031006,2.192692518234253,1.0
76,0.013428591392053496,-0.058612054748418935,0.11856025018683504,0.013248289599952464,-0.057877680372087806,0.11802000812713369,9.0,-0.03257862814640605,-0.002234545500698828,0.09413672831709782,-0.22987809777259827,-0.2076597511768341,-0.16245776414871216,-0.2290850281715393,-0.18515659868717194,-0.14108239114284515,-0.2683679461479187,-0.23452846705913544,-0.16348896920681,1.80747652053833,-0.06439948827028275,-1.9683037996292114,0.13623017072677612,0.14834332466125488,1.1576836109161377,0.3570716381072998,-1.6729713678359985,-1.5770642757415771,1.0
77,-0.019054716004405208,-0.004416911699584464,0.2812827008028472,-0.019774827610936907,-0.004734883813114449,0.28076686736786605,13.0,-0.020487650525425727,0.006925653334578218,0.16843887156273574,-0.08314890414476395,-0.07558213174343109,-0.01281063538044691,-0.08055171370506287,-0.04412511736154556,0.0,-0.19917069375514984,-0.13446535170078278,-0.02493039332330227,-2.2767038345336914,1.0930379629135132,-1.6254123449325562,1.8802251815795898,-2.836050271987915,-0.22182494401931763,-0.3244876563549042,2.121910810470581,-1.7862837314605713,1.0
78,0.052679634145556584,-0.043059387788760665,0.259367598480655,0.05238533925608773,-0.042275505706423085,0.2592275500731216,10.0,-0.010866377522283808,-0.0022927322978684795,0.1887322431871618,-0.08960721641778946,-0.0805581584572792,-0.028453931212425232,-0.08901409804821014,-0.037373099476099014,-0.005809862166643143,-0.1742824912071228,-0.11530160158872604,-0.08583778142929077,0.037861354649066925,1.882405161857605,-0.08497446775436401,-2.2952497005462646,-0.06749694049358368,1.717015266418457,1.4938147068023682,0.0878039300441742,-2.7985990047454834,1.0
79,-0.014247741513313839,0.025530798820861306,0.1993515505107726,-0.014213035834949548,0.025163916579803356,0.20011073191988643,6.0,-0.016451744165449332,0.006873592363050634,0.20138225085906294,-0.15923580527305603,-0.12817074358463287,-0.11714591830968857,-0.16472868621349335,-0.11064104735851288,-0.033903565257787704,-0.16345687210559845,-0.1610919088125229,-0.04858307167887688,-0.19528135657310486,-2.5191731452941895,0.8770922422409058,0.9398424625396729,2.269883871078491,-2.116588830947876,0.67029869556427,-0.6579511761665344,-2.4581878185272217,1.0
