,desired_goal_x,desired_goal_y,desired_goal_z,achieved_goal_x,achieved_goal_y,achieved_goal_z,episode_length,starting_position_x,starting_position_y,starting_position_z,B_desired_1,B_desired_2,B_desired_3,B_achieved_1,B_achieved_2,B_achieved_3,B_starting_1,B_starting_2,B_starting_3,alpha_desired_1,alpha_desired_2,alpha_desired_3,alpha_achieved_1,alpha_achieved_2,alpha_achieved_3,alpha_starting_1,alpha_starting_2,alpha_starting_3,system_id
50,0.006693098820537065,-0.005804716040684773,0.039512055694441814,0.007142341622730117,-0.005000189541550895,0.03981604957540675,20.0,0.025915546170306697,-0.13961948727439108,0.17115411956363724,-0.26809969544410706,-0.23856677114963531,-0.15782301127910614,-0.26781225204467773,-0.23856277763843536,-0.1653839647769928,-0.07127431780099869,-0.04196050763130188,-0.008822531439363956,1.2939732074737549,1.0767244100570679,0.4560156464576721,13.562263488769531,0.6917769908905029,1.824913740158081,1.7792283296585083,2.4678537845611572,0.005207613110542297,2.0
51,0.016270386536492164,0.015735811264471877,0.11917593410073883,0.01625733585298648,0.015556923881268489,0.11896608811337366,4.0,0.019263171578316855,-0.00793021237299671,0.08389100986070298,-0.18326419591903687,-0.1709713190793991,-0.13022050261497498,-0.18643055856227875,-0.16892249882221222,-0.09984036535024643,-0.22155095636844635,-0.1943940967321396,-0.12622316181659698,0.7887976169586182,1.9836992025375366,-2.015134334564209,-0.49502792954444885,0.4719424247741699,2.8834030628204346,-1.898025393486023,0.16605783998966217,1.8449208736419678,2.0
52,0.061877731615023385,0.06534130028545408,0.1745814070970403,0.061722057504849326,0.06509812224861955,0.1742562027772387,5.0,0.07067470740691097,0.002250502045639602,0.13356523942484058,-0.09984753280878067,-0.08515641838312149,-0.06761455535888672,-0.10793189704418182,-0.10322078317403793,-0.050275545567274094,-0.15324431657791138,-0.14998260140419006,-0.0593111626803875,-0.02543974481523037,1.0633115768432617,2.935659170150757,1.1475281715393066,-1.3505150079727173,2.353484630584717,-0.03286399692296982,0.3925371766090393,1.977796196937561,2.0
53,0.1143024919280685,-0.12885110741489691,0.11306271511300521,0.11400014730173243,-0.12930820802725385,0.11259884541080115,12.0,-0.037913853576276114,0.053284596553967195,0.10407448253947735,-0.06612560898065567,-0.06383276730775833,-0.003906862810254097,-0.06564734876155853,-0.0648311898112297,-0.01801959052681923,-0.17991235852241516,-0.15999560058116913,-0.13401198387145996,-1.693593978881836,0.7389127016067505,0.7332029342651367,-0.9019802808761597,0.652595043182373,-5.467295169830322,2.0260775089263916,-2.566558837890625,-2.007392644882202,2.0
54,-0.071529220150924,0.04477923113859969,0.11453438947940296,-0.07128277518338179,0.044615625860592964,0.11432129382961413,4.0,-0.1007217514573198,-0.054666208028937034,0.13069006969087646,-0.15661048889160156,-0.13406027853488922,-0.03319406881928444,-0.15522146224975586,-0.13262121379375458,-0.0834728479385376,-0.1214698851108551,-0.11471515148878098,-0.05521495267748833,0.9001468420028687,-1.43355131149292,-2.2807607650756836,-2.1980032920837402,-2.809583902359009,-1.6925766468048096,0.2507653832435608,-1.7295958995819092,-0.8826103210449219,2.0
55,-0.10127964894281667,0.08256580618905464,0.1269242967615709,-0.10174969576496128,0.08236489281839598,0.1270340998032447,12.0,-0.006918485457167996,-0.012585515748348153,0.08576834561309792,-0.10413327068090439,-0.08125120401382446,-0.07868357747793198,-0.10796234011650085,-0.10325397551059723,-0.018856380134820938,-0.22162094712257385,-0.20961721241474152,-0.12509556114673615,-0.315470814704895,-2.0186312198638916,-2.5313239097595215,-1.3117774724960327,-3.1304829120635986,-2.145901679992676,0.602960467338562,-3.025641918182373,-0.4515853524208069,2.0
56,0.00691005289422013,-0.006181720440312666,0.08009612665469576,0.006274078551524998,-0.006108146183778657,0.07995334168323676,14.0,0.08277203245933311,-0.026781276980260796,0.1881259043331281,-0.2279321551322937,-0.21491926908493042,-0.1348540037870407,-0.22757382690906525,-0.20778167247772217,-0.13451607525348663,-0.09393857419490814,-0.08969668298959732,-0.08314871042966843,-1.6880885362625122,2.4398152828216553,0.26909416913986206,-0.4554487466812134,-0.47460657358169556,2.12296986579895,-0.32753726840019226,2.8362936973571777,0.7566097974777222,2.0
57,0.03351982400705334,-0.036571841257049556,0.08558821513084652,0.03339128509454984,-0.036742648234955794,0.0856876589578,4.0,-0.024821621512715053,0.04113011434972964,0.0856804357151584,-0.20406074821949005,-0.17897851765155792,-0.1476086527109146,-0.20539996027946472,-0.1852199137210846,-0.13087137043476105,-0.2057473063468933,-0.17816510796546936,-0.15828369557857513,0.437502920627594,0.5930160284042358,1.5949245691299438,0.164832204580307,-5.165841579437256,0.4251329302787781,-1.9687284231185913,-2.8612828254699707,-1.649999976158142,2.0
58,0.0002977947319535249,0.12630134817181732,0.16982934135427688,0.0006795928982133025,0.12572077660216519,0.17014835476673884,14.0,0.026283919923221474,0.01350445963031836,0.07532582188766948,-0.08613554388284683,-0.054196666926145554,-0.014966093935072422,-0.08851541578769684,-0.0849139541387558,-0.030040886253118515,-0.22601118683815002,-0.22149784862995148,-0.1506432443857193,0.8965204358100891,0.6857133507728577,-3.0116188526153564,3.888303756713867,0.8609510660171509,3.215688943862915,2.631532669067383,1.3357235193252563,2.549355983734131,2.0
59,0.1151251232198539,-0.02738759983133312,0.12331246264677931,0.11491087994608992,-0.02777975192211094,0.1237425012862039,14.0,0.004392720939980517,0.0020566524569474954,0.06181232420145776,-0.12262655794620514,-0.12198702991008759,-0.06154196709394455,-0.12132817506790161,-0.1147792786359787,-0.05349000543355942,-0.24636413156986237,-0.24256664514541626,-0.1460300087928772,-1.9092918634414673,1.3697922229766846,1.3136661052703857,-6.991873264312744,1.04672372341156,1.5194013118743896,-3.0171849727630615,2.6742286682128906,0.3423321843147278,2.0
60,-0.05980842482544514,0.08553589712067959,0.11783957903460451,-0.05936952227435381,0.08498905320361116,0.11823750688153072,3.0,0.13131304603532823,0.03448101680959422,0.1015254977280454,-0.1374780684709549,-0.12309139221906662,-0.02222948893904686,-0.1346452832221985,-0.10665121674537659,-0.07564607262611389,-0.10609406232833862,-0.08792783319950104,-0.07684792578220367,2.2690463066101074,3.084735870361328,-2.3610596656799316,4.066042900085449,3.0925261974334717,4.074210166931152,2.31123423576355,1.7333662509918213,1.7858879566192627,2.0
61,-0.03606155944730903,-0.038708196939660475,0.15054237529432568,-0.03657426563962133,-0.0388809056561853,0.15011345077130242,3.0,-0.07743667070619416,-0.06263712119185753,0.10198254915875683,-0.1449895203113556,-0.12698684632778168,-0.10266094654798508,-0.14395415782928467,-0.12743964791297913,-0.0819602757692337,-0.147332102060318,-0.11596508324146271,-0.07217423617839813,-2.3687448501586914,0.5992133021354675,-1.3453052043914795,-1.5931544303894043,-2.58884596824646,-0.1763424426317215,-0.8365628123283386,-0.6647316813468933,-1.0414154529571533,2.0
62,-0.14575169010157887,-0.0002552881505753608,0.16832428783384867,-0.14575601237275032,2.038765322300701e-05,0.16821465813980138,10.0,-0.051300911771143896,0.05605314212403985,0.10912513246330681,-0.07148921489715576,-0.04017922282218933,-0.0013895872980356216,-0.07429774105548859,-0.07042478024959564,-0.01560910139232874,-0.16831251978874207,-0.14500175416469574,-0.05128154903650284,0.9354702234268188,0.7178601622581482,-1.701979160308838,-1.0899180173873901,2.282912015914917,-1.5065221786499023,-1.2616932392120361,2.9875295162200928,-2.2505431175231934,2.0
63,0.00088016521641443,-3.500685721897272e-05,0.021975258885590807,0.0009424952998792148,8.845246491457156e-06,0.021407015133252248,12.0,-0.05138051709821357,0.012030891794690335,0.12543815243472256,-0.2869507968425751,-0.2547188997268677,-0.1608470231294632,-0.28749966621398926,-0.25733527541160583,-0.16523747146129608,-0.16948753595352173,-0.1566883772611618,-0.059906668961048126,0.4879510700702667,-0.2792337238788605,2.382974147796631,1.0532138347625732,0.7900120615959167,-2.9278481006622314,-2.2603650093078613,1.4815328121185303,-1.6919804811477661,2.0
64,-0.07640028171292534,0.06235447317265106,0.16838818766677313,-0.07682634509488796,0.06228625141155232,0.16837749011897452,9.0,-0.009529680165290521,0.02946975780340135,0.11137150648446392,-0.10721246153116226,-0.08268871158361435,-0.05285428836941719,-0.10834833979606628,-0.10121946781873703,-0.04613848403096199,-0.1922488808631897,-0.1628299504518509,-0.08717179298400879,-3.02156400680542,-0.014871842227876186,-2.4142508506774902,-1.6236193180084229,1.3173861503601074,-2.2360119819641113,-2.0701522827148438,-0.13839416205883026,-3.0530290603637695,2.0
65,-0.013705509210529727,0.09110397400706288,0.13885195001900252,-0.013382782719659458,0.09086316737282894,0.138988403214375,10.0,0.0049136354306140275,0.022420242793218522,0.07563766036179981,-0.13482879102230072,-0.12770330905914307,-0.03358430415391922,-0.13525350391864777,-0.11893361806869507,-0.04981046915054321,-0.2286110669374466,-0.20644491910934448,-0.13512031733989716,0.6385020613670349,-1.6441833972930908,3.1068482398986816,3.656541109085083,-4.746990203857422,3.4790141582489014,2.6183583736419678,-2.330763339996338,2.2304327487945557,2.0
66,0.03261154678269498,-0.034839636048661304,0.1466741825520413,0.03244959834424698,-0.03430739850100467,0.1463632898766606,5.0,-0.008802990942505237,0.0229748706538871,0.11523844263698911,-0.1500423550605774,-0.13483606278896332,-0.09354913234710693,-0.15311649441719055,-0.14843609929084778,-0.09535875916481018,-0.18945327401161194,-0.18651080131530762,-0.13756026327610016,-2.251176595687866,2.02885365486145,0.13454939424991608,-0.34121525287628174,2.537721872329712,0.42103254795074463,-0.044417764991521835,2.830414295196533,-1.6827632188796997,2.0
67,-0.009567957855522311,0.004012932617601169,0.07236207987015211,-0.009394775135418502,0.0038520489290130547,0.07190176637210945,7.0,0.06367531845039938,-0.028954367218397423,0.11243661780670573,-0.23500528931617737,-0.22577008605003357,-0.16132162511348724,-0.23524799942970276,-0.21182705461978912,-0.14505472779273987,-0.16680875420570374,-0.1598096340894699,-0.1588415801525116,-0.5082422494888306,-2.4137306213378906,1.2246330976486206,3.78462290763855,-2.776686429977417,-0.24802660942077637,2.0074269771575928,1.0052974224090576,-0.9640177488327026,2.0
68,0.10647747769634701,0.09914376119647528,0.09689218418160658,0.10706292531018297,0.09876780440280529,0.09694615884118439,11.0,-0.020976247840006124,0.041594710261826276,0.0899297048757969,-0.0911942720413208,-0.07422419637441635,-0.050677649676799774,-0.09414456784725189,-0.08925242722034454,-0.05399775505065918,-0.20256400108337402,-0.19678224623203278,-0.15462729334831238,2.351769208908081,2.4863038063049316,2.190884590148926,1.9462988376617432,-3.900055408477783,-3.8838281631469727,2.8939268589019775,-2.6190550327301025,-1.5277127027511597,2.0
69,0.06883711716189556,-0.011655827063442288,0.16667004522096512,0.069086188999917,-0.010839562475760746,0.16670985698903887,5.0,-0.13353932854933126,0.01881020130844191,0.15029179415669888,-0.12386345118284225,-0.11189422756433487,-0.052473388612270355,-0.12394323945045471,-0.11240582913160324,-0.05073321610689163,-0.09371191263198853,-0.06812695413827896,-0.001529266475699842,-1.380556344985962,-2.317598342895508,1.2927758693695068,-0.84063720703125,-1.7232784032821655,1.470909595489502,-1.968124270439148,1.183738112449646,-1.723723292350769,2.0
70,-0.001683162541175439,-0.039881508565787184,0.08765086632828993,-0.0015486975898023176,-0.03990400548847614,0.08732900180350395,5.0,0.06010351536608067,-0.017998777532672025,0.12449961704450932,-0.2100781500339508,-0.18638648092746735,-0.15866662561893463,-0.20889297127723694,-0.18282437324523926,-0.1332838237285614,-0.1628027856349945,-0.1348402500152588,-0.13447219133377075,-1.8214768171310425,0.2135995626449585,-0.45821911096572876,-0.23165059089660645,-0.531531572341919,0.778286337852478,-1.2490220069885254,1.7069627046585083,0.5648462176322937,2.0
71,0.10644951250263912,-0.05324380927245144,0.16144781590032628,0.10641055420354066,-0.05292163536892536,0.1608138162907164,6.0,0.0945661005827879,0.010716270224125787,0.11299351670439,-0.09164254367351532,-0.08486420661211014,-0.04257810860872269,-0.10032306611537933,-0.08768212795257568,-0.023882485926151276,-0.14718587696552277,-0.12020376324653625,-0.04199259355664253,-0.47854143381118774,-0.010701464489102364,1.5279021263122559,0.4849771559238434,3.7399067878723145,1.0841546058654785,-1.36372971534729,1.9620836973190308,1.6036746501922607,2.0
72,-0.05564439298280251,-0.08161919406734806,0.18132936894984414,-0.05571298726843776,-0.08192695197594921,0.18104627831837783,12.0,0.03380124145263617,0.028461519883949998,0.08190381743426779,-0.09772041440010071,-0.09609470516443253,-0.055555593222379684,-0.09782175719738007,-0.09333974123001099,-0.05455514416098595,-0.21204355359077454,-0.18738245964050293,-0.12290242314338684,-0.2116054743528366,2.939222812652588,-0.5432656407356262,-0.819111704826355,2.3227546215057373,-0.6283673644065857,1.2990708351135254,2.147240400314331,2.5661540031433105,2.0
73,0.006340198772133755,-0.009335711445867522,0.10098520034762695,0.006367304711440695,-0.009179020164969392,0.10075850773066505,3.0,0.027244273567583167,0.026184608425393704,0.0854595764636785,-0.20639196038246155,-0.20164506137371063,-0.11613770574331284,-0.20676648616790771,-0.1938071995973587,-0.11742909252643585,-0.21348094940185547,-0.20081819593906403,-0.11762221157550812,-2.7213356494903564,-1.5144180059432983,0.9843654036521912,-0.8645711541175842,3.8880603313446045,0.920669674873352,0.08762012422084808,2.5181500911712646,2.3440279960632324,2.0
74,-0.0058966034633880894,-0.1417937200233278,0.17513367353027245,-0.005917939857946052,-0.1418666840927094,0.1744209300830762,4.0,0.045367770002378356,-0.11318823138927109,0.16059959860448256,-0.07176174223423004,-0.05840560793876648,-0.019126081839203835,-0.07332151383161545,-0.07235245406627655,-0.017940225079655647,-0.0973285511136055,-0.09663695096969604,-0.007720561698079109,-1.1803545951843262,2.1655826568603516,-0.1439010351896286,-0.6915737986564636,2.664827823638916,-0.04795550927519798,-0.9294285178184509,2.9426426887512207,0.38525763154029846,2.0
75,0.01992812569690912,-0.0074730897823613905,0.09100337064273427,0.01957153057347668,-0.007485083617013783,0.09094094030902194,9.0,-0.09643290018315875,-0.0023243927947829215,0.1427588129945582,-0.21443209052085876,-0.20477592945098877,-0.11150992661714554,-0.21359620988368988,-0.19325830042362213,-0.13014817237854004,-0.12888817489147186,-0.1168176457285881,-0.058522723615169525,0.073886938393116,-0.608665406703949,1.8481683731079102,-6.131591320037842,0.32221585512161255,-3.880394458770752,-2.2061030864715576,-0.13328580558300018,-1.787577509880066,2.0
76,0.0034568335922710042,0.016328739955994993,0.06247911878791816,0.003662341227413844,0.016057237004900787,0.06238039571092808,8.0,-0.018091394029922565,-0.04742042540163039,0.12697799926809658,-0.24282854795455933,-0.23473216593265533,-0.1639910340309143,-0.24314793944358826,-0.2115047425031662,-0.15682463347911835,-0.1648213267326355,-0.1319696456193924,-0.13011057674884796,2.6145517826080322,-2.927300214767456,0.685044527053833,-3.4200544357299805,-3.806365489959717,-1.935659646987915,-2.5933523178100586,-0.8199576735496521,0.7832695245742798,2.0
77,0.003971188942550528,0.032635555513949935,0.10426715530907309,0.004625932492068864,0.03255835496009176,0.10383413339897246,10.0,-0.02413217562480555,-0.04728964074144996,0.19348213356833996,-0.1983327716588974,-0.16988492012023926,-0.08605871349573135,-0.19544124603271484,-0.17261622846126556,-0.132536381483078,-0.09835779666900635,-0.08901520818471909,-0.08873666077852249,-2.256711483001709,0.7504302859306335,-3.0891146659851074,2.7726919651031494,-3.9175639152526855,-1.8254680633544922,2.5779623985290527,-2.140662431716919,0.22529274225234985,2.0
78,-0.1844346172816203,0.005752839323293913,0.10860602122641624,-0.18490146186201584,0.00513699989827352,0.10816699086080211,13.0,-0.054329291658831026,-0.06846986020042496,0.11345112981316326,-0.05080713331699371,-0.04930590093135834,-0.009793191216886044,-0.05160336568951607,-0.05160336568951607,0.0,-0.1551305651664734,-0.1331595778465271,-0.11331632733345032,-2.340562343597412,-1.0546257495880127,-1.7361812591552734,-0.5408796072006226,-2.0320630073547363,-1.5193121433258057,-2.460562229156494,-0.7068583965301514,-0.44008105993270874,2.0
79,0.01299281187070189,0.012197916215175509,0.05886879950349348,0.013935210849098975,0.011922311691926321,0.05892648324611932,10.0,0.040621541308425185,-0.04026907533910336,0.11384972126028683,-0.2466387003660202,-0.2184133678674698,-0.12162941694259644,-0.2459563910961151,-0.22221453487873077,-0.15770088136196136,-0.17835906147956848,-0.1770881563425064,-0.1073460578918457,-0.9768863320350647,1.9332250356674194,2.454672336578369,2.2096781730651855,1.9171812534332275,3.264464855194092,2.629525899887085,0.21169358491897583,1.0698407888412476,2.0
80,0.07397738697407967,0.08634728745270398,0.12779036872137825,0.07425118024009703,0.08659317176716036,0.12787710299689414,4.0,-0.0544351642759143,-0.1071711648644066,0.13279832540607076,-0.1246902346611023,-0.12374996393918991,-0.03977389633655548,-0.1227618008852005,-0.101271852850914,-0.03308677673339844,-0.11115983128547668,-0.09110553562641144,-0.0654904693365097,1.2915518283843994,-3.076422691345215,2.312915563583374,-4.260478496551514,-2.694349765777588,2.252734661102295,-2.5197746753692627,-0.9309247732162476,-0.1320258378982544,2.0
