,desired_goal_x,desired_goal_y,desired_goal_z,achieved_goal_x,achieved_goal_y,achieved_goal_z,episode_length,starting_position_x,starting_position_y,starting_position_z,B_desired_1,B_desired_2,B_desired_3,B_achieved_1,B_achieved_2,B_achieved_3,B_starting_1,B_starting_2,B_starting_3,alpha_desired_1,alpha_desired_2,alpha_desired_3,alpha_achieved_1,alpha_achieved_2,alpha_achieved_3,alpha_starting_1,alpha_starting_2,alpha_starting_3,system_id
12,0.06300210099554134,-0.023749863634835965,0.11332144836922799,0.06376195080323234,-0.023637351422951428,0.11341379494984966,5.0,0.06337233440330804,-0.025134374927845267,0.15289466505387458,-0.17157456278800964,-0.1510884016752243,-0.07311275601387024,-0.17104579508304596,-0.1405917853116989,-0.07604636251926422,-0.13538210093975067,-0.12090123444795609,-0.07880039513111115,-0.14284005761146545,0.4207328259944916,1.5883222818374634,-4.508524417877197,0.09189377725124359,1.4872767925262451,-2.040532350540161,-0.05037914216518402,1.672900915145874,2.0
13,0.09137360638502756,0.06542082387303834,0.20299871217465082,0.09082348749625942,0.06480137890770621,0.20256761370882892,9.0,0.0006224306915412138,-0.07355324733149655,0.12100377613762986,-0.062286149710416794,-0.04684679955244064,-0.03295709565281868,-0.07075925171375275,-0.06764716655015945,-0.05259126052260399,-0.16075772047042847,-0.1464899629354477,-0.11032988131046295,0.22224582731723785,-0.5047323703765869,2.386533260345459,2.946429967880249,-0.355427086353302,2.3201184272766113,0.9084597826004028,-0.6700280904769897,0.5078909397125244,2.0
14,0.005499188992449382,0.11229953602780926,0.19021589384085064,0.005823952202702823,0.11310289407663493,0.1900841619458999,8.0,-0.09155331805628139,0.07709001673449409,0.1492389485730386,-0.0784377008676529,-0.04938523471355438,-0.04480821266770363,-0.0806163027882576,-0.07501871138811111,-0.051202721893787384,-0.10613014549016953,-0.08974068611860275,-0.004718055482953787,1.5836654901504517,-0.8198539018630981,2.944462299346924,-2.6578028202056885,0.7348114252090454,-3.01841402053833,-0.5281839966773987,-0.36222925782203674,-2.4390997886657715,2.0
15,0.045746551641640425,-0.03274255849904519,0.1633427701708462,0.046055186883885456,-0.03185013829168915,0.16354917284081588,10.0,-0.10995451999054988,-0.015595943009876616,0.17685488853522371,-0.13115137815475464,-0.10648112744092941,-0.07755276560783386,-0.13300107419490814,-0.1287444531917572,-0.08091113716363907,-0.08415164798498154,-0.07205314189195633,-0.05214839428663254,1.7912760972976685,-2.7714147567749023,0.627956748008728,-3.924482822418213,5.137164115905762,1.166452407836914,-2.0983035564422607,3.1042091846466064,-0.9554662108421326,2.0
16,0.01530469359437549,-0.0689913150988717,0.18773818624000854,0.015951527134026908,-0.0685267164234516,0.18828683435335825,7.0,0.05430481546771545,-0.15730529333710846,0.11260647234036053,-0.10131558775901794,-0.09785351902246475,-0.06221308186650276,-0.10397539287805557,-0.09876345098018646,-0.07495459169149399,-0.06139689311385155,-0.03239498287439346,-0.026545945554971695,-2.2761552333831787,2.4812052249908447,0.021536340937018394,1.0104165077209473,-2.5078179836273193,0.29362595081329346,1.0120266675949097,0.8054958581924438,0.04885150492191315,2.0
17,0.00863200574226226,-0.018689999683049963,0.07030619136294239,0.008478322567482434,-0.018434971059050405,0.07031735249535644,5.0,-0.010183053678887902,-0.033927322704648995,0.10100425193654473,-0.23485568165779114,-0.22266365587711334,-0.17121170461177826,-0.23489691317081451,-0.20110642910003662,-0.128843754529953,-0.19980348646640778,-0.1864563524723053,-0.11767071485519409,2.1086697578430176,0.08884681016206741,0.8058522939682007,1.3297576904296875,-0.6986015439033508,0.8849049806594849,2.146070718765259,0.3750039041042328,-0.9413054585456848,2.0
18,-0.09384867178206734,-0.02779913720266055,0.13904481455185766,-0.09274538533718071,-0.027335685803878424,0.13896555388096865,150.0,-0.002795983122154315,0.017535233377592167,0.07179599843711677,-0.12632891535758972,-0.09253369271755219,-0.08606694638729095,-0.13129569590091705,-0.11691032350063324,-0.057556577026844025,-0.23445449769496918,-0.22123436629772186,-0.14468984305858612,1.7810797691345215,-1.92505943775177,-0.8908922672271729,-0.6913816928863525,-2.6433045864105225,-1.0416157245635986,0.2188236564397812,-2.564335584640503,2.8655543327331543,2.0
19,-0.07710328053165733,-0.007464859624823034,0.09620045950065123,-0.07707285765795283,-0.007630155207448382,0.09534609754802659,6.0,-0.013662566591947053,-0.10490929912734652,0.13419832127238682,-0.17405390739440918,-0.17133407294750214,-0.10972801595926285,-0.17590785026550293,-0.15240605175495148,-0.07430154830217361,-0.12457574158906937,-0.10712961107492447,-0.04252389073371887,-1.4073240756988525,-1.1847755908966064,-1.9501808881759644,-1.2884328365325928,-1.8695708513259888,-1.3146716356277466,-1.1591157913208008,-1.1026930809020996,0.195269376039505,2.0
20,-0.0178851401741165,-0.02903328891136832,0.14247748440085364,-0.017316149389020413,-0.028930837901474934,0.14283910342186174,6.0,0.04629546773578875,-0.02891729080197533,0.08685106662174102,-0.16122345626354218,-0.15855996310710907,-0.10269677639007568,-0.16039694845676422,-0.15081027150154114,-0.1078290194272995,-0.20022059977054596,-0.17439016699790955,-0.1455046683549881,-1.2289628982543945,1.794277548789978,-0.7572095990180969,0.6179803609848022,-2.3290772438049316,-0.04678322374820709,1.6631922721862793,1.0461106300354004,0.41293251514434814,2.0
21,-0.04269391480902462,0.04634134203818248,0.10964480098140353,-0.042592642429639026,0.046062515051260806,0.1099488062799554,6.0,-0.02017212802796198,0.11380911982609238,0.11782233114189662,-0.17851385474205017,-0.1768581122159958,-0.11664891242980957,-0.17733274400234222,-0.14524099230766296,-0.07472158968448639,-0.1265781968832016,-0.11737393587827682,-0.01949123479425907,0.40857037901878357,-2.435849905014038,-2.3918354511260986,-2.208604335784912,-3.6228411197662354,-2.0984179973602295,-0.47189775109291077,-2.62255597114563,-3.052013635635376,2.0
22,0.025274667006342844,0.005457150278805502,0.09234996789372932,0.025486368840389382,0.005965344703617588,0.09181387424254718,3.0,0.020711474914942043,-0.01582519122395353,0.11260542944684356,-0.212249293923378,-0.19324980676174164,-0.11431016772985458,-0.2125515341758728,-0.1802263706922531,-0.10011567175388336,-0.19251856207847595,-0.1746595948934555,-0.08164545893669128,2.774672746658325,0.06930726766586304,2.135166883468628,-3.6922199726104736,-0.2968709468841553,2.0525851249694824,-2.305856466293335,-2.4518826007843018,0.8406462073326111,2.0
23,-0.00296266528848628,-0.006527925656732806,0.0440980157467608,-0.002529305525012735,-0.006623928465849512,0.043598046089276074,5.0,0.013167016822969373,-0.024530618630770735,0.0852288374346383,-0.26407748460769653,-0.2372022420167923,-0.14931535720825195,-0.26461827754974365,-0.2314918339252472,-0.14954951405525208,-0.21774856746196747,-0.19162198901176453,-0.11381310224533081,-0.7611792087554932,0.8522295355796814,-1.0283604860305786,1.30849027633667,-1.4128013849258423,0.11967524886131287,1.4106085300445557,1.6268306970596313,-0.1142447292804718,2.0
24,0.08794522511819126,-0.025375428563389018,0.13016718067872637,0.08865040093999518,-0.025183040498417398,0.12997866226313146,11.0,0.03971343248379191,0.1699433988870695,0.1771751078456256,-0.14084142446517944,-0.11135880649089813,-0.034864410758018494,-0.14014004170894623,-0.11532331258058548,-0.05992209166288376,-0.04262156039476395,-0.02055659145116806,-0.0007275964017026126,3.051063060760498,-0.076917864382267,1.4404313564300537,1.599822759628296,0.040206462144851685,1.5717675685882568,1.8584041595458984,-0.9788751006126404,2.825352191925049,2.0
25,0.06295439980465221,0.03968154693842518,0.1666289741846427,0.06309116468383882,0.03952630428541548,0.16668062135912518,5.0,0.11755353967545253,0.012587859378109679,0.13833363357117567,-0.12192073464393616,-0.12020501494407654,-0.04521556571125984,-0.12268904596567154,-0.11087123304605484,-0.07171989977359772,-0.11182486265897751,-0.11082436889410019,-0.034671854227781296,-2.241250991821289,-1.367121696472168,1.9697905778884888,2.916555404663086,-0.09648447483778,2.3204941749572754,1.9612646102905273,3.099773406982422,1.3817542791366577,2.0
26,-0.1162653164200027,0.08332597382984158,0.17894625113585322,-0.11620494704602582,0.08316282533273144,0.1796857453307824,9.0,-0.0880176491591057,0.03273589019488741,0.12598226091618675,-0.06263340264558792,-0.05361863970756531,-0.013837588019669056,-0.06631144881248474,-0.06564697623252869,-0.040771614760160446,-0.14169560372829437,-0.11958485841751099,-0.02153257466852665,2.8439385890960693,1.9631754159927368,-1.9324370622634888,-1.6237668991088867,2.327617645263672,-1.9214543104171753,-2.664546251296997,2.8826682567596436,-1.710602879524231,2.0
27,0.0026507163561756294,-0.0036006305286703775,0.028398942057399,0.0021994852516365702,-0.0029612602028395293,0.028477127852448204,24.0,0.13746786802240143,0.10274689973074365,0.11656903851163171,-0.28009212017059326,-0.25131723284721375,-0.16898870468139648,-0.280156672000885,-0.2467779815196991,-0.17255911231040955,-0.06225182116031647,-0.03715156763792038,-0.003641487332060933,-0.26284176111221313,0.8323158025741577,0.6985445022583008,-3.9407882690429688,12.980127334594727,-3.1989550590515137,-2.1005725860595703,2.6123247146606445,2.051180839538574,2.0
28,0.10069284287794855,0.014098853503347705,0.11922008968146844,0.10098824165704529,0.013355633459635453,0.11878317309509008,6.0,-0.023798750883969676,0.01562126086341836,0.13403586029301914,-0.14028115570545197,-0.13091681897640228,-0.11418426781892776,-0.13930946588516235,-0.1298847645521164,-0.0790519118309021,-0.16745314002037048,-0.14162404835224152,-0.13900762796401978,0.16238415241241455,1.902445912361145,1.6266266107559204,2.2474076747894287,-5.213801860809326,-4.304923057556152,-0.19053857028484344,-2.924616813659668,-0.47861695289611816,2.0
29,-0.06626346844656703,-0.04260534766992313,0.1308557885705307,-0.06588498779515939,-0.042668345627175766,0.13077019967808187,3.0,-0.06311779998254026,0.0667542071309186,0.1089748492312093,-0.14822670817375183,-0.1270325630903244,-0.08737418800592422,-0.1507701426744461,-0.1309518814086914,-0.06455452740192413,-0.15264202654361725,-0.12431251257658005,-0.04589332640171051,1.5516483783721924,-1.6809661388397217,-0.604270875453949,-0.3367216885089874,-2.458385467529297,-0.7625428438186646,-0.14042869210243225,-2.479583263397217,-2.3810110092163086,2.0
30,0.07669471631953147,0.011606316355403153,0.108866411646256,0.0762307464891767,0.010903154044352239,0.10863028040497472,4.0,-0.017101810151367913,-0.04973884132809862,0.09756559623501612,-0.16615840792655945,-0.13220232725143433,-0.10048982501029968,-0.1675555408000946,-0.13992443680763245,-0.07893936336040497,-0.1940194070339203,-0.1689755916595459,-0.11315876245498657,-0.3888917863368988,1.8335051536560059,1.7098278999328613,2.4324653148651123,1.0156127214431763,1.9400464296340942,3.124086618423462,-0.6227909326553345,0.0036881614942103624,2.0
31,-0.008296358769464985,-0.051877687963996694,0.13126784051957366,-0.008466545848131184,-0.05103022712495563,0.13170793419493748,10.0,0.07461819163813005,0.13112606925930553,0.12109135607216344,-0.16409999132156372,-0.15619724988937378,-0.11733192205429077,-0.16422347724437714,-0.13762514293193817,-0.09941256046295166,-0.07544444501399994,-0.07431048154830933,-0.04627261310815811,1.6163569688796997,-0.9168741703033447,0.5186412930488586,0.6142994165420532,4.605172634124756,0.30777984857559204,2.397021770477295,1.99104642868042,3.053520441055298,2.0
32,0.036391101276038305,-0.06632301163435907,0.11080823539190689,0.036523735566938706,-0.06572729977388118,0.11097396304091613,7.0,-0.029060860601311116,0.032403479638938325,0.08244729173018661,-0.16851048171520233,-0.1577511578798294,-0.13107982277870178,-0.1680416613817215,-0.15493673086166382,-0.06984522193670273,-0.21218158304691315,-0.18256795406341553,-0.10300008207559586,-1.553704023361206,0.5489644408226013,0.6302952766418457,0.7475281953811646,-0.5509032607078552,0.7692238092422485,-1.9678497314453125,-3.0009207725524902,-2.185232400894165,2.0
33,-0.12496440793536844,0.07141348569730017,0.11679667530151966,-0.12426012910406,0.07052723391029295,0.11645393156061212,150.0,0.10452667731017849,0.012854902874151489,0.11208973562857978,-0.0965723916888237,-0.08496151864528656,-0.02921484224498272,-0.09777835011482239,-0.09736961126327515,-0.014268847182393074,-0.13722306489944458,-0.10684837400913239,-0.013885177671909332,2.815077066421509,-1.785604476928711,-2.157137870788574,-1.7686028480529785,3.3365025520324707,4.3110175132751465,-0.22353291511535645,1.4384938478469849,1.76942777633667,2.0
34,0.017609025305325803,-0.022633386237748673,0.09156687901121034,0.017134283231836443,-0.022238805077194612,0.09187915660177852,4.0,0.012892429439162393,-0.007760506547308555,0.0640257650661477,-0.21061410009860992,-0.19862455129623413,-0.12500694394111633,-0.2117304801940918,-0.1813613921403885,-0.11613932251930237,-0.24249184131622314,-0.21411801874637604,-0.13573278486728668,0.2655419111251831,-0.39686185121536255,1.5755923986434937,1.7927377223968506,-0.7088017463684082,1.1287484169006348,2.7026121616363525,1.8946901559829712,0.3268970847129822,2.0
35,0.03141591366444303,0.04266736404015689,0.1828756191488519,0.030745130923446967,0.04235927561171875,0.18315741721886386,10.0,-0.0232374427379713,0.014122938839472965,0.10945213615729021,-0.11247114092111588,-0.09799620509147644,-0.09284466505050659,-0.1153092235326767,-0.11296926438808441,-0.08778166025876999,-0.19542963802814484,-0.17639978229999542,-0.10440390557050705,0.7292259931564331,-1.8771580457687378,2.0019781589508057,-3.06527042388916,-0.3060194253921509,-3.7272536754608154,-2.9806628227233887,0.16564884781837463,-2.339564561843872,2.0
36,-0.12511813209259648,0.040314652192993544,0.18297609849546922,-0.12478833137030002,0.03991239830311545,0.18234891284143184,10.0,-0.007852226415292303,0.0014519062226250636,0.13176495048197395,-0.06726917624473572,-0.042518001049757004,-0.024138417094945908,-0.07398365437984467,-0.07198426872491837,-0.04557096213102341,-0.1739819198846817,-0.15118247270584106,-0.1323479861021042,2.1118476390838623,2.4424872398376465,-1.6083465814590454,-1.0679891109466553,-3.7122628688812256,4.650781154632568,1.7418415546417236,-1.05869722366333,2.4468157291412354,2.0
37,0.012457888777076723,-0.028175753498310106,0.07279517371558498,0.012465774678843414,-0.02804595825782868,0.0726367839016577,8.0,-0.0920420099066815,0.017734086476894367,0.09415179968532042,-0.22708925604820251,-0.22668097913265228,-0.14234934747219086,-0.22808408737182617,-0.19472628831863403,-0.10942515730857849,-0.16034400463104248,-0.1504094898700714,-0.05998929589986801,0.7897766828536987,0.7360790967941284,-0.28697627782821655,1.039793610572815,-0.2869517207145691,0.6351860761642456,-1.59474778175354,-1.6001572608947754,-1.885414958000183,2.0
38,0.0014856865890587481,-0.0076587745539893545,0.04366960036170594,0.0021115322437418116,-0.008067041061065993,0.04374222996022506,17.0,-0.1332076532197006,-0.028312467073067508,0.12198167718579261,-0.26432961225509644,-0.23102745413780212,-0.16029740869998932,-0.26418378949165344,-0.23082971572875977,-0.1405058205127716,-0.10352949798107147,-0.09281541407108307,-0.04167550802230835,2.514261245727539,0.44457143545150757,-0.5795627236366272,1.2798831462860107,-0.8992741107940674,-5.699949741363525,0.2229170799255371,-1.7200154066085815,-1.2532000541687012,2.0
39,0.0656414100235203,-0.0026371044823356796,0.10007824692683925,0.06615729219102529,-0.0028935870864889687,0.10011215371872692,7.0,-0.1051430808229681,-0.05239297019180711,0.1115492613734154,-0.18348020315170288,-0.16907328367233276,-0.08508475869894028,-0.18230201303958893,-0.15246447920799255,-0.08186657726764679,-0.12172343581914902,-0.10002215206623077,-0.06287728250026703,-1.6661595106124878,1.4464699029922485,1.574381947517395,1.8542232513427734,0.8094829320907593,1.7886050939559937,-1.4125611782073975,-1.4820353984832764,-0.806861400604248,2.0
40,0.1515351659140184,-0.057956896606082255,0.15810323381690727,0.15161403676206225,-0.057395561820158494,0.1579275597854054,5.0,-0.18852384292848834,0.008489739483129751,0.1093232163674278,-0.062149614095687866,-0.06129932031035423,-0.027140693739056587,-0.06423749029636383,-0.06002653017640114,-0.012504692189395428,-0.044024545699357986,-0.018895749002695084,-0.011630897410213947,0.6131635904312134,2.5877954959869385,0.9557434320449829,1.656078815460205,-0.5263856649398804,-4.904774188995361,-0.23151186108589172,-2.103736162185669,-1.4940769672393799,2.0
41,0.012450985364938489,-0.01274760395369705,0.10698766518621078,0.012680300589505037,-0.011913464705360564,0.10741084732417347,10.0,-0.10770795697724991,0.07807966823416816,0.11377292171181454,-0.19981913268566132,-0.18018178641796112,-0.11472701281309128,-0.1989872306585312,-0.16539937257766724,-0.12587502598762512,-0.10878990590572357,-0.10708398371934891,-0.07004869729280472,0.36395958065986633,-1.903198003768921,1.1406567096710205,2.026582956314087,-7.100770473480225,-4.657937049865723,-1.2842010259628296,-2.1861982345581055,-2.400568723678589,2.0
42,0.015575474096843987,-0.013435377673219825,0.11589767996041393,0.016398601674019696,-0.012708504653408342,0.11626784676105684,150.0,-7.093956309767968e-06,-0.06796166121240867,0.16302264125868174,-0.1898055225610733,-0.17900437116622925,-0.10234463214874268,-0.18975456058979034,-0.15865106880664825,-0.1107700765132904,-0.12605760991573334,-0.12248296290636063,-0.08774915337562561,-0.46053382754325867,-1.4613479375839233,1.4280381202697754,2.2945899963378906,-1.2216272354125977,1.2923319339752197,2.7752761840820312,-1.1409461498260498,0.5590285062789917,2.0
43,0.0686630072573828,-0.10639309229598509,0.16039126311233856,0.06869276805321868,-0.10569151876167177,0.15995599129761492,10.0,-0.01893504872918208,-0.024946939384820104,0.1165883592037707,-0.09387233853340149,-0.09262115508317947,-0.0028160754591226578,-0.0941932201385498,-0.09100575745105743,-0.04205838590860367,-0.18652208149433136,-0.16787302494049072,-0.10236673802137375,-1.8424508571624756,2.599900722503662,0.4799647927284241,1.210296630859375,-1.0123766660690308,0.7906352281570435,-1.0424257516860962,-2.525878667831421,-0.02150123380124569,2.0
44,-0.11517965846223231,0.03175795308820542,0.11625958777060565,-0.1140842821124572,0.03207665445195408,0.11608532798777732,150.0,-0.020249700229421134,-0.0178367562106823,0.10046669653667124,-0.1180315613746643,-0.085874043405056,-0.07343410700559616,-0.12442523241043091,-0.12244121730327606,-0.0387713685631752,-0.20401887595653534,-0.18315303325653076,-0.11506035178899765,-2.1212716102600098,-1.2871383428573608,-2.133925199508667,-1.5751922130584717,-2.6895742416381836,-1.6952433586120605,-0.2909802496433258,-2.6146655082702637,-0.3582552969455719,2.0
45,0.036511507525445276,-0.008531516636852155,0.10927320418301809,0.037148791262194295,-0.008881133826173901,0.10879275779464419,13.0,0.015547480719910712,0.14868662544139724,0.16442559104246987,-0.19050352275371552,-0.1782568395137787,-0.10603147745132446,-0.1917155385017395,-0.15779058635234833,-0.10732487589120865,-0.0671333372592926,-0.0643036812543869,-0.02625330351293087,0.19813546538352966,0.33444157242774963,2.1234195232391357,2.0276784896850586,-0.07026544213294983,1.8510570526123047,-0.6128792762756348,-2.166623830795288,2.723680257797241,2.0
46,-0.0051007275869535155,-0.006126174928891986,0.051426295327937716,-0.004776231237158047,-0.005934645347915127,0.05081392600751366,18.0,-0.052430642892545835,-0.08333997046170342,0.19216177210908783,-0.256760835647583,-0.2407958060503006,-0.1645330935716629,-0.25741642713546753,-0.22422175109386444,-0.14032740890979767,-0.07996194064617157,-0.06046496704220772,-0.0446142815053463,2.5453057289123535,-0.6728752255439758,-0.6361221075057983,1.6352534294128418,-2.145141839981079,-6.49931001663208,3.114518404006958,-2.6979126930236816,-0.2574971318244934,2.0
47,-0.011498830439198568,-0.00019002952287797245,0.052019767765789586,-0.011107896565094285,0.0005171826729579341,0.05154950721857028,7.0,-0.04341115512654599,0.03924207820080481,0.09497332170144565,-0.2551192045211792,-0.2371526062488556,-0.14663249254226685,-0.25584912300109863,-0.22184911370277405,-0.13352257013320923,-0.19164618849754333,-0.1742647886276245,-0.10314758867025375,-1.164642333984375,-0.6068054437637329,-2.291243314743042,-2.144840717315674,-2.8537487983703613,-1.152435541152954,-2.243011951446533,-2.9247114658355713,-1.9055533409118652,2.0
48,0.062018034291505805,0.06396479543849379,0.1614110092609353,0.06293652878012773,0.06407928515362168,0.16122444187715446,7.0,-0.016310622388354196,0.0540951162162135,0.1168264465947964,-0.1191960871219635,-0.10314588993787766,-0.03548804670572281,-0.11631664633750916,-0.10689439624547958,-0.08598096668720245,-0.1730818748474121,-0.15659210085868835,-0.15594139695167542,0.7209420204162598,-0.4077850878238678,2.497162342071533,3.2641615867614746,1.0679768323898315,2.8588125705718994,2.0637335777282715,-2.490574359893799,1.7452203035354614,2.0
49,-0.026527364999651987,-0.0432558517508925,0.12255574748933407,-0.026099089082759763,-0.04242160108103322,0.12265388582625467,5.0,-0.040677736000207486,0.03165618823494583,0.15185792263309295,-0.17407859861850739,-0.1514466106891632,-0.07811637222766876,-0.17354583740234375,-0.1435537338256836,-0.10022339969873428,-0.14571210741996765,-0.11621716618537903,-0.084468774497509,-1.0958598852157593,1.4892199039459229,-0.7663266658782959,0.4268091022968292,-1.9098970890045166,-0.10535910725593567,-1.8878580331802368,0.5962117314338684,-2.412942409515381,2.0
50,-0.013518830389668739,0.08843644014856875,0.1633253127344527,-0.012915405023654338,0.08902169565613607,0.16349272448302218,6.0,0.07968903550247018,-0.04372438703224309,0.11293495048939205,-0.10973434150218964,-0.09724102169275284,-0.07310651242733002,-0.11727918684482574,-0.11022095382213593,-0.06409453600645065,-0.1530236154794693,-0.13731588423252106,-0.06138512119650841,2.897338628768921,1.8018051385879517,-2.3835854530334473,-2.4813292026519775,1.2870583534240723,3.5140349864959717,-0.5990214943885803,0.7231367826461792,1.2721946239471436,2.0
51,0.04164545707548681,0.05863716862480369,0.09771453218662352,0.041391808388646374,0.057955554114661176,0.09816493806401193,9.0,-0.03753903121577578,0.019464210380778366,0.09508128106665084,-0.17905858159065247,-0.147116556763649,-0.062379609793424606,-0.1791059374809265,-0.14663749933242798,-0.08657781779766083,-0.201089009642601,-0.17314530909061432,-0.16757577657699585,-3.045945405960083,1.9954174757003784,2.6360602378845215,2.881826162338257,-4.26040506362915,-3.5448575019836426,-0.39457404613494873,-2.2640116214752197,0.43911585211753845,2.0
52,-0.01155088514835142,-0.027605609088592827,0.09149947442754508,-0.011649538794821104,-0.027061003005294033,0.09153417659886946,3.0,0.03811683156034563,0.019104845214818693,0.10500471796547378,-0.20840859413146973,-0.20276090502738953,-0.15612639486789703,-0.21157363057136536,-0.1788332760334015,-0.1066192165017128,-0.19346171617507935,-0.17766830325126648,-0.07939323037862778,0.2110794335603714,-0.5664116144180298,3.074758529663086,0.0567602664232254,-2.02510404586792,-0.0022605955600738525,-1.5571762323379517,-3.001065731048584,1.69289231300354,2.0
53,-0.08859469108746698,0.09981072073820181,0.13012523216952654,-0.08780679002729937,0.09956327024865261,0.13025921093748874,16.0,-0.010911513579106693,0.008494483452445536,0.052308214927440935,-0.10183985531330109,-0.08252396434545517,-0.017119666561484337,-0.10400888323783875,-0.10164082050323486,-0.030057188123464584,-0.253983736038208,-0.2212560921907425,-0.16119341552257538,0.6947329640388489,-1.7214010953903198,-2.5819756984710693,-2.1213276386260986,2.7445104122161865,4.047357082366943,-2.045980215072632,-1.9214270114898682,2.904554605484009,2.0
54,0.04651249617188691,-0.1066279615531805,0.1290973207910554,0.04738053272772131,-0.106138557669559,0.12916172699118136,7.0,-0.022289460480417488,0.04173781152456625,0.18475312625875379,-0.11971011012792587,-0.10050483047962189,-0.006895129103213549,-0.12103254348039627,-0.11911328881978989,-0.04268929362297058,-0.10678278654813766,-0.09576823562383652,-0.0869438648223877,2.5063743591308594,1.4422943592071533,0.24456998705863953,0.8611978888511658,5.611946105957031,0.5896472930908203,0.9797357320785522,2.0075998306274414,-1.8969428539276123,2.0
55,-0.015382954710799993,-0.03708152983145519,0.10783655946196802,-0.015040781570897476,-0.03628697683559071,0.10803815761725312,8.0,-0.08377128631812428,-0.006167927065201581,0.11884262713745693,-0.19140714406967163,-0.17597727477550507,-0.11697839200496674,-0.19223441183567047,-0.15897782146930695,-0.09974780678749084,-0.15466932952404022,-0.13680638372898102,-0.04001947492361069,-0.7727173566818237,0.7957286238670349,-1.0954424142837524,0.5973660945892334,-1.872208595275879,0.003994688391685486,2.2472188472747803,-2.3200809955596924,-1.2982639074325562,2.0
56,0.09913838993300499,-0.0560798425401724,0.11822721315134843,0.09900720150092368,-0.055608884533998315,0.11798784976425887,9.0,0.011025815258762851,-0.020279899830416722,0.09739505536916987,-0.12703214585781097,-0.10348954051733017,-0.05563785508275032,-0.12877784669399261,-0.12595228850841522,-0.041045017540454865,-0.20808331668376923,-0.1852419227361679,-0.11720917373895645,-0.09567945450544357,1.5229389667510986,0.9221652746200562,1.3510879278182983,0.137771338224411,1.2125931978225708,-1.2995191812515259,2.0428731441497803,0.011650904081761837,2.0
57,-0.016025734542527256,-0.0066703538373555915,0.08942105881510197,-0.015253905660307068,-0.007050387650131182,0.08955673874349135,2.0,0.0005809377185399161,-0.020193946784101312,0.09318757260388555,-0.21744343638420105,-0.20010332763195038,-0.11641734838485718,-0.2171478271484375,-0.18878178298473358,-0.13082677125930786,-0.21278774738311768,-0.204925999045372,-0.12449437379837036,-1.7776046991348267,1.9733924865722656,-1.0542043447494507,-0.010973900556564331,-2.6955270767211914,-0.4188528060913086,-0.0174363125115633,-2.2638132572174072,0.5129351615905762,2.0
58,0.024700539913898978,-0.09768806948609135,0.15877641700722592,0.02517815360913172,-0.09724251631027013,0.1586839571402385,11.0,-0.02178173914763788,0.04446549731837583,0.08488883852035674,-0.10803370177745819,-0.08998627215623856,-0.07647496461868286,-0.11417361348867416,-0.11000031977891922,-0.060321249067783356,-0.20594272017478943,-0.205628901720047,-0.15402854979038239,-3.100795030593872,1.1681203842163086,-0.26822805404663086,1.0391411781311035,-1.335824728012085,0.4998287260532379,3.0953404903411865,-2.2988476753234863,-3.02183198928833,2.0
59,0.06162318272441865,0.09389062648727123,0.11356046350616955,0.06144689099913307,0.09410335639837422,0.11334466364080927,6.0,0.03247619743564426,-0.024024512558863773,0.11218100602514924,-0.12830713391304016,-0.11449611932039261,-0.06725266575813293,-0.13237948715686798,-0.12769632041454315,-0.04553603008389473,-0.18682773411273956,-0.15975065529346466,-0.10203460603952408,-3.0876455307006836,2.834224224090576,2.2427451610565186,2.956921100616455,1.8585759401321411,2.692298412322998,2.5705137252807617,1.9270771741867065,0.22475649416446686,2.0
60,-0.07492611592008384,0.01490690254301667,0.10761460840169892,-0.07395898876638526,0.014938517003369841,0.10753917681275826,11.0,-0.008422873178338324,0.00025937408455485865,0.06196539352136317,-0.16947585344314575,-0.15497399866580963,-0.0565963052213192,-0.16994774341583252,-0.14643850922584534,-0.07125216722488403,-0.2461332082748413,-0.23765119910240173,-0.14318105578422546,-2.4991326332092285,-2.515742540359497,-1.4722732305526733,-1.366544485092163,3.6679744720458984,-1.5323188304901123,0.29213207960128784,3.0731797218322754,-1.5377624034881592,2.0
61,-0.025246240884686424,0.03006047855176476,0.12668002002020076,-0.025070602305983267,0.030862944776260153,0.12710319060041936,5.0,-0.009789156029522069,0.02263167116700859,0.12814158779088394,-0.17438152432441711,-0.16808770596981049,-0.10119414329528809,-0.17431068420410156,-0.15530920028686523,-0.10021738708019257,-0.17641323804855347,-0.15182679891586304,-0.09698741137981415,-0.3951365649700165,2.5556650161743164,-1.9786922931671143,-1.7958271503448486,1.9712255001068115,4.230165481567383,-1.3583436012268066,-0.4411425292491913,3.026592493057251,2.0
62,-0.009333961657544172,-0.01810759407217783,0.06796185329817087,-0.00896514912698696,-0.017318612508048305,0.06768935502890042,7.0,0.009624155144387811,0.03785178560412726,0.07815716584978308,-0.23691457509994507,-0.2101953774690628,-0.14594438672065735,-0.23767603933811188,-0.2036760449409485,-0.1320885866880417,-0.2184911072254181,-0.18999961018562317,-0.15456952154636383,-1.3195880651474,0.275010347366333,-1.1484402418136597,0.7035455703735352,4.807544708251953,-6.330539703369141,1.7483071088790894,2.9813201427459717,-3.061701774597168,2.0
