,desired_goal_x,desired_goal_y,desired_goal_z,achieved_goal_x,achieved_goal_y,achieved_goal_z,episode_length,starting_position_x,starting_position_y,starting_position_z,B_desired_1,B_desired_2,B_desired_3,B_achieved_1,B_achieved_2,B_achieved_3,B_starting_1,B_starting_2,B_starting_3,alpha_desired_1,alpha_desired_2,alpha_desired_3,alpha_achieved_1,alpha_achieved_2,alpha_achieved_3,alpha_starting_1,alpha_starting_2,alpha_starting_3,system_id
50,-0.0019771478027719165,0.004070457169668133,0.06337672920739257,-0.002852970017902547,0.004092727817983158,0.0629464218615677,2.0,0.010489668043220303,0.019255735762167325,0.06788045963087053,-0.0861634686589241,-0.04153698310256004,-0.03445691615343094,-0.08624842762947083,-0.06617318093776703,-0.04052910953760147,-0.07616429030895233,-0.07210756838321686,-0.05684949457645416,-2.4140288829803467,-1.255336880683899,2.370659351348877,-1.9772388935089111,0.5174912214279175,2.344804525375366,-2.9897358417510986,1.6444398164749146,1.6370493173599243,3.0
51,0.026463086488211315,-0.015496766640885142,0.12266588531459487,0.026359898746251057,-0.014800231801997885,0.12219126498079003,3.0,-0.0015624589075903324,0.0017197851819127975,0.11022811954032016,-0.017775170505046844,-0.00861456710845232,-0.0014207710046321154,-0.018588533625006676,-0.00926283374428749,-0.0025157188065350056,-0.03861694782972336,-0.027419067919254303,-0.02165725827217102,0.6381015181541443,1.8310506343841553,1.2836576700210571,1.4378750324249268,0.12763333320617676,1.0029840469360352,2.155970573425293,-1.276323914527893,-0.9590336680412292,3.0
52,-0.0069109747452514156,-0.013593483630900004,0.049436516182540906,-0.007331513738579019,-0.013448581882511886,0.04936722767992365,4.0,0.0017644551575561219,0.0028977578106951017,0.059398184779350376,-0.09712953865528107,-0.07939421385526657,-0.06976161897182465,-0.0969989150762558,-0.07396522164344788,-0.053305573761463165,-0.09029160439968109,-0.040675580501556396,-0.02318602241575718,-0.029914630576968193,-1.1967025995254517,0.6613274216651917,-0.6852537393569946,-0.658115029335022,-0.06377102434635162,1.6880029439926147,-2.245586395263672,2.6527860164642334,3.0
53,0.006832958091976614,-0.0028686162026279956,0.08478132962213616,0.006263922340888852,-0.0028795502148239293,0.08492147482947063,2.0,0.00038364780855193074,-0.002857009859816336,0.08326708089796157,-0.06446134299039841,-0.026321228593587875,-0.02127194032073021,-0.06418894976377487,-0.035871732980012894,-0.005871733650565147,-0.06647016853094101,-0.03020920790731907,-0.008381562307476997,1.2043017148971558,-0.6692500710487366,2.0929136276245117,1.6432567834854126,-1.3164831399917603,0.44825008511543274,1.561458945274353,-1.5760494470596313,-0.5764399766921997,3.0
54,0.01387644878502128,-0.005339181187060307,0.07947789831649739,0.013072231165166748,-0.005325653506915006,0.0797079598605387,4.0,-0.019031608736479924,-0.013930202181218918,0.10962033826742365,-0.06742572784423828,-0.06140168011188507,-0.05670558661222458,-0.06761672347784042,-0.035514891147613525,-0.026005607098340988,-0.03438940271735191,-0.025140156969428062,-0.024935219436883926,1.8006104230880737,-1.2344340085983276,0.5665072798728943,-4.382890224456787,0.5039637088775635,1.000511884689331,-1.6925888061523438,-0.13823279738426208,0.11738323420286179,3.0
55,-0.009741228452568383,0.00020512807824320982,0.05039407112548497,-0.010007240629479625,0.000606668264169138,0.04996020881016495,2.0,-0.0017095860244477196,0.007130705633134075,0.04517735582994749,-0.09762657433748245,-0.0846494808793068,-0.05809952691197395,-0.09818796813488007,-0.06884881108999252,-0.04479290172457695,-0.10368053615093231,-0.07470906525850296,-0.04789852723479271,-1.84097158908844,-2.5128040313720703,0.4713549315929413,4.748487949371338,3.8699941635131836,-1.2906984090805054,3.108792543411255,2.3444371223449707,-1.959126353263855,3.0
56,0.004140494070976639,-0.00849499421684678,0.07745974537334883,0.0038729893624433326,-0.0076082658984279305,0.07748499481668776,5.0,0.0006599055238971674,0.0013610941809226397,0.032005259748197845,-0.07096569240093231,-0.0506843701004982,-0.023848824203014374,-0.07114703953266144,-0.04148449748754501,-0.0260106660425663,-0.1178475022315979,-0.06835687905550003,-0.04390762746334076,0.008795469999313354,-3.1405725479125977,1.1370112895965576,-0.1556231677532196,-6.041379451751709,2.1857357025146484,1.1991502046585083,-2.2009692192077637,2.517000436782837,3.0
57,-0.012847062180647118,0.007633809125977207,0.056701029008422756,-0.01281895391340378,0.007304383817920108,0.05678495476777683,2.0,-0.014675270751343054,0.0026497932912235072,0.06465882378277506,-0.09012826532125473,-0.06639163941144943,-0.05404990538954735,-0.08995102345943451,-0.07234528660774231,-0.049027685075998306,-0.08204111456871033,-0.07485091686248779,-0.05814656242728233,-1.3050003051757812,-2.4182534217834473,-2.900028944015503,-2.6561412811279297,-1.203303337097168,-1.54518723487854,-2.4522480964660645,0.14473260939121246,-1.0118579864501953,3.0
58,-0.011265566516410992,-0.011746139329425042,0.1034523495772264,-0.010497643723024419,-0.01146273051205148,0.10367156991239093,4.0,0.00024137330462336605,0.003963318996208564,0.1299174571223519,-0.042453814297914505,-0.042149826884269714,-0.016511976718902588,-0.04317166656255722,-0.010985337197780609,-0.0021082833409309387,-0.01854497753083706,-0.011073139496147633,-0.0001395650760969147,-1.1373332738876343,0.4505273103713989,1.6228053569793701,5.084410667419434,-0.8607000112533569,0.1620498150587082,2.780304193496704,0.023556286469101906,-0.9916021823883057,3.0
59,-0.0014532940185719894,0.0038097950050415977,0.028160508173770082,-0.0012607565901490271,0.0035048579656647527,0.028266073596986595,8.0,0.0037213737697812913,-0.014464885251540143,0.09713632551298694,-0.1212960034608841,-0.09406629204750061,-0.06767170131206512,-0.12127076834440231,-0.0842750146985054,-0.054275013506412506,-0.05009065195918083,-0.016264410689473152,-0.008375369012355804,-2.7455461025238037,2.089113712310791,-0.7002699971199036,-2.062849760055542,2.3694775104522705,3.3087637424468994,0.3374009132385254,-0.5958846807479858,0.9367910623550415,3.0
60,-0.005446013302467296,0.0026735267087369713,0.07665548519905896,-0.006125384492349271,0.0023647926760908132,0.07621156853197564,5.0,-0.002181478621503774,-0.006579608928939141,0.06033749672348791,-0.07227028906345367,-0.04976717382669449,-0.036191508173942566,-0.0729282796382904,-0.0453936904668808,-0.01729656383395195,-0.08869817852973938,-0.05177634209394455,-0.030846096575260162,-2.1967813968658447,-0.7087579965591431,1.849584698677063,-1.5556310415267944,1.192057490348816,-2.647268295288086,-0.07425650954246521,0.5023828148841858,-1.137809157371521,3.0
61,-0.005117531960363726,-0.008514939304868019,0.04529998393017387,-0.005078274032036135,-0.00846151350468372,0.045492841410906745,2.0,-0.005004037422556075,-0.006713317483987579,0.05375037809086679,-0.1028926894068718,-0.08462408930063248,-0.06566920876502991,-0.10265829414129257,-0.07484416663646698,-0.04836590215563774,-0.09492846578359604,-0.06956393271684647,-0.04523397609591484,-0.7552614808082581,1.2674716711044312,-1.3324507474899292,-0.22651219367980957,-1.3115794658660889,-0.5471318960189819,0.0028749278280884027,-2.440812110900879,-0.8779531717300415,3.0
62,0.0023283972987155773,-0.003248742159858271,0.054860534740171434,0.002014496232454052,-0.0030719231391800467,0.05496401542199381,2.0,-0.006657837329452496,0.016698891708380778,0.05686475751069872,-0.0947117730975151,-0.04619911313056946,-0.040157634764909744,-0.09452894330024719,-0.06563497334718704,-0.04646029695868492,-0.08869633078575134,-0.07778515666723251,-0.054750557988882065,-0.3173938989639282,-0.3261379599571228,1.8261208534240723,-0.7822937965393066,0.7194938659667969,-3.954228162765503,-2.5059731006622314,1.7609729766845703,-2.6919472217559814,3.0
63,-0.02640949751744584,0.007945639842913629,0.08221337349466161,-0.026100985586628836,0.0074632196224263215,0.08252263068521294,5.0,-0.003172771942065092,0.0011848650747664866,0.04355178252734506,-0.059343788772821426,-0.049771301448345184,-0.04556510969996452,-0.059667427092790604,-0.04006028175354004,-0.04006028175354004,-0.10617475211620331,-0.06081407517194748,-0.04972290247678757,-1.401431918144226,-2.0919904708862305,-3.010345935821533,-1.5845787525177002,-2.289330244064331,-1.9294942617416382,-2.2551283836364746,0.13360555469989777,-2.453336000442505,3.0
64,0.01977338448334939,0.0007926908727978066,0.109890172190267,0.01952073846460893,0.0008037307549534198,0.10976252145979198,4.0,-0.009171922666604184,0.0016052242515986373,0.07590509744452129,-0.035581983625888824,-0.014602169394493103,-0.0030478795524686575,-0.03555731847882271,-0.018305135890841484,-0.008054196834564209,-0.07226211577653885,-0.05454465374350548,-0.03791331127285957,2.1637990474700928,0.6826449036598206,1.4026418924331665,0.9514600038528442,-4.318539619445801,2.8320958614349365,-1.7028206586837769,-2.8666179180145264,0.5740000009536743,3.0
65,0.0012482724368703226,0.008571446092703248,0.03938465616834303,0.0016440043097263866,0.008393251414837492,0.0392586908663057,2.0,-0.0019726839968668094,-0.0003835679036292618,0.028241267518349406,-0.10904981940984726,-0.08870641142129898,-0.06305590271949768,-0.10935433954000473,-0.07417523860931396,-0.05634065717458725,-0.12161970883607864,-0.07861600816249847,-0.06191283464431763,-2.8196334838867188,3.0795812606811523,1.5041674375534058,-3.0495269298553467,2.1162548065185547,-2.9733784198760986,-1.6911108493804932,1.258684754371643,-1.6171866655349731,3.0
66,0.004837894426202506,-0.003732015138445257,0.06071405401120875,0.005024917774212765,-0.003563564793263037,0.06017251698738845,5.0,-0.0065085087171168395,-0.011496949048957738,0.05415909609068291,-0.08859562128782272,-0.04234984517097473,-0.038794852793216705,-0.08904432505369186,-0.04961470514535904,-0.03391534835100174,-0.0935186967253685,-0.07286040484905243,-0.061277344822883606,-0.849486231803894,0.9287928342819214,1.5147833824157715,-0.38033103942871094,1.02516770362854,1.727271318435669,-1.303928256034851,0.952892005443573,-0.4865264594554901,3.0
67,0.006245813557073965,0.0038440024286111934,0.08514282244240613,0.005773796168396634,0.0033758389162391197,0.08517984379268359,5.0,-0.006326627113856802,-0.012512465196486019,0.04974311496660749,-0.06410115212202072,-0.033814795315265656,-0.015004461631178856,-0.06378541141748428,-0.042881522327661514,-0.02784886211156845,-0.09702088683843613,-0.08994880318641663,-0.06704232841730118,1.946424961090088,-1.0387897491455078,2.3701791763305664,0.7205101847648621,-3.368025779724121,3.480135440826416,-0.4317362904548645,-2.762341260910034,0.581580638885498,3.0
68,0.00212782870044312,0.006201867096308433,0.04984633968171491,0.0019587408418771076,0.006703030231142604,0.04969688317917506,3.0,0.00406012911851568,-0.0061735760701941735,0.056121739449172384,-0.09891021251678467,-0.08416861295700073,-0.06951220333576202,-0.0992562472820282,-0.07066423445940018,-0.045828111469745636,-0.09280605614185333,-0.0681859478354454,-0.04475358873605728,3.1342122554779053,0.344247043132782,2.5388941764831543,2.1684277057647705,-3.71895170211792,-2.1363272666931152,1.076985478401184,-2.0023021697998047,0.23080885410308838,3.0
69,-0.004115099605082301,0.0007945395810839014,0.07203540313036101,-0.004452862952522219,0.0006692797314041898,0.07145232615768347,6.0,0.00209398323016002,0.0010039483195267013,0.02084112878802375,-0.07753099501132965,-0.035271912813186646,-0.02638157643377781,-0.07814300060272217,-0.04358002543449402,-0.021310310810804367,-0.12892332673072815,-0.08883438259363174,-0.06419138610363007,1.3504643440246582,-1.4449955224990845,-2.052771806716919,4.845685958862305,0.6255813837051392,-2.6515159606933594,2.6468918323516846,2.847666025161743,1.0429942607879639,3.0
70,0.0037989233292135866,0.004891176581260412,0.04201932276708546,0.003874420872232865,0.004022580594831283,0.042196383707329366,5.0,-0.0010344544267034783,-0.01926288251992693,0.07208582376293818,-0.10725167393684387,-0.07875318080186844,-0.060425713658332825,-0.10701733082532883,-0.07258053123950958,-0.04258053004741669,-0.07308977097272873,-0.05742572247982025,-0.03941008448600769,1.4328042268753052,-2.0031237602233887,2.6166744232177734,2.928572177886963,1.559385895729065,2.213226795196533,0.06683134287595749,-1.192803144454956,0.5152981281280518,3.0
71,0.00206032530092668,-0.000504676164552398,0.04332735319869444,0.0015782248126589504,-0.0013049366256922418,0.043165367009199596,2.0,-0.006810191103147165,0.008229474018422746,0.05691999201738016,-0.10643444210290909,-0.05704604089260101,-0.05409913882613182,-0.10664355009794235,-0.06746119260787964,-0.04840105026960373,-0.09109627455472946,-0.0653219074010849,-0.04566456377506256,2.5030293464660645,2.9914932250976562,0.17896969616413116,-1.4376873970031738,0.18758031725883484,1.9465436935424805,-2.264756679534912,-1.5072739124298096,2.728482723236084,3.0
72,-0.017168445732575935,0.00430745863549305,0.07344051072290814,-0.017198009437173204,0.003600341156508395,0.07328995048345946,3.0,0.00227010773659935,0.004959165878583585,0.06135416994185533,-0.0718986988067627,-0.05730390548706055,-0.05452248454093933,-0.07249748706817627,-0.045730654150247574,-0.033761166036129,-0.0879560261964798,-0.05738671496510506,-0.033882126212120056,-2.3617453575134277,-1.7380051612854004,0.08073233813047409,4.473849296569824,4.061489105224609,-1.2624706029891968,2.1934587955474854,2.091916084289551,-1.8430413007736206,3.0
73,-0.0016655892232646451,-0.0026194625165928843,0.023074361169619438,-0.0013156887323846267,-0.0027635373907370373,0.022906803470091858,7.0,-0.01933109460732303,0.0074935159066481325,0.07950455530442649,-0.1266278475522995,-0.084930419921875,-0.06139184907078743,-0.1267525553703308,-0.08997318148612976,-0.06359066069126129,-0.06471960246562958,-0.06412459164857864,-0.06404270976781845,-2.380997896194458,-0.036332737654447556,-0.43201789259910583,-1.2005767822265625,-0.8866496086120605,0.4703029990196228,-2.1131560802459717,-0.1963302493095398,2.589709758758545,3.0
74,-0.003626203573839634,0.005651686548287362,0.08988266509353186,-0.003992022352615109,0.004943702008966997,0.08980312019939245,8.0,0.002786011449098637,-0.0006493484559543375,0.018714790892341935,-0.059532418847084045,-0.024443231523036957,-0.023024071007966995,-0.05954691767692566,-0.027585677802562714,-0.008562946692109108,-0.13094359636306763,-0.0964626893401146,-0.06710879504680634,-0.9445490837097168,2.401212692260742,-2.8659846782684326,-1.5120325088500977,1.9511942863464355,-2.962085008621216,1.2516406774520874,1.0404642820358276,1.6754355430603027,3.0
75,-0.004869342550933199,0.01934640566726265,0.09316083013605359,-0.004708741386524885,0.0196632419341895,0.09274831215770268,3.0,-0.014272631914642777,-0.00951885932667927,0.07444114771613651,-0.051935914903879166,-0.046578794717788696,-0.0323362797498703,-0.05274417996406555,-0.0332585871219635,-0.026269029825925827,-0.07083481550216675,-0.06287650763988495,-0.051435135304927826,2.6742613315582275,-1.5879333019256592,-1.9096788167953491,-2.177889347076416,-3.810467004776001,2.963371992111206,-0.9090476036071777,-1.6546218395233154,1.6105014085769653,3.0
76,-0.005853713715510201,-0.003031757678401417,0.0752584180934752,-0.00492402216506268,-0.003309405525894913,0.07524529682571986,6.0,0.02364590193521178,-0.006862091561467708,0.12813760449664324,-0.07368762046098709,-0.04533357173204422,-0.033353835344314575,-0.07405786216259003,-0.031173020601272583,-0.023492999374866486,-0.015356453135609627,-0.002720026532188058,-0.0009020908619277179,-1.10088312625885,-0.06228310614824295,3.0126781463623047,-0.5415400266647339,-0.09104201197624207,3.8256916999816895,0.6312406659126282,1.8580607175827026,2.2656543254852295,3.0
77,-0.012906019293221514,-0.01044307197657467,0.07089613028620755,-0.01277588420333708,-0.010092181699422827,0.07118095968310592,5.0,0.014705725707224273,-0.0326376148173779,0.10452524909057753,-0.07521533221006393,-0.054292768239974976,-0.03497153893113136,-0.07504045963287354,-0.046783894300460815,-0.032699521631002426,-0.033641938120126724,-0.032228462398052216,-0.03112173080444336,-0.8847818970680237,-0.09271787852048874,-1.5380524396896362,-0.8803483247756958,-1.2405869960784912,-0.6122936010360718,0.6994324922561646,-0.8166707158088684,0.6246938109397888,3.0
78,0.00880853583405148,-0.012048265780385804,0.0707879412427806,0.008658062693681582,-0.011445755206046841,0.07106344717156249,4.0,0.0005956817249784992,0.004226002679860898,0.05412329593592914,-0.07631471008062363,-0.04550813511013985,-0.040367189794778824,-0.07590649276971817,-0.048755891621112823,-0.030849510803818703,-0.0953855887055397,-0.0669415146112442,-0.04931357130408287,-0.21001367270946503,1.028532862663269,1.134547233581543,-5.271975040435791,-0.028319254517555237,0.6354644298553467,-2.756725549697876,-0.29865097999572754,2.2290494441986084,3.0
