,desired_goal_x,desired_goal_y,desired_goal_z,achieved_goal_x,achieved_goal_y,achieved_goal_z,episode_length,starting_position_x,starting_position_y,starting_position_z,B_desired_1,B_desired_2,B_desired_3,B_achieved_1,B_achieved_2,B_achieved_3,B_starting_1,B_starting_2,B_starting_3,alpha_desired_1,alpha_desired_2,alpha_desired_3,alpha_achieved_1,alpha_achieved_2,alpha_achieved_3,alpha_starting_1,alpha_starting_2,alpha_starting_3,system_id
721,0.11028661135901853,0.04989203876879059,0.19692466674087666,0.10954633794208016,0.049613324425098304,0.19674802403049352,8.0,0.04896798203132531,0.06844451049708042,0.28184455911236017,-0.12126269936561584,-0.11286883056163788,-0.09649848937988281,-0.11851520836353302,-0.0811680257320404,-0.06474512070417404,-0.05838881433010101,-0.02163957990705967,-0.015872841700911522,-2.081610679626465,1.69231379032135,2.280848741531372,-3.163700580596924,-4.575860023498535,2.1899161338806152,-1.3892890214920044,-2.9009430408477783,1.718374252319336,1.0
722,-0.06877050101375543,0.035685434573412306,0.23483501366094178,-0.06904125644465287,0.03567569780466687,0.2345175485204009,11.0,-0.003491348465023335,0.008841927253584899,0.14333765174213361,-0.10737302899360657,-0.07120130956172943,-0.031171856448054314,-0.11221911013126373,-0.09487412869930267,-0.022675108164548874,-0.22162768244743347,-0.2048705518245697,-0.1035863533616066,-1.6182527542114258,-2.9185140132904053,-1.1997102499008179,-0.6101725101470947,3.7331676483154297,-1.6165544986724854,-2.773366928100586,1.7723655700683594,-0.6086448431015015,1.0
723,0.013581908754528835,0.010117263061297982,0.08106234221669606,0.013412786347361396,0.010635368737428954,0.08090832627531368,11.0,-0.040764062966542815,0.019301520392658124,0.1749389465305397,-0.28649649024009705,-0.24122101068496704,-0.14116285741329193,-0.28581079840660095,-0.22412730753421783,-0.14591491222381592,-0.185723215341568,-0.15419094264507294,-0.07954321056604385,-0.5291709303855896,2.3418543338775635,1.911318302154541,2.102782964706421,-4.1478095054626465,-2.530233860015869,0.4960850477218628,-2.613769769668579,-1.3918712139129639,1.0
724,0.012012141210300437,0.029687367735622718,0.16877945594167756,0.011380971568454508,0.03043946681860249,0.16863051414809846,12.0,0.03481305680344035,0.07250413494711107,0.2534848550619654,-0.1939169466495514,-0.1480792611837387,-0.09069421887397766,-0.19371084868907928,-0.13546013832092285,-0.07742053270339966,-0.08128606528043747,-0.0649363100528717,-0.0051324982196092606,1.3393824100494385,-2.6074070930480957,1.6712837219238281,-5.522220134735107,1.6158294677734375,3.6029763221740723,-2.4970223903656006,2.950942277908325,1.7594493627548218,1.0
725,-0.010399511615109856,-0.035257075729956594,0.17504658630338638,-0.01023793751444998,-0.03574842987632844,0.17528929624786269,10.0,0.0009732995492592903,0.003553108638112982,0.27265714460102486,-0.18725213408470154,-0.1707213819026947,-0.051316726952791214,-0.1866237074136734,-0.1306571513414383,-0.07192330062389374,-0.08835770189762115,-0.040239401161670685,-0.0021801406983286142,-1.0001163482666016,2.226574659347534,-0.04314824193716049,1.9908307790756226,-1.4947400093078613,0.43775779008865356,-0.3823803663253784,-0.2930198907852173,2.842317581176758,1.0
726,0.09466916824014548,0.045588794840559596,0.19104448871929905,0.0938750550375185,0.045049256455906565,0.191221094013544,16.0,0.028149640736987187,0.018077420249616,0.11709237655652473,-0.13652533292770386,-0.08641129732131958,-0.07561664283275604,-0.13521558046340942,-0.0907672643661499,-0.0642286166548729,-0.24632087349891663,-0.1834411770105362,-0.07155805081129074,-2.4541709423065186,1.724851131439209,2.270272731781006,3.24750018119812,1.5666272640228271,2.4109385013580322,1.1288959980010986,2.4083011150360107,2.0053844451904297,1.0
727,0.005950315270448353,-0.01996732800620544,0.13197498660485585,0.006080613169533259,-0.019566646994502775,0.13209504685405243,11.0,-0.06501158564272917,-0.02317448157835802,0.21132961073084838,-0.23566560447216034,-0.1708558052778244,-0.05433088541030884,-0.2338031530380249,-0.1694805920124054,-0.10636063665151596,-0.1308555006980896,-0.11573473364114761,-0.08665772527456284,2.083961248397827,2.2816648483276367,0.13174916803836823,2.1246442794799805,-0.49721646308898926,1.4274249076843262,2.867401599884033,-1.7674380540847778,0.13580700755119324,1.0
728,0.0014249423924466934,-0.0558952034638228,0.26947300343172026,0.0008105568755242933,-0.0565171982681651,0.26977027883946425,7.0,0.01903527643950404,-0.008815134885454799,0.22024617755434678,-0.08479463309049606,-0.056980911642313004,-0.0021740193478763103,-0.08779090642929077,-0.07323558628559113,0.0,-0.14449086785316467,-0.14145347476005554,-0.028826698660850525,0.5014843940734863,-1.0538840293884277,0.9275801777839661,1.4866108894348145,5.4345502853393555,0.5618132948875427,2.7416927814483643,3.0501835346221924,0.42682144045829773,1.0
729,0.020301464841121112,-0.028053460858489712,0.26873046091704145,0.02037804688396161,-0.02856747822552844,0.2688653577630819,7.0,-0.023290469434097096,0.008871424160015537,0.20306524193007353,-0.08925755321979523,-0.05561745911836624,-0.03987966477870941,-0.09428974986076355,-0.06202956289052963,0.0,-0.16417843103408813,-0.1150180920958519,-0.019278526306152344,3.068448066711426,-0.9130902290344238,1.6504029035568237,-3.9131765365600586,-0.7929595708847046,-4.971988677978516,-2.7518725395202637,0.5354084372520447,-2.037346124649048,1.0
730,-0.02523929860205,0.022459607602258794,0.12085591195948621,-0.025303118520441446,0.02301712252252172,0.12090047539423014,2.0,-0.019209143817889546,0.04624543173618313,0.12621702442290467,-0.24087242782115936,-0.1766624003648758,-0.116545170545578,-0.2412516474723816,-0.17715637385845184,-0.10843074321746826,-0.22887399792671204,-0.16571615636348724,-0.10283692181110382,-3.0122218132019043,-1.98452889919281,3.0927414894104004,0.04920428991317749,-2.5977914333343506,-1.6608326435089111,1.1493315696716309,-2.8016226291656494,-2.599266767501831,1.0
731,0.0246309860206665,-0.020153585490343972,0.19167811405003846,0.02500129741289222,-0.020460935560656694,0.19206366221173277,8.0,0.03828021626107902,0.08710393946289051,0.23394314942237304,-0.17205500602722168,-0.16179156303405762,-0.05423235520720482,-0.17126694321632385,-0.11726240813732147,-0.05817461758852005,-0.09559900313615799,-0.045616019517183304,-0.0023527201265096664,0.09223101288080215,-1.6001195907592773,1.3933467864990234,2.349571943283081,-0.6113390922546387,1.5692572593688965,2.1110334396362305,2.930985927581787,2.5328032970428467,1.0
732,-0.008346414840929125,0.012236579448641169,0.14362329211289127,-0.008535219428088017,0.01207720373083267,0.14352228828186378,6.0,0.06601143275821586,-0.05142975000697328,0.1682256425239457,-0.2223028689622879,-0.16263137757778168,-0.10518793016672134,-0.2229759693145752,-0.1624821275472641,-0.09612775593996048,-0.169064462184906,-0.11347340047359467,-0.0654233917593956,0.11427301913499832,-1.6828687191009521,2.1829795837402344,2.1627063751220703,2.5062217712402344,4.822029113769531,0.04351499676704407,0.6761993169784546,1.2039941549301147,1.0
733,-0.005749947870245756,-0.03742560501822348,0.15992665062028194,-0.005548358876011968,-0.03725491921125816,0.1603856783928477,9.0,-0.011579604513031383,0.02232301122240154,0.07157812654444587,-0.1988217979669571,-0.17624790966510773,-0.1283758580684662,-0.2024122178554535,-0.15843409299850464,-0.0822376012802124,-0.2923870384693146,-0.2475580871105194,-0.16821342706680298,-2.464838743209839,-0.08581457287073135,2.213357925415039,0.899412989616394,-0.9344305992126465,-5.768177032470703,3.075756072998047,-2.5353407859802246,-2.4047391414642334,1.0
734,0.044155560948669986,0.010523293939839973,0.1296553894433784,0.04417380494374973,0.01074989447043397,0.12971399879623358,3.0,0.042513167094869055,0.018323890047693636,0.11049874115986374,-0.2273816019296646,-0.2075863927602768,-0.07779589295387268,-0.22808076441287994,-0.18153764307498932,-0.11518581211566925,-0.24428533017635345,-0.20420141518115997,-0.13816086947917938,0.7468059062957764,1.906532645225525,2.293870210647583,2.8335556983947754,1.6436196565628052,2.515009880065918,2.037445068359375,1.8958677053451538,1.0038186311721802,1.0
735,0.019633398844665185,-0.09295363227879799,0.21652745987899336,0.019481815560536124,-0.09240819760759918,0.21647685568518313,11.0,0.022978636016806348,-0.06360974506007484,0.12267998658204111,-0.10796934366226196,-0.08556658774614334,-0.015288455411791801,-0.11868786811828613,-0.07687798142433167,-0.056068312376737595,-0.221095010638237,-0.18301410973072052,-0.1550409495830536,0.5457336902618408,0.2920618951320648,-0.207206591963768,2.0265684127807617,-0.503859281539917,0.8211681842803955,-0.6449134349822998,0.49947428703308105,-0.2175544649362564,1.0
736,0.023781412061850568,-0.037251778185464025,0.1698129066900355,0.02444397995911737,-0.03757559840410318,0.1697593587753851,13.0,0.0038377543588762266,0.008532931478425116,0.054257346847324084,-0.18506799638271332,-0.15060098469257355,-0.13668718934059143,-0.19205830991268158,-0.16048216819763184,-0.07053233683109283,-0.313787043094635,-0.2887756824493408,-0.1644524484872818,-1.0272575616836548,0.7980037331581116,-2.134880304336548,2.004246950149536,-0.27029654383659363,-5.336906909942627,2.8716208934783936,0.6788883209228516,-1.3647100925445557,1.0
737,0.02295537160904915,0.027478101868877308,0.21242654632881397,0.02260563488804141,0.027526131883962184,0.21266087023516567,9.0,-0.0221542213485977,-0.009789005450787546,0.12706072852783384,-0.14563116431236267,-0.11777094006538391,-0.10703516006469727,-0.15162056684494019,-0.11527127027511597,-0.03822764381766319,-0.2394484579563141,-0.20344367623329163,-0.08281681686639786,-1.273385763168335,1.7319830656051636,-2.0230770111083984,-2.621713876724243,1.0760762691497803,-3.3354203701019287,-0.15269535779953003,0.3634120523929596,-1.6092770099639893,1.0
738,0.02929481795470758,-0.01030386935636988,0.15521436226435456,0.02899134228963181,-0.010405916241697158,0.15509475993626248,5.0,0.013185275288124425,-0.011023890172597898,0.13949606370117026,-0.2098754197359085,-0.15862910449504852,-0.03998834639787674,-0.20914165675640106,-0.15677706897258759,-0.08545815944671631,-0.22734759747982025,-0.19577430188655853,-0.1227850466966629,0.29914602637290955,2.0503315925598145,1.0416908264160156,-3.562584161758423,0.30462417006492615,1.9733729362487793,-1.7836743593215942,1.1023799180984497,-0.8610361814498901,1.0
739,-0.11050467347886408,0.04722782862302029,0.1986009610671133,-0.11035200590949276,0.0464462762288302,0.19841138215449938,3.0,-0.07502134731958714,0.055706577285900574,0.20025917777555935,-0.12120169401168823,-0.10591643303632736,-0.09249180555343628,-0.11755631864070892,-0.08258713781833649,-0.06499599665403366,-0.13120310008525848,-0.10305492579936981,-0.05685082823038101,0.47356730699539185,-2.1752266883850098,-1.8464398384094238,-0.8101080656051636,-2.347134828567505,-1.6931325197219849,-1.7245159149169922,-2.8241961002349854,-1.5310579538345337,1.0
740,-0.0027169221538125817,0.0884595495335908,0.23968716241536958,-0.002978653445955529,0.08801382757022744,0.23929341318622807,16.0,-0.03207518117069918,-0.009718156790935975,0.11336565078242093,-0.09762340784072876,-0.05730085074901581,-0.0030447884928435087,-0.09955489635467529,-0.05086533725261688,-0.03543148189783096,-0.24719850718975067,-0.18573760986328125,-0.14689747989177704,0.620913565158844,2.993025064468384,-2.8058111667633057,4.902939319610596,-3.895317554473877,3.804049491882324,2.829515218734741,-1.3540470600128174,1.3248491287231445,1.0
741,0.025287757884732625,-0.034728135980068846,0.13488754276411485,0.025914049899495462,-0.03422200561922111,0.13525028565400776,4.0,0.06272782258176599,0.02117152735890537,0.15986128522330154,-0.22510340809822083,-0.1665334552526474,-0.06871265918016434,-0.2230219542980194,-0.16493676602840424,-0.10712048411369324,-0.189276784658432,-0.17322225868701935,-0.1150626540184021,0.17997141182422638,0.33185070753097534,0.8835808038711548,1.0036253929138184,0.2948123812675476,1.468374490737915,-0.7312121391296387,1.9438416957855225,2.607257127761841,1.0
742,-0.04672782862592666,0.03384991414770343,0.1922661314742704,-0.04683879413333762,0.03342056146233053,0.19245995668189356,7.0,-0.09924807077742957,-0.020650696852938757,0.2310999620321487,-0.1593896448612213,-0.11850477755069733,-0.01480014342814684,-0.16195406019687653,-0.10883750021457672,-0.044932037591934204,-0.09758865088224411,-0.05972543731331825,-0.024381956085562706,-2.5543270111083984,-2.1867661476135254,-2.096872091293335,-1.158892035484314,-2.785432815551758,-1.646910309791565,1.2794116735458374,-0.9394503235816956,-1.8701809644699097,1.0
743,-0.09700801647437378,0.0395402347897829,0.19365335952299534,-0.09720012282296853,0.038891183415641906,0.19315289866758945,5.0,-0.0593057294914816,-0.07170877312322677,0.20728358622607762,-0.13046206533908844,-0.08812052011489868,-0.05564169958233833,-0.1305302381515503,-0.08873338997364044,-0.05080648511648178,-0.12427815049886703,-0.12162338197231293,-0.047015480697155,2.709956407546997,-2.2597413063049316,-1.5620074272155762,-0.9568758010864258,-2.2824759483337402,-1.6536500453948975,-2.016193151473999,-0.670706570148468,-0.04858633875846863,1.0
744,-0.019930609887516226,0.039040977799488036,0.2698962915183563,-0.020125928621647735,0.03926430908707034,0.26996592068828035,13.0,0.0093615524345864,0.02255514340119677,0.16761572833420665,-0.08760621398687363,-0.023293571546673775,-0.022315770387649536,-0.09096437692642212,-0.06162233650684357,0.0,-0.1957244575023651,-0.16200533509254456,-0.11011063307523727,-0.9816849231719971,-0.9179116487503052,2.930011749267578,-1.1156057119369507,-3.8622958660125732,-1.9531538486480713,1.131185531616211,-2.938636064529419,0.7308400273323059,1.0
745,-0.02603917121283904,-0.0033514001832610045,0.12845146401884336,-0.025876272749342073,-0.0034970899204051914,0.12863015448544632,8.0,-0.00720836508009351,-0.018181707052649643,0.18972020921003138,-0.23729580640792847,-0.2009374499320984,-0.06744153052568436,-0.2376617044210434,-0.17297478020191193,-0.07596628367900848,-0.1782599836587906,-0.11891297250986099,-0.00033984973561018705,-0.09735402464866638,3.118128776550293,-1.4867374897003174,-2.8919246196746826,3.7236576080322266,-1.1011797189712524,-2.1900131702423096,2.2800798416137695,-0.4291456937789917,1.0
746,0.031366594914039425,0.0037988678767910586,0.12254034813029525,0.031015498132678457,0.004062801530529273,0.12339416506306305,12.0,0.02907854303164758,-0.0880366587043687,0.19512366838824946,-0.24117997288703918,-0.19770698249340057,-0.11668846756219864,-0.23919397592544556,-0.17795638740062714,-0.1164347231388092,-0.1383502185344696,-0.09137170761823654,-0.0493476428091526,0.5683599710464478,1.8838629722595215,0.8564292788505554,-4.065421104431152,1.361547827720642,2.744748592376709,-2.351487636566162,-0.005536362994462252,0.6983022689819336,1.0
747,0.061683517385293166,-0.04382092084984932,0.1375508343329313,0.06139022947401425,-0.043505449980826075,0.13783388864625973,13.0,0.08211206871995386,0.08259165391164698,0.24598474233135445,-0.20701971650123596,-0.20167003571987152,-0.1696847677230835,-0.20101813971996307,-0.15247057378292084,-0.11178644746541977,-0.07328002154827118,-0.04640171676874161,-0.032605405896902084,-2.4171624183654785,0.9130902886390686,2.4574713706970215,-5.229994773864746,0.8085863590240479,1.2753400802612305,-2.9328341484069824,1.6856461763381958,2.8938934803009033,1.0
748,-0.019825240853375954,-0.03040595090576421,0.1959727827454085,-0.01927596130359856,-0.030400196643171118,0.19603342433100954,5.0,-0.014516494346519549,0.025535627569160183,0.1532407413971323,-0.167175754904747,-0.12687459588050842,-0.05257473513484001,-0.16762331128120422,-0.11200790107250214,-0.03232856094837189,-0.2114155888557434,-0.15526612102985382,-0.02336413599550724,-0.32513299584388733,0.7308786511421204,-1.2154042720794678,0.902312695980072,-1.6190767288208008,-0.09114053845405579,-1.0109082460403442,-2.6705920696258545,-2.632197380065918,1.0
749,-0.012440948424646088,0.015746250489458834,0.07818784333758283,-0.012545422973982312,0.0150032750999991,0.07783263470029857,9.0,0.02766976770217216,0.03603147398223271,0.1543982015540417,-0.28690609335899353,-0.2715093195438385,-0.15032833814620972,-0.2881559133529663,-0.2268688827753067,-0.1493336707353592,-0.20075957477092743,-0.16258735954761505,-0.1247643306851387,-1.8028589487075806,2.73706316947937,-2.9239509105682373,3.377829074859619,3.7861175537109375,-1.2529699802398682,1.4681352376937866,2.9055097103118896,0.4810190498828888,1.0
750,0.08041457574307348,0.08700190693992368,0.18883239478631178,0.08028255416197878,0.08622240710892694,0.18916353748512968,12.0,-0.07098600536610271,0.001790398839346045,0.10908296336439571,-0.1301351636648178,-0.10728927701711655,-0.06820139288902283,-0.12867197394371033,-0.09463618695735931,-0.07007309794425964,-0.2295146882534027,-0.19760453701019287,-0.16753971576690674,-1.3242563009262085,2.207904577255249,2.5293593406677246,-2.1910719871520996,2.064613103866577,-3.6461410522460938,-1.1172634363174438,-1.6639734506607056,-2.638760566711426,1.0
751,-0.008970253561642966,-0.03224451054832428,0.21570660745457418,-0.00887990020521797,-0.0321954779920675,0.21564905893049502,5.0,-0.011718621101058691,-0.06378778360779765,0.2424296995820325,-0.1469067484140396,-0.1319332718849182,-0.008186299353837967,-0.14728841185569763,-0.10147946327924728,-0.0404532253742218,-0.10370713472366333,-0.09129049628973007,-0.034894123673439026,1.7762424945831299,-0.026091359555721283,-0.8582988977432251,-3.803905963897705,-1.6113356351852417,0.45469123125076294,-2.313899517059326,-0.5761785507202148,0.8695993423461914,1.0
752,0.0013094865434961252,0.050549197861666506,0.13306097805757203,0.001718444404776958,0.05035375984189619,0.13340754753889894,5.0,-0.03414915746289541,-0.016031637405852665,0.09385875686444416,-0.2228270024061203,-0.1642560511827469,-0.07777250558137894,-0.22185346484184265,-0.1723431795835495,-0.11325620114803314,-0.26610416173934937,-0.2155502885580063,-0.1572898030281067,-2.2789456844329834,3.099695920944214,3.101937770843506,-2.123828411102295,-3.374605894088745,-2.497235059738159,-2.907618761062622,-1.121942400932312,-1.6696316003799438,1.0
753,-0.04193462262510414,-0.04549905730418076,0.20511115840046668,-0.041944808226190844,-0.045475570324704374,0.20525576262935394,12.0,0.014761922937014515,0.030807560515988094,0.1077038550169157,-0.14344540238380432,-0.13308730721473694,-0.10697994381189346,-0.14913973212242126,-0.12321525812149048,-0.03938242793083191,-0.25284165143966675,-0.24286772310733795,-0.13234536349773407,0.8388161063194275,-1.4722739458084106,0.8604775667190552,0.38373467326164246,4.9634928703308105,5.940493106842041,-2.5402984619140625,2.303499221801758,1.9626317024230957,1.0
754,0.04872122008223103,-0.052272321398728866,0.1863935318869058,0.04943221592752745,-0.051794675115987523,0.18605328870040466,5.0,-0.0011550553593404453,0.044675864135234625,0.16113138100887753,-0.16127745807170868,-0.12146656215190887,-0.06769952178001404,-0.16304060816764832,-0.1288980394601822,-0.06809727102518082,-0.19738003611564636,-0.1712370067834854,-0.11517875641584396,1.5826516151428223,0.08776941150426865,1.4090791940689087,2.412980794906616,0.19976702332496643,1.326886534690857,0.09811030328273773,2.9788548946380615,-1.8865385055541992,1.0
755,0.03918071769845577,0.016815270613859734,0.10036318870440121,0.038593157131182214,0.017198382924775074,0.10087986432960126,6.0,0.012936878627642768,-0.0493877890579181,0.15766317103090147,-0.25630006194114685,-0.19811567664146423,-0.1597873419523239,-0.25623127818107605,-0.20618048310279846,-0.14451803267002106,-0.19778218865394592,-0.1702829897403717,-0.10264793038368225,1.3937292098999023,2.0235376358032227,-0.20047526061534882,2.160033702850342,2.022496461868286,-3.6350584030151367,-0.3901452422142029,0.686084508895874,-0.7098923325538635,1.0
756,0.04897865913193338,-0.014340320673791483,0.1862729778482913,0.049023723451175436,-0.014018884296311549,0.18627670858455236,3.0,0.06289221246868655,0.044579401716688394,0.15029012555770946,-0.17262373864650726,-0.1463153064250946,-0.046352725476026535,-0.17115972936153412,-0.14157505333423615,-0.08589567989110947,-0.19071392714977264,-0.14442013204097748,-0.11550026386976242,-1.6105650663375854,1.5141003131866455,1.0438209772109985,-3.295933723449707,0.5117194652557373,2.209569215774536,-1.759664535522461,1.961573839187622,2.622138261795044,1.0
757,0.04758879729373873,-0.05986253505343588,0.15545925165673544,0.04723140288685334,-0.05952838784346334,0.15574810294846173,5.0,0.09880243416549717,-0.029867794408789998,0.1856118633972569,-0.17921292781829834,-0.16835476458072662,-0.1322133094072342,-0.18627485632896423,-0.13584010303020477,-0.08611245453357697,-0.14493724703788757,-0.1406373828649521,-0.09099526703357697,1.244706153869629,0.34246203303337097,2.689821720123291,-4.777751922607422,0.4119115471839905,1.0352357625961304,-1.927727222442627,1.3828786611557007,0.8969613909721375,1.0
758,-0.026115070766674308,-0.004392477757660384,0.1460419967344144,-0.026468897857584474,-0.004913139910977488,0.14657429318988457,3.0,0.022631182998040004,0.040982566078335315,0.13462825601917316,-0.2208373248577118,-0.17454834282398224,-0.07349355518817902,-0.21760523319244385,-0.17985190451145172,-0.11885815858840942,-0.22087842226028442,-0.17358030378818512,-0.1485596001148224,-1.1199029684066772,0.4030846953392029,-1.6515822410583496,0.6774581670761108,4.522595405578613,0.2844828963279724,-0.43825045228004456,2.7895543575286865,0.450092613697052,1.0
759,0.01546879812665241,0.017709878997271784,0.16189500944397697,0.015787376042053217,0.01730426662241115,0.16220821907023275,15.0,0.03310955410096021,0.0017125083468936386,0.2957536421467297,-0.20504647493362427,-0.16635453701019287,-0.05404689535498619,-0.20131562650203705,-0.14542895555496216,-0.08943507820367813,-0.05273841693997383,-0.027445144951343536,-0.020954692736268044,-2.053114652633667,-0.3729824423789978,2.265632152557373,0.8078358173370361,-4.95915412902832,3.562506675720215,-0.32549360394477844,0.4723185896873474,3.0421595573425293,1.0
760,0.024039015558895052,-0.014158343154321866,0.10213202133754413,0.0232952582731539,-0.014152552673709542,0.10244852355755842,15.0,0.026639852474577178,0.09969947320987081,0.200072649007928,-0.26222217082977295,-0.22661590576171875,-0.14932818710803986,-0.2612422704696655,-0.1978863924741745,-0.13349729776382446,-0.11603295058012009,-0.10339216887950897,-0.08844874054193497,2.692575216293335,0.8470011353492737,2.256265640258789,-5.02566385269165,-5.3427300453186035,2.170933723449707,-2.7529125213623047,-2.910853624343872,1.8409606218338013,1.0
761,0.019820720830221118,0.033626604268313556,0.1273357907156019,0.01899193755603144,0.03311182386433486,0.1272764989561505,8.0,0.016913058285507425,-0.10249942183266278,0.17403794045461657,-0.23350019752979279,-0.20728252828121185,-0.07802111655473709,-0.2323516458272934,-0.169546440243721,-0.11476573348045349,-0.1526930183172226,-0.12994064390659332,-0.09944242238998413,2.9592254161834717,1.4447001218795776,2.716547727584839,-4.509000301361084,2.294537305831909,3.5638856887817383,-2.279646158218384,0.12512844800949097,0.44467803835868835,1.0
762,-0.04370633461712348,0.019807569354793945,0.1589417136938938,-0.04339492779013506,0.019479522921075423,0.15944055393062673,3.0,0.006065851795593609,-0.01617618528215744,0.18356358225436606,-0.19773787260055542,-0.1716819852590561,-0.06024138629436493,-0.19943423569202423,-0.14400933682918549,-0.06435408443212509,-0.1823636144399643,-0.16002614796161652,-0.04215056821703911,-0.9511962532997131,-1.768085241317749,-2.57954740524292,4.313611030578613,-2.5530147552490234,-1.5444633960723877,2.9576938152313232,-1.4133634567260742,0.3280639052391052,1.0
763,0.021178589983025353,-0.029027583145705707,0.210558595960572,0.020891219980467612,-0.029685144534038328,0.21050542818247076,2.0,0.05012447697392964,-0.03643302759104957,0.21071686096197084,-0.1524781733751297,-0.12786105275154114,-0.007217928301542997,-0.15314610302448273,-0.10415494441986084,-0.021074481308460236,-0.14256508648395538,-0.10221756994724274,-0.01994333416223526,1.1800440549850464,2.65834903717041,0.28327280282974243,-2.7705016136169434,-0.32631802558898926,1.088577389717102,-1.9458304643630981,1.1660196781158447,0.6468214392662048,1.0
764,0.01600883918395432,-0.021036466134874816,0.15226973610591046,0.016433739926245042,-0.020314019559784974,0.1520459552744552,7.0,0.03741010020522334,0.011767519894002269,0.13064780590661143,-0.21437451243400574,-0.17584742605686188,-0.06272538751363754,-0.2094145566225052,-0.16212055087089539,-0.1060766726732254,-0.22770006954669952,-0.1740320920944214,-0.1362772285938263,-0.4978305995464325,-2.2750113010406494,0.822776198387146,-0.2051388919353485,0.19278155267238617,-3.8652987480163574,-2.003448247909546,2.10945200920105,-0.1547832041978836,1.0
765,0.0026241474541166153,-0.002194594735271679,0.20124638848581325,0.0032805017466684327,-0.0025037812114839077,0.2005963805856043,26.0,0.051812839234155965,-0.012264975919789029,0.18378165001931318,-0.16353487968444824,-0.12996551394462585,-0.08061046898365021,-0.15831801295280457,-0.1349223256111145,-0.07168085128068924,-0.17213526368141174,-0.11539635062217712,-0.06123841926455498,0.033016834408044815,-2.300060272216797,0.9483022093772888,-0.46985089778900146,0.26191651821136475,3.0616796016693115,-2.962808847427368,0.4800918698310852,2.0068728923797607,1.0
766,-0.03191229998374237,0.025905936079560852,0.18658702489225096,-0.03144054456808543,0.025625200066898612,0.18705729956521377,11.0,-0.004595344846030698,0.011807049006247261,0.08708280259169171,-0.17493045330047607,-0.11621464788913727,-0.024877678602933884,-0.17594490945339203,-0.13631075620651245,-0.05105259269475937,-0.27984774112701416,-0.24270117282867432,-0.13964278995990753,-0.7723205089569092,-2.7736051082611084,-1.9230607748031616,-7.2028045654296875,-3.228790521621704,-1.810823917388916,-2.6738216876983643,-2.635986566543579,0.7537698149681091,1.0
767,-0.02855876357781028,-0.014548716741504056,0.10981204750863595,-0.02848793175622641,-0.0155212250466502,0.10972782393213101,4.0,0.02759465093178246,-0.016854136136308463,0.14790094100483053,-0.2521389126777649,-0.251340389251709,-0.12072031199932098,-0.25276243686676025,-0.1924741417169571,-0.11686749756336212,-0.21489018201828003,-0.1825075000524521,-0.08413396775722504,-0.9080561995506287,-2.267110824584961,-0.8632984161376953,-0.4821684658527374,-1.20443856716156,-0.4622883200645447,-1.0565210580825806,0.8173484802246094,1.7354562282562256,1.0
768,-0.0032540801708018344,-0.039757213320257535,0.1919883866235907,-0.0033567045338339066,-0.03925372453112397,0.192103442297405,9.0,-0.02411899530884066,0.040736752114940364,0.2705239652094439,-0.17000889778137207,-0.13823159039020538,-0.06745289266109467,-0.16956989467144012,-0.11858807504177094,-0.05641557276248932,-0.08312453329563141,-0.06745876371860504,-0.05753831937909126,2.4601516723632812,-1.0567972660064697,0.545394241809845,2.0704944133758545,5.037813663482666,0.6009575724601746,-1.7351195812225342,2.1114258766174316,-1.5243571996688843,1.0
769,-0.04573478870204426,-0.009140753907030806,0.14244794366998545,-0.04599414194897321,-0.01002381546974184,0.14212523062431157,4.0,-0.028168819497854585,-0.03632220666148158,0.17891293062999283,-0.2126639485359192,-0.15710797905921936,-0.15252052247524261,-0.2141769826412201,-0.15959982573986053,-0.10498715937137604,-0.1775713860988617,-0.15841861069202423,-0.13559965789318085,2.7879629135131836,-1.5456233024597168,0.2880314886569977,3.2947821617126465,-1.6833446025848389,-0.4945283532142639,2.322597026824951,-0.8247230052947998,1.9409785270690918,1.0
770,-0.011920445712249095,-0.061105724511843595,0.1562359777463147,-0.010972349083169079,-0.06137828834079169,0.15619235969252646,5.0,0.041738921662351186,0.0037318160516305733,0.14191899265712982,-0.19365839660167694,-0.182244211435318,-0.1452680081129074,-0.19577394425868988,-0.1488882154226303,-0.0741504579782486,-0.21844293177127838,-0.1893204301595688,-0.06766241788864136,-2.683959484100342,-0.1810154914855957,2.052450656890869,1.313520908355713,-0.44566547870635986,0.15916159749031067,2.5677433013916016,2.261777877807617,1.2078250646591187,1.0
771,0.11307947267886073,-0.053848245575192744,0.19867036593251455,0.11259684028261298,-0.05359223400260016,0.19926792974364624,13.0,-0.029507823989819604,-0.01656775634966062,0.12451468747256765,-0.1153462827205658,-0.1001131609082222,-0.06701149046421051,-0.11438484489917755,-0.08109109103679657,-0.06905876100063324,-0.23633304238319397,-0.19791924953460693,-0.12931384146213531,-3.1199800968170166,0.6746526956558228,1.4873223304748535,-3.8092422485351562,0.808469831943512,1.3292241096496582,-2.570464849472046,-0.8560302257537842,0.4155832827091217,1.0
