,desired_goal_x,desired_goal_y,desired_goal_z,achieved_goal_x,achieved_goal_y,achieved_goal_z,episode_length,starting_position_x,starting_position_y,starting_position_z,B_desired_1,B_desired_2,B_desired_3,B_achieved_1,B_achieved_2,B_achieved_3,B_starting_1,B_starting_2,B_starting_3,alpha_desired_1,alpha_desired_2,alpha_desired_3,alpha_achieved_1,alpha_achieved_2,alpha_achieved_3,alpha_starting_1,alpha_starting_2,alpha_starting_3,system_id
798,0.032257618208756805,-0.04198209270695497,0.16807542356155541,0.031569474995880906,-0.04191474751415599,0.1678393045057246,6.0,-0.025575494533568978,0.11801566289928911,0.18305652202740524,-0.12826761603355408,-0.1240575909614563,-0.06215144693851471,-0.1269719898700714,-0.0994386225938797,-0.08129515498876572,-0.07310306280851364,-0.056946393102407455,-0.036291539669036865,-2.7311596870422363,-2.794475793838501,0.5478107333183289,-3.1799890995025635,-1.4087592363357544,1.0049822330474854,-1.8199388980865479,-0.9315239191055298,2.9907448291778564,2.0
799,7.7063909385107e-05,8.276292805906255e-05,0.01522675160543936,4.4437936398594415e-05,-0.0003312812601064803,0.015246151681142225,17.0,-0.0470006574106071,-0.08088750626226984,0.14824719049866533,-0.29372507333755493,-0.2602359652519226,-0.16566579043865204,-0.2937001585960388,-0.26573336124420166,-0.16571910679340363,-0.12660235166549683,-0.10454227775335312,-0.03202700614929199,1.1073968410491943,0.40338000655174255,-2.7820489406585693,1.1596336364746094,-4.503742218017578,5.14439058303833,2.1808671951293945,1.271965742111206,-0.7253091335296631,2.0
800,0.009908994005523232,-0.02075425555816695,0.17638277457857957,0.009517429700857553,-0.02027318195474897,0.1770640594960516,8.0,0.07700466333206128,0.07128204572487956,0.11923261824642917,-0.12570756673812866,-0.11228688806295395,-0.111546590924263,-0.12314452230930328,-0.11691710352897644,-0.09640291333198547,-0.1363721340894699,-0.1200421079993248,-0.10488972067832947,0.1529131829738617,2.6564149856567383,-0.3107716739177704,-3.2718160152435303,4.489079475402832,0.863733172416687,0.5682889223098755,2.4747068881988525,2.2772610187530518,2.0
801,-0.07376884008702769,-0.025794848740398515,0.10043729065250422,-0.07363091264764421,-0.026182782519376988,0.10045384145169763,14.0,-0.07751468420778654,0.16388598528837084,0.08795437319384912,-0.17334124445915222,-0.15610823035240173,-0.1384958028793335,-0.17205816507339478,-0.1445917934179306,-0.09252475202083588,-0.04054998978972435,-0.04049329459667206,-0.017062673345208168,-0.1863689124584198,-1.3660340309143066,-1.348116159439087,-0.32416027784347534,-1.5220963954925537,-1.1276681423187256,-2.7577602863311768,-3.0947234630584717,-2.457594394683838,2.0
802,-0.04051808071000356,0.08126647538754528,0.1348057711702877,-0.040728134641420916,0.0812952496539613,0.13450709315484366,3.0,-0.05276184407521515,-0.07798089617874583,0.13966468298454798,-0.13240748643875122,-0.12526531517505646,-0.1195000484585762,-0.13918915390968323,-0.12885035574436188,-0.06198800355195999,-0.13155439496040344,-0.12357831746339798,-0.084743931889534,-2.206380605697632,2.9223380088806152,-1.80789053440094,-1.8549234867095947,2.402719736099243,-2.4510011672973633,-2.2777111530303955,0.12067745625972748,-0.9535202383995056,2.0
803,0.058782470714522875,-0.049154664994066,0.10105969457503894,0.05810130595499777,-0.04980767827929677,0.10138556289588724,5.0,-0.009208105338252837,0.023071756435003397,0.08740079593196859,-0.17187774181365967,-0.13928477466106415,-0.04243384301662445,-0.17452475428581238,-0.1662990003824234,-0.08480165898799896,-0.21671530604362488,-0.20780737698078156,-0.1105215847492218,2.5597965717315674,1.0558910369873047,0.7827652096748352,-4.701115608215332,0.38625070452690125,-5.316525936126709,-2.713315010070801,0.08780084550380707,-2.875124454498291,2.0
804,-0.11087980302022257,0.08222205531637991,0.13751700752529625,-0.1102173309775929,0.08194958901804182,0.13718037412077463,12.0,0.010687311595136657,-0.037393648565922824,0.08882633035776744,-0.09035278111696243,-0.07875218987464905,-0.038688335567712784,-0.096629798412323,-0.09241656959056854,-0.03384466469287872,-0.20996974408626556,-0.19294621050357819,-0.14192450046539307,-2.2542784214019775,3.018998384475708,-1.8668395280838013,-0.8687898516654968,3.2808051109313965,4.249785423278809,-3.098867893218994,0.2312261313199997,0.2962188124656677,2.0
805,-0.1303414961296366,0.05850497967554415,0.12483518876785649,-0.13069295908533532,0.058255682580072424,0.12554523520800207,5.0,0.008633856480547446,-0.11627724253074039,0.10966039287294227,-0.09526598453521729,-0.08496483415365219,-0.06836097687482834,-0.09587031602859497,-0.09060945361852646,-0.011568459682166576,-0.12759198248386383,-0.10800670832395554,-0.013890860602259636,-0.45112714171409607,-2.3320672512054443,-1.8504722118377686,-1.0663905143737793,3.4731028079986572,-1.8849854469299316,1.2930713891983032,0.26489707827568054,-0.005063175223767757,2.0
806,0.05481848576026992,-0.03101653891476206,0.08450232426712768,0.05397651531156704,-0.030700683792827446,0.08480761687812932,4.0,0.016990939309834807,-0.009027379050419539,0.10854062236648161,-0.19585870206356049,-0.16840513050556183,-0.1431998610496521,-0.1962432712316513,-0.1804475635290146,-0.12462293356657028,-0.1969279795885086,-0.18989847600460052,-0.12378928810358047,0.7158793210983276,1.1588128805160522,0.9600926041603088,1.2699713706970215,0.9119712114334106,1.1457163095474243,1.251566767692566,2.867987632751465,0.05017753317952156,2.0
807,-0.044632151067159134,0.055454721502563205,0.09742715753568577,-0.044665700001698214,0.05473439389917341,0.09805439157272651,6.0,-0.05714277057105768,0.09193207330084524,0.13416846837211385,-0.18071569502353668,-0.1637507528066635,-0.10443201661109924,-0.17978441715240479,-0.14832912385463715,-0.08942317217588425,-0.12277942895889282,-0.11145928502082825,-0.03849683329463005,-2.0106277465820312,-2.9020602703094482,-2.1781139373779297,4.255774974822998,3.337723970413208,-2.235947608947754,2.7739408016204834,2.711064577102661,-2.26465106010437,2.0
808,0.1573119306260781,0.03338999122933791,0.11403500122679928,0.15605841169073698,0.032902270536819524,0.11431810203331173,150.0,0.09546445431760556,0.00855572924274398,0.16918761388945777,-0.07317572832107544,-0.0668073445558548,-0.06205346807837486,-0.08065978437662125,-0.07968248426914215,-0.012503983452916145,-0.10675619542598724,-0.09343954175710678,-0.061583295464515686,2.849392890930176,1.9346952438354492,1.484818458557129,-3.4785451889038086,1.382770299911499,1.8347458839416504,-2.8486502170562744,0.097671277821064,1.9662240743637085,2.0
809,0.003929176915434328,0.010213836893298276,0.05340445971995901,0.0035971895613993447,0.010200329765169385,0.05343158238643343,19.0,0.079157089462088,-0.06906163792682257,0.2045613704212442,-0.25377699732780457,-0.2472950667142868,-0.17006009817123413,-0.25384846329689026,-0.22188124060630798,-0.15090540051460266,-0.06740006804466248,-0.06682288646697998,-0.037730973213911057,1.9165095090866089,-2.8540782928466797,-0.12014437466859818,-4.190463066101074,-10.453620910644531,3.832695960998535,-1.0172613859176636,-2.1261067390441895,1.0079987049102783,2.0
810,-0.1693608378367557,0.004180996872319736,0.11220378388413967,-0.16958155663539498,0.00360436774210858,0.1115953883278547,13.0,0.01946171706709993,0.055617632635621424,0.08842074835581511,-0.06628729403018951,-0.0363595187664032,-0.03089449740946293,-0.06905321776866913,-0.06562872231006622,-0.0063179535791277885,-0.19656066596508026,-0.1661015897989273,-0.07140807062387466,0.1427081972360611,-1.6142730712890625,-1.6519502401351929,5.963249206542969,4.385564804077148,4.740896224975586,1.4136894941329956,2.9310407638549805,2.8173060417175293,2.0
811,-0.02461881780911328,-0.026119216458910653,0.12103884795005451,-0.024625231679726235,-0.026588298448384853,0.1210320037319249,11.0,-0.1352493304486092,-0.02490533977543882,0.16180270333498645,-0.18075908720493317,-0.16411347687244415,-0.09116653352975845,-0.1799088716506958,-0.14811906218528748,-0.10321883112192154,-0.0736469104886055,-0.06648177653551102,-0.02866618148982525,1.3155312538146973,0.7090578079223633,-1.3439441919326782,2.252840995788574,-2.004737377166748,-0.13396534323692322,-0.10730546712875366,-0.1997128278017044,-1.7927045822143555,2.0
812,-0.0017738731849153274,-0.006551534935852263,0.07231650876920592,-0.0018867013353282072,-0.00632324304467528,0.07234425108217703,12.0,-0.0013360652533123618,-0.09784064361686756,0.14855687638669263,-0.23604683578014374,-0.20928069949150085,-0.13322991132736206,-0.23606425523757935,-0.20619575679302216,-0.12887832522392273,-0.12378266453742981,-0.10572677105665207,-0.010838967747986317,-1.2333669662475586,-2.8079349994659424,0.24768733978271484,-3.800668716430664,-9.106075286865234,-0.020931079983711243,-2.6559009552001953,-2.300638437271118,0.10463813692331314,2.0
813,-0.05663353696460257,-0.02996871710273473,0.10065975488980883,-0.056712070493438724,-0.03084017182638589,0.1010653983772422,4.0,0.009611044498121758,-0.03732681410346411,0.07382446174777721,-0.18407808244228363,-0.18065916001796722,-0.1690579354763031,-0.18392722308635712,-0.17039796710014343,-0.09059841185808182,-0.2223157435655594,-0.20595064759254456,-0.10694848746061325,-2.03371262550354,-0.80972820520401,-2.1756932735443115,-0.07512098550796509,-1.6678142547607422,-0.9011210203170776,0.522252082824707,0.1260814070701599,0.23990093171596527,2.0
814,-0.012830858376176328,-0.017846617150018174,0.14756219099518064,-0.013225289770688877,-0.01767074611920747,0.1478399904670325,4.0,0.04366198304856344,0.06727512464202852,0.14901857519472747,-0.15636038780212402,-0.15232713520526886,-0.13609281182289124,-0.1545693278312683,-0.1367965191602707,-0.10041078180074692,-0.1305638551712036,-0.1295037418603897,-0.07402350753545761,-2.3243086338043213,0.19354602694511414,-2.6214377880096436,2.719606399536133,-2.425140380859375,0.09307962656021118,2.9768028259277344,-2.286803722381592,1.9863245487213135,2.0
815,0.09035338607580803,-0.01612157174078067,0.1348500233900201,0.09039758572454713,-0.016143034832069456,0.13487259818836236,5.0,-0.010992959849901666,-0.0584591301013213,0.13645645990800312,-0.13728010654449463,-0.11610322445631027,-0.03887161612510681,-0.1376931071281433,-0.12578968703746796,-0.06461963802576065,-0.1574276089668274,-0.13192181289196014,-0.05933776870369911,-2.3362033367156982,2.6032841205596924,1.155959129333496,2.7366998195648193,0.4199725389480591,1.6440184116363525,0.7266855835914612,2.712254285812378,-0.3126925230026245,2.0
816,-0.0673741624025574,-0.11079614033380257,0.11679425085982409,-0.0669037601836503,-0.11118989584921277,0.11742930184908845,7.0,0.09738377817344707,-0.03066143089802069,0.1300985094587985,-0.11251343786716461,-0.10229667276144028,-0.025713318958878517,-0.11108943819999695,-0.09243059158325195,-0.034372638911008835,-0.13201268017292023,-0.10308730602264404,-0.016852913424372673,-1.6645371913909912,-0.10295987129211426,-0.6209097504615784,0.3960007429122925,5.234378814697266,-0.4282596707344055,2.6838645935058594,2.6374900341033936,1.069507360458374,2.0
817,-0.014896372337796844,-0.00596509649740488,0.07621787035353969,-0.015292069933827342,-0.006142520078997941,0.07644029159150324,6.0,0.022665498234545705,0.03571230014457251,0.12086265439038463,-0.23063959181308746,-0.2133532166481018,-0.12419511377811432,-0.2302308827638626,-0.20085065066814423,-0.12033180147409439,-0.17915238440036774,-0.15077544748783112,-0.06971993297338486,-1.7582612037658691,1.145463466644287,-1.3939849138259888,1.978259563446045,-2.6554341316223145,5.593144416809082,0.28062647581100464,-1.5001426935195923,2.4000136852264404,2.0
818,-0.07568474168722841,-0.09859446698544341,0.11726233145148882,-0.07569559095879268,-0.09893250866100745,0.11804296506722194,13.0,0.013748229306726445,-0.0188367689274961,0.06652171851415228,-0.1149696558713913,-0.08555441349744797,-0.003316325368359685,-0.11754082143306732,-0.10676059871912003,-0.03889389708638191,-0.23719936609268188,-0.2056080400943756,-0.11943709850311279,2.4445176124572754,-0.3410993814468384,-0.713370680809021,0.3785107135772705,-1.1241861581802368,-0.5532790422439575,1.160173773765564,-0.2422436624765396,0.9163371324539185,2.0
819,0.10907221652452886,-0.04152673313857514,0.11383876884240354,0.10889888603504569,-0.041922947730827574,0.11393751361588501,10.0,-0.052680594530245664,-0.1358055076630414,0.20524188587508,-0.1255313605070114,-0.1086810901761055,-0.007413318380713463,-0.12628576159477234,-0.10907334089279175,-0.0636412501335144,-0.04006141051650047,-0.034915704280138016,-0.0059494576416909695,1.4688453674316406,2.1021556854248047,1.0459858179092407,1.902610182762146,0.7653415203094482,1.3552801609039307,2.5449869632720947,2.6681947708129883,-0.4054484963417053,2.0
820,0.010999592788992194,-0.07725281042220557,0.10591609485468399,0.010648207145832868,-0.07767899888299985,0.10589054043358888,11.0,-0.008819035478153357,0.00022672365549929446,0.0453990834725075,-0.1695609837770462,-0.15569742023944855,-0.0854668840765953,-0.17028358578681946,-0.16093884408473969,-0.08655896037817001,-0.26211434602737427,-0.2595714330673218,-0.16856501996517181,2.7648866176605225,0.1537030041217804,0.10999812185764313,-5.082127571105957,-0.27740800380706787,0.26741763949394226,-2.0606210231781006,-0.9246107339859009,0.9104700684547424,2.0
821,0.031106255800905324,0.029304245498662645,0.1505388214934139,0.0306983395938885,0.029432097778188122,0.15000048856095777,4.0,-0.033498054704549335,-0.05707218543125515,0.10044037955931133,-0.1481117606163025,-0.14407576620578766,-0.08398309350013733,-0.14920595288276672,-0.14325812458992004,-0.10110385715961456,-0.1796552836894989,-0.17805889248847961,-0.1378665715456009,-2.9996514320373535,-1.856109619140625,1.7352244853973389,-1.501004695892334,1.0787513256072998,-3.3028736114501953,-0.7852888107299805,-0.1129530817270279,-1.4225331544876099,2.0
822,-0.004603063093169464,0.06827355448804702,0.10842867916191858,-0.0046187137014091564,0.06852744345914405,0.10787862700489864,5.0,0.0009294532134178669,-0.016919998766993415,0.09987719282388852,-0.17597484588623047,-0.17200081050395966,-0.12479209154844284,-0.17589925229549408,-0.16527804732322693,-0.10784436762332916,-0.20676745474338531,-0.20246121287345886,-0.15275944769382477,1.5580836534500122,-2.879838466644287,-3.1280198097229004,-2.0330348014831543,2.6931302547454834,-2.785768985748291,-1.825311303138733,0.8802738785743713,-1.3909082412719727,2.0
823,0.005487328052198213,0.006746876783733889,0.13044667952823621,0.004972205875236392,0.006287148175431077,0.13010743679159145,2.0,0.013626185372466713,-0.0431978073776693,0.12034401694669114,-0.17585442960262299,-0.1557367444038391,-0.12284733355045319,-0.17686104774475098,-0.16542769968509674,-0.11956297606229782,-0.17776256799697876,-0.1722816377878189,-0.13562412559986115,-1.7099534273147583,0.8444705605506897,-2.8087430000305176,3.0934886932373047,-0.8211644887924194,2.085590362548828,1.8190317153930664,-0.3846219480037689,1.1618603467941284,2.0
824,-0.01268981278562593,0.06639811914213246,0.14984993091039503,-0.013495049740909365,0.06680193610639872,0.149715728322944,3.0,0.08199623399762712,0.09837254382216537,0.1146815251056857,-0.1377633810043335,-0.12416106462478638,-0.08772507309913635,-0.13986551761627197,-0.1139291450381279,-0.06804968416690826,-0.11302585154771805,-0.08861482888460159,-0.0441393181681633,0.32013314962387085,2.3231849670410156,-2.3721957206726074,-0.9368960857391357,1.5456795692443848,3.6000607013702393,-2.2750608921051025,2.4672651290893555,2.380106210708618,2.0
825,-0.036960073820277474,-0.08621102396100391,0.14328973246539023,-0.0366567241848183,-0.08662384241303907,0.1433806382352004,7.0,0.03265875816373821,0.053378176979547554,0.08724242922753511,-0.130560502409935,-0.12439572066068649,-0.048238515853881836,-0.12940183281898499,-0.11991037428379059,-0.06608614325523376,-0.1943989098072052,-0.16527152061462402,-0.13213606178760529,-1.7566206455230713,0.9824991226196289,-0.5823157429695129,1.1536542177200317,4.8600358963012695,-0.11569356918334961,1.9316177368164062,2.640101194381714,2.767996072769165,2.0
826,-0.04082944924306025,-0.014088742740746998,0.11021092417852059,-0.04105583064277332,-0.013862296919185462,0.11085803570736309,6.0,-0.071867378922542,-0.004834690663110404,0.1569964208143983,-0.18261250853538513,-0.1620909422636032,-0.14369484782218933,-0.18734532594680786,-0.15651379525661469,-0.09620177000761032,-0.13223665952682495,-0.111916184425354,-0.048943668603897095,-1.8455983400344849,-1.3406744003295898,0.883711040019989,1.6384029388427734,3.9719839096069336,-0.7819881439208984,1.1019909381866455,0.9656341671943665,-1.6662349700927734,2.0
827,0.014400091058492902,-0.004747099698740721,0.05464508680268733,0.014189715071252239,-0.005225675292718362,0.0546648909812046,3.0,-0.0064361961342648665,-0.006492753539711333,0.07414338348542385,-0.2515006363391876,-0.23351578414440155,-0.16193106770515442,-0.25123029947280884,-0.22656947374343872,-0.16347193717956543,-0.233650341629982,-0.23120656609535217,-0.14494159817695618,2.001065731048584,0.7264130115509033,1.9097720384597778,1.0863956212997437,1.5396535396575928,-0.1577920764684677,-0.4025600254535675,1.951289176940918,-1.4242497682571411,2.0
828,0.005380290876325218,0.0075445182150832325,0.06311035972152378,0.0051930980368934225,0.007321568013646785,0.06318297582504079,11.0,-0.07215438924573564,0.027231111280182605,0.1446090189300621,-0.24480822682380676,-0.2245466113090515,-0.1341881901025772,-0.24463893473148346,-0.2133886069059372,-0.1416391134262085,-0.1407705396413803,-0.11256705224514008,-0.03962091729044914,-2.423640489578247,-2.1079905033111572,1.7621030807495117,0.9400681257247925,-4.8670172691345215,-2.6737942695617676,2.8616421222686768,1.624596357345581,-1.809515118598938,2.0
829,0.07684729781153304,0.09440226617414466,0.11622454094760834,0.07651462655518394,0.09390615440976288,0.11572856739316975,4.0,-0.00521255794044005,-0.041783902768818826,0.15109198955032843,-0.11900100857019424,-0.0912114754319191,-0.013003013096749783,-0.12273429334163666,-0.1167406290769577,-0.059621334075927734,-0.14908438920974731,-0.14821143448352814,-0.08103333413600922,-2.3449366092681885,1.9430019855499268,2.5282185077667236,-2.859821319580078,-4.155798435211182,2.5333402156829834,-1.1162257194519043,-2.8928229808807373,0.22281137108802795,2.0
830,0.019785531053247568,-0.011456039192738809,0.058630774889880714,0.019335536194103706,-0.011457402188201958,0.059362748188393925,7.0,-0.022975255928955954,-0.022393976989652446,0.12089778506705265,-0.24448326230049133,-0.22283920645713806,-0.1621071994304657,-0.24390727281570435,-0.21799543499946594,-0.15920597314834595,-0.18197402358055115,-0.17205247282981873,-0.11766757071018219,1.3870559930801392,0.9974303841590881,0.8463173508644104,0.915738582611084,-5.394381523132324,1.5636969804763794,-0.46843695640563965,-2.3787295818328857,0.026329848915338516,2.0
831,0.09746982155001782,-0.0924140936522045,0.13778805399614596,0.09813364376527936,-0.09287135216504819,0.13810906823653957,8.0,-0.04569937676948027,-0.02826179799688172,0.11760431559580482,-0.09312409907579422,-0.09054461121559143,-0.03340583294630051,-0.09907427430152893,-0.09842067211866379,-0.026459407061338425,-0.17612870037555695,-0.14913418889045715,-0.08000773936510086,1.1923846006393433,1.8671895265579224,0.44527897238731384,1.7268078327178955,-0.2486538589000702,0.9526015520095825,2.06843900680542,0.09945691376924515,-1.391879677772522,2.0
832,-0.07799141828456127,-0.026343210345289702,0.17032094232187414,-0.07817743930949904,-0.025934404730800525,0.16965616747945816,6.0,0.034586023902607385,0.05914229254620179,0.10880956148533247,-0.11486921459436417,-0.1044517457485199,-0.07110308110713959,-0.11500382423400879,-0.1108269989490509,-0.050359856337308884,-0.1750020831823349,-0.16290774941444397,-0.09285185486078262,-0.2757824957370758,3.1034939289093018,-0.9767046570777893,1.0149379968643188,2.956946611404419,5.196393966674805,-1.3547518253326416,2.2358973026275635,2.8413333892822266,2.0
833,-0.050418929528464274,-0.05066507475519851,0.128855988853423,-0.05018809477811088,-0.05097673863639389,0.12908802305804554,4.0,0.02269307731724165,0.05018287996398661,0.10561120016143072,-0.15671616792678833,-0.14186379313468933,-0.04459359124302864,-0.15528196096420288,-0.13977795839309692,-0.1031501442193985,-0.18026748299598694,-0.1499059796333313,-0.14246365427970886,-2.086843967437744,1.0098661184310913,-0.918930172920227,0.897551417350769,4.810602188110352,-0.3175935447216034,3.075699806213379,2.9659433364868164,1.2603058815002441,2.0
834,-0.0515950897121477,0.036017864624372176,0.14853111540104097,-0.05173292849701074,0.03586899711626079,0.14891822747570155,7.0,0.026907840095930283,-0.04211145926118333,0.08126582806963999,-0.14477376639842987,-0.1325543224811554,-0.054791174829006195,-0.14227598905563354,-0.1349378079175949,-0.10196171700954437,-0.20847976207733154,-0.17654810845851898,-0.17186473309993744,2.6080009937286377,0.6426591277122498,-2.1618096828460693,-0.1319274604320526,3.136566162109375,4.700525283813477,-0.09448757767677307,0.6868962645530701,2.6518354415893555,2.0
835,0.048809728173852436,-0.07699961117964621,0.1549772320205974,0.04862087920313178,-0.07701697179551005,0.15414495168686404,13.0,-0.007963109113684239,0.008407938219274025,0.05317534788131896,-0.11803506314754486,-0.08455482125282288,-0.07272648066282272,-0.12389072775840759,-0.12070268392562866,-0.05636954307556152,-0.2538878321647644,-0.24240583181381226,-0.1696629673242569,0.5784474015235901,2.1527202129364014,0.09959334880113602,1.8972926139831543,-0.9741826057434082,0.7622864246368408,3.0105390548706055,-1.8733800649642944,1.2819520235061646,2.0
836,-0.09033701718609424,0.09914842948104774,0.13432147234194247,-0.08970686623106731,0.09906483019038208,0.13407506679671963,6.0,-0.017184443199162007,0.08079766284242461,0.11731691970976271,-0.09735161066055298,-0.07454903423786163,-0.05743163451552391,-0.10199378430843353,-0.09853111207485199,-0.027782011777162552,-0.15742804110050201,-0.1406543254852295,-0.06791119277477264,0.29722335934638977,-1.9361708164215088,-2.675147294998169,-1.0651278495788574,-3.205699920654297,-2.2589235305786133,1.837206244468689,-2.253124713897705,-3.132889747619629,2.0
837,0.019303243747442522,0.02828725860867451,0.10267535859031933,0.01960738974308258,0.028410296868029202,0.10325550531910513,7.0,0.05440571891899507,-0.013486504369608406,0.16341735136168112,-0.19797579944133759,-0.17520780861377716,-0.1580025553703308,-0.19824741780757904,-0.16625438630580902,-0.11852163076400757,-0.12825413048267365,-0.11868128180503845,-0.09047570824623108,-0.42054325342178345,2.7418177127838135,0.9608600735664368,3.8417577743530273,1.4340050220489502,3.14547061920166,0.9039779901504517,-0.4243118464946747,2.078828811645508,2.0
838,-0.002335657351526822,0.015701816142681367,0.1479790981781478,-0.0021629300269272026,0.01593443941568867,0.14835470090201378,9.0,-0.028939523325071458,-0.0549430882371276,0.10846063648512229,-0.15716680884361267,-0.13505709171295166,-0.11805084347724915,-0.1558048576116562,-0.14607873558998108,-0.10074537992477417,-0.17853493988513947,-0.15455079078674316,-0.13785843551158905,-2.0963428020477295,0.9839336276054382,-2.475965738296509,4.697258949279785,-0.026975125074386597,2.9343037605285645,2.778146505355835,-0.609042763710022,-0.06216306611895561,2.0
839,0.10891780365933984,0.09575932832668226,0.12250429315285806,0.10861026010721411,0.09504143464742278,0.12218468997615557,5.0,0.01608603238553962,0.17005532838998055,0.11212598673294763,-0.09341604262590408,-0.08223337680101395,-0.028507273644208908,-0.09305274486541748,-0.07071586698293686,-0.03463494032621384,-0.0650533139705658,-0.03811443969607353,-0.012395678088068962,-1.0277146100997925,2.55918288230896,2.178102970123291,-2.9204728603363037,1.7136337757110596,2.4412739276885986,-1.3205186128616333,2.8263678550720215,3.086761236190796,2.0
840,-0.022478975219299303,0.035657031449538745,0.1053331308116632,-0.022340798940181195,0.035468897611220525,0.10528855132715044,5.0,0.015005493847517207,-0.024468697948634016,0.06545264696820648,-0.19034942984580994,-0.16406764090061188,-0.14625129103660583,-0.19374865293502808,-0.17742560803890228,-0.0950685441493988,-0.23532602190971375,-0.21303729712963104,-0.1278047412633896,-1.7843424081802368,-3.0707080364227295,-1.004151463508606,-0.991924524307251,2.4238719940185547,-2.281329870223999,0.38069024682044983,0.647465169429779,0.5287862420082092,2.0
841,0.026822247466089275,-0.09649116673205746,0.09940903055554959,0.026365596635501302,-0.09604461673864063,0.10044095051406715,150.0,-0.0722132609315584,0.06786732399290477,0.13156805980212505,-0.1476352959871292,-0.11637498438358307,-0.09773600846529007,-0.15159259736537933,-0.1405261904001236,-0.08046457171440125,-0.13428311049938202,-0.13009880483150482,-0.051976464688777924,0.24034707248210907,0.4201339781284332,0.1154424324631691,0.7897763252258301,0.11598513275384903,0.23883476853370667,0.6358714699745178,-1.663629412651062,-2.5570859909057617,2.0
842,-0.05777326082936381,-0.0181523412034247,0.147241275889826,-0.057883372388721196,-0.018526032787064314,0.14724673732814642,7.0,-0.01778026447139922,0.02879511653344298,0.0896838809088179,-0.14635993540287018,-0.11724500358104706,-0.06482545286417007,-0.14631441235542297,-0.13337717950344086,-0.06387859582901001,-0.21128079295158386,-0.1897139996290207,-0.11863528937101364,2.649625778198242,0.9264907240867615,-1.449665904045105,1.323554277420044,3.14025616645813,-1.0123988389968872,0.6267085075378418,3.0639853477478027,-2.1360087394714355,2.0
843,-0.004579061612889679,0.11310952733884987,0.15156403553609255,-0.004100937220520949,0.11279634857715681,0.1517555839788908,4.0,-0.07785569737707332,0.023167464174395566,0.17756345669680212,-0.10994529724121094,-0.10075876861810684,-0.0025417967699468136,-0.10757144540548325,-0.09620648622512817,-0.049967072904109955,-0.10735046118497849,-0.10429535806179047,-0.04537595063447952,-1.8825997114181519,-0.4867798089981079,3.0593807697296143,-0.2603116035461426,2.2008137702941895,-2.7968926429748535,1.3628288507461548,2.0683913230895996,-1.691007137298584,2.0
844,0.08962734770731758,-0.04256381983809879,0.13983904001845704,0.08934781568244016,-0.0427216054478065,0.14005425356717902,8.0,-0.014202406553146262,-0.020508607752838894,0.10196537503793758,-0.12862463295459747,-0.10155928879976273,-0.0044915215112268925,-0.12875892221927643,-0.1256680190563202,-0.06929636001586914,-0.20203091204166412,-0.19573700428009033,-0.14255359768867493,2.8669636249542236,-1.1213054656982422,1.191275715827942,-3.926690101623535,0.22473716735839844,-4.894159317016602,-1.3297898769378662,0.4782099425792694,-1.9286085367202759,2.0
845,-0.003987109466120168,0.04678626574821625,0.10498371956905182,-0.0036130833185099498,0.046965527573489096,0.1050106726013641,3.0,-0.011510541863802492,-0.007087666339422144,0.09437419433870786,-0.19050398468971252,-0.1574946641921997,-0.10713399201631546,-0.19117102026939392,-0.17267821729183197,-0.11465319246053696,-0.21308302879333496,-0.19268377125263214,-0.11630863696336746,0.1163739487528801,2.569443941116333,-2.5586705207824707,-2.078179121017456,2.324230194091797,-2.5753724575042725,-2.2069919109344482,2.4335594177246094,-0.6967055797576904,2.0
846,0.04028488814102624,-0.08756086149268602,0.1370095790853494,0.040241695580897636,-0.08712709725490415,0.13782606362899366,7.0,0.008394060936941705,-0.09769496114068434,0.19919504033389418,-0.1320999413728714,-0.12194451689720154,-0.027858678251504898,-0.13100296258926392,-0.10612598061561584,-0.06949757039546967,-0.06942719221115112,-0.05360366404056549,-0.048273324966430664,0.7538174390792847,2.5594685077667236,0.24800731241703033,1.5868895053863525,5.673825263977051,0.7305904626846313,1.6841630935668945,2.276474714279175,-0.32922813296318054,2.0
847,-0.06713778731503436,0.027279983617660628,0.1659194229036551,-0.06792637279064508,0.02709580339423636,0.1657687677332225,7.0,-0.04030567786760921,0.0010229717623945506,0.10613142193563195,-0.12278980016708374,-0.12012534588575363,-0.0684296041727066,-0.12344254553318024,-0.12103252112865448,-0.058352746069431305,-0.19343286752700806,-0.15955381095409393,-0.07884720712900162,-1.3539012670516968,0.4310350716114044,-2.3112058639526367,-0.06732945144176483,2.2049360275268555,-1.811225175857544,-2.6432197093963623,2.9869277477264404,-1.1981520652770996,2.0
848,-0.11713053854154984,-0.03746111541867835,0.11663907205683147,-0.11720303916889904,-0.03785656620238452,0.11700135503812588,5.0,-0.020036107753180283,-0.06294457163707126,0.1284717810864796,-0.11650949716567993,-0.08351732790470123,-0.006446212064474821,-0.11988334357738495,-0.11246297508478165,-0.04279502481222153,-0.15954460203647614,-0.1262763887643814,-0.0646771639585495,2.632678747177124,-0.980810284614563,-1.2971458435058594,-0.19167307019233704,-1.651655912399292,-1.1802723407745361,-3.0490097999572754,1.0455986261367798,-0.5768471360206604,2.0
