,desired_goal_x,desired_goal_y,desired_goal_z,achieved_goal_x,achieved_goal_y,achieved_goal_z,episode_length,starting_position_x,starting_position_y,starting_position_z,B_desired_1,B_desired_2,B_desired_3,B_achieved_1,B_achieved_2,B_achieved_3,B_starting_1,B_starting_2,B_starting_3,alpha_desired_1,alpha_desired_2,alpha_desired_3,alpha_achieved_1,alpha_achieved_2,alpha_achieved_3,alpha_starting_1,alpha_starting_2,alpha_starting_3,system_id
772,0.05718605832814863,-0.04762158674562207,0.10446580273622147,0.056897253137943096,-0.04827939994455658,0.10437611526493616,3.0,0.0609625185232563,0.06526029426134021,0.10552264469537859,-0.2885749936103821,-0.25075778365135193,-0.16771912574768066,-0.28803130984306335,-0.20519298315048218,-0.10514391958713531,-0.2760719358921051,-0.21471795439720154,-0.09601316601037979,-0.5496072173118591,1.3304688930511475,1.5277045965194702,-4.592272758483887,0.8311402797698975,0.4698849320411682,-2.8347408771514893,2.2121622562408447,2.4446191787719727,0.0
773,-0.08362593464462756,0.07203933096903731,0.15392375220344087,-0.08337692508707412,0.07133086738570996,0.15394433046646364,7.0,-0.0414128635950796,0.09792843871702456,0.17023207940833573,-0.21919633448123932,-0.19486355781555176,-0.16123108565807343,-0.20355209708213806,-0.1389041393995285,-0.08182686567306519,-0.15879973769187927,-0.13241766393184662,-0.0545908659696579,0.6017562747001648,-2.3635237216949463,-1.8998528718948364,-1.0991679430007935,3.8809497356414795,-2.404059648513794,-2.3554701805114746,3.140071153640747,-0.5814470052719116,0.0
774,0.07223602523498569,-0.04202940559843034,0.18617255099747743,0.07254075918308468,-0.041783856106282644,0.18624491185835523,4.0,-0.06016481036264728,-0.0821351959219586,0.12220602287263443,-0.2043200582265854,-0.17156317830085754,-0.07485967874526978,-0.21162527799606323,-0.1559850573539734,-0.0443565808236599,-0.23481670022010803,-0.1898592710494995,-0.05748975649476051,-3.104963541030884,0.8331055641174316,-0.6937053203582764,-2.330274820327759,1.1361130475997925,0.03025798499584198,-0.6674076318740845,-0.5243414640426636,-1.894768238067627,0.0
775,-0.022130223535317455,-0.041232410369653395,0.19902237547028645,-0.02190536889091672,-0.042083359842038676,0.1986503693460687,11.0,-0.08099720285872611,-0.02944745026454111,0.16402757268263185,-0.21121643483638763,-0.11294364184141159,-0.028554048389196396,-0.21826313436031342,-0.14669358730316162,-0.02299373410642147,-0.22226156294345856,-0.1948845386505127,-0.04525891691446304,0.0020523604471236467,-0.1886713057756424,-2.4370203018188477,-3.886460781097412,-0.432129442691803,-3.241626024246216,-2.3981804847717285,-0.5534758567810059,-2.571927309036255,0.0
776,0.03634674426346096,-0.028133525736979022,0.16786902871780807,0.036682734198611865,-0.029010192064690434,0.1676769177441648,9.0,-0.06881643514193045,-0.10751273905178603,0.0986727394020764,-0.24800509214401245,-0.15538707375526428,-0.03122071921825409,-0.24309112131595612,-0.1507270634174347,-0.058418288826942444,-0.16829027235507965,-0.1606321781873703,-0.07651059329509735,-0.18831485509872437,1.1804054975509644,-1.0529025793075562,1.8663051128387451,0.9991999864578247,-1.6581861972808838,-0.27021923661231995,-0.8900809288024902,-0.27483266592025757,0.0
777,0.013774526762860343,0.016710527279423872,0.05948974553098134,0.01368124393220135,0.01660900128655378,0.05973071802702307,8.0,0.06481448887689059,0.015888823983004195,0.12155012907937411,-0.3662863075733185,-0.27620646357536316,-0.1652686595916748,-0.3652210831642151,-0.2883837819099426,-0.15270033478736877,-0.28655189275741577,-0.223188579082489,-0.07975391298532486,0.22287830710411072,2.5276176929473877,1.3236910104751587,-3.4782028198242188,2.3585331439971924,-0.21640583872795105,-0.19248619675636292,2.0442473888397217,0.6632802486419678,0.0
778,-0.07920334391927637,-0.037240648219749074,0.19864743633112997,-0.07958030829822,-0.03715686226466018,0.1984552146984173,4.0,-0.02412144680723275,0.06730784245296459,0.19559522215625308,-0.18477638065814972,-0.1217983290553093,-0.09705911576747894,-0.18156155943870544,-0.11122170090675354,-0.008939849212765694,-0.19605323672294617,-0.13743291795253754,-0.008944917470216751,2.639904499053955,-1.180393099784851,1.1137645244598389,-0.3849811553955078,-1.082723617553711,-2.164559841156006,-2.586993932723999,-2.909876585006714,0.08433529734611511,0.0
779,0.09025102549144884,-0.05516744148191993,0.1451748520417619,0.0902885929176955,-0.05608858153085829,0.1451584786782341,5.0,0.04153807247144396,0.09722910726735594,0.2326866494994252,-0.19350579380989075,-0.13963422179222107,-0.09062391519546509,-0.19604304432868958,-0.14494451880455017,-0.07399027049541473,-0.1490604281425476,-0.10799334943294525,-0.03507446125149727,1.321942687034607,1.05890691280365,-0.6638887524604797,1.3760558366775513,0.9979913830757141,-0.2921343445777893,-0.5298517346382141,2.5535390377044678,-2.585606336593628,0.0
780,0.0660462344877867,-0.09183394702231236,0.12337214080050839,0.06577741329354789,-0.09226742108769462,0.1237303554100707,12.0,-0.030333850984104287,0.07175412812132449,0.27287292852581446,-0.22438077628612518,-0.20367741584777832,-0.056592587381601334,-0.20827552676200867,-0.15384453535079956,-0.1063106432557106,-0.11006845533847809,-0.04046735167503357,-0.02748451940715313,-0.27687403559684753,1.12386155128479,0.7626429200172424,1.0110259056091309,-5.704903602600098,-0.2195066213607788,2.157560110092163,-2.298261880874634,1.6255453824996948,0.0
781,0.014207160959897203,-0.11378656481375826,0.22836216624025368,0.013997203233738511,-0.11336087999900962,0.22839977269386158,4.0,0.0571941471609616,0.03156216509346321,0.2801060112033474,-0.1388871967792511,-0.10911987721920013,-0.04122617095708847,-0.14130735397338867,-0.07710032165050507,-0.02044203318655491,-0.12086221575737,-0.08066818118095398,-0.005620284471660852,-1.6114959716796875,0.6286190748214722,-0.9109638333320618,-2.881155014038086,0.24907594919204712,-0.37972480058670044,-1.443941593170166,2.1024324893951416,-0.44902297854423523,0.0
782,-0.09307245299876847,-0.03923955118042175,0.09093516111764345,-0.09256039403590526,-0.038675410878515185,0.09116450000229227,12.0,0.06277676294615794,-0.08509676218306807,0.2308428239577004,-0.2541799247264862,-0.23978862166404724,-0.11850234866142273,-0.2579651474952698,-0.20968332886695862,-0.13043765723705292,-0.14313113689422607,-0.11561200767755508,-0.05566781759262085,-0.5388140082359314,-1.7438983917236328,-2.1772961616516113,-0.8937407732009888,-1.2991786003112793,2.428123950958252,2.5694732666015625,0.1465252786874771,2.0295212268829346,0.0
783,0.05065152947730783,-0.05466621631918614,0.28507054208224236,0.05091518832259613,-0.05532669253025733,0.2844412193866371,17.0,-0.033420763665359725,0.054386681190799036,0.13428152280542874,-0.11065150052309036,-0.09095370024442673,-0.012373248115181923,-0.11185821890830994,-0.06392018496990204,0.0,-0.2655896246433258,-0.1792004108428955,-0.11127923429012299,-3.0232598781585693,0.31630879640579224,2.4675679206848145,4.083440780639648,-5.303001403808594,4.90064811706543,2.077117443084717,-2.5556209087371826,0.44680583477020264,0.0
784,-0.06706848085187309,0.0050976007606721215,0.1752048602950705,-0.06703036548938507,0.0045551778274568015,0.17452242160518103,2.0,-0.07431455488443306,0.00912708953987627,0.16050427216598645,-0.22629903256893158,-0.15811513364315033,-0.08301491290330887,-0.2288529872894287,-0.17154957354068756,-0.05725783482193947,-0.23565804958343506,-0.1869499236345291,-0.050886545330286026,1.9593861103057861,-1.6314878463745117,1.212620496749878,0.25587788224220276,-1.7387166023254395,2.4165592193603516,-0.3046763837337494,-1.9059386253356934,2.4662861824035645,0.0
785,0.11308218260467438,0.010544332820054054,0.11260350854164572,0.11327602320918881,0.00990663014483254,0.11214159498497206,8.0,-0.016232392325331694,0.10915965838184372,0.1297877670081066,-0.14796432852745056,-0.1385011374950409,-0.10675818473100662,-0.21057596802711487,-0.1690775603055954,-0.10958431661128998,-0.13795992732048035,-0.12798179686069489,-0.07934755086898804,1.5923035144805908,1.7250570058822632,-1.6730867624282837,-4.218320846557617,-4.753141403198242,0.30853986740112305,-3.0645415782928467,-2.9386801719665527,-0.0282344501465559,0.0
786,0.03159241851235494,-0.10178381653318753,0.2572030133197876,0.031435729888381225,-0.10204957545750776,0.256377549017225,14.0,0.0468430911254374,-0.010798238657254267,0.16617185715782704,-0.10572021454572678,-0.05466195568442345,-0.052104752510786057,-0.12097819149494171,-0.062493033707141876,0.0,-0.24608448147773743,-0.1597653031349182,-0.06724949926137924,-0.9736615419387817,0.8065424561500549,-1.1837750673294067,-2.571251392364502,0.5074850916862488,-0.5970990061759949,-1.8028042316436768,1.3667147159576416,-1.673038125038147,0.0
787,0.07120857586752206,0.02638917360368514,0.05639806623381642,0.07095623432214257,0.02498805197485559,0.05636274172979697,150.0,0.09728003583882583,0.03854169488451049,0.13472094001832277,-0.31029435992240906,-0.29911983013153076,-0.1554250717163086,-0.3155897855758667,-0.2884916365146637,-0.17389999330043793,-0.2253137230873108,-0.21326348185539246,-0.0866951048374176,1.9775128364562988,1.7393237352371216,-0.36629897356033325,1.9422481060028076,1.8433489799499512,-0.0726797878742218,0.6377134323120117,2.521620750427246,2.4756178855895996,0.0
788,0.08966431430708575,-0.049923100151867864,0.185445195693755,0.08951378263052845,-0.05015269655973933,0.1848193369717404,18.0,0.01561080743671761,0.004687580178274771,0.060082549718684604,-0.13810522854328156,-0.09541807323694229,-0.09238783270120621,-0.19685985147953033,-0.13941669464111328,-0.04762057960033417,-0.367758184671402,-0.27563369274139404,-0.14330101013183594,1.2074329853057861,1.116529107093811,-1.4159376621246338,-2.670106887817383,1.0117712020874023,0.7914974689483643,-2.290240526199341,1.8933327198028564,0.048092398792505264,0.0
789,-0.05305808689958305,-0.02470609870095762,0.09372584878796578,-0.052115889467831314,-0.02477951710411097,0.09373923425103611,12.0,-0.12656520473604327,-0.008732527477788325,0.06437637939670589,-0.3150987923145294,-0.2414238452911377,-0.15342240035533905,-0.3115364909172058,-0.23122945427894592,-0.12869907915592194,-0.20551049709320068,-0.19821622967720032,-0.1432434767484665,2.3283607959747314,-1.1031842231750488,-1.0000371932983398,-0.6169648170471191,-1.175621747970581,-4.079870700836182,-1.9366732835769653,-1.1042066812515259,-2.0965158939361572,0.0
790,-0.012173768499081009,0.008131695211291935,0.05015914563772375,-0.011878728625541304,0.00848881717293613,0.049716190837774385,20.0,-0.09117440146146982,0.039823113583394666,0.1624217594220402,-0.37642619013786316,-0.32088398933410645,-0.16729143261909485,-0.37787145376205444,-0.29874008893966675,-0.15805912017822266,-0.18253053724765778,-0.12549635767936707,-0.12529951333999634,-2.1317479610443115,1.1459285020828247,-1.6065504550933838,-1.8275198936462402,-2.358003854751587,0.7636697888374329,-1.870828628540039,-2.0740644931793213,0.529969334602356,0.0
791,0.08824599304274111,-0.04482669619281843,0.2167615559355507,0.08774154991245026,-0.04442363751136585,0.21704197975191505,18.0,0.015562649862118751,0.022771165983810043,0.07819774074555882,-0.16712763905525208,-0.1316787302494049,-0.05634929984807968,-0.17002786695957184,-0.11352744698524475,-0.00860551092773676,-0.34595656394958496,-0.25440192222595215,-0.1216137707233429,-2.428314447402954,1.132688045501709,-0.09370194375514984,-2.412705898284912,1.0854538679122925,0.8134949207305908,-2.7346701622009277,2.4094247817993164,-1.589717149734497,0.0
792,-0.08680532442451094,0.021912283885757257,0.11837572378341685,-0.08613770073684605,0.021308282399344704,0.11860400187761015,4.0,0.054420371683033174,0.10535146752792915,0.07367712819868723,-0.2656796872615814,-0.20491641759872437,-0.11328715085983276,-0.2525397837162018,-0.18145401775836945,-0.1193886548280716,-0.22439375519752502,-0.19070182740688324,-0.13564470410346985,-0.3661327660083771,-2.0028433799743652,-0.8481062650680542,4.928403377532959,4.4512481689453125,-3.5458364486694336,2.6165611743927,2.6844425201416016,-2.897225856781006,0.0
793,-0.004423905812770082,-0.060329811407403136,0.28073316714903396,-0.003874448505940332,-0.060390543706861984,0.28129248840536286,5.0,0.00035668677643609526,0.09327165277877975,0.2171028778353269,-0.11514066904783249,-0.04221776872873306,-0.005722690373659134,-0.124968022108078,-0.09404339641332626,0.0,-0.10332289338111877,-0.06676659733057022,-0.04376750811934471,3.016512155532837,0.017621703445911407,-2.9147958755493164,3.461897611618042,0.233338862657547,-2.1827175617218018,3.060415029525757,3.0909032821655273,-0.2779649794101715,0.0
794,-0.06336625563692386,0.10337569456277931,0.16944825997745422,-0.06327975011710225,0.10270744954081351,0.16926911888447696,6.0,-0.052041578023636514,0.01319938993171018,0.20520490883855894,-0.13470745086669922,-0.13307888805866241,-0.10542244464159012,-0.17400556802749634,-0.11896102130413055,-0.057281069457530975,-0.20894595980644226,-0.1517912596464157,-0.035886988043785095,-1.7808283567428589,3.061418056488037,-0.2588936686515808,4.7040510177612305,-2.767148733139038,-2.690979242324829,1.3257633447647095,-1.9513922929763794,0.5848512053489685,0.0
795,-0.06307437273486952,0.06914297877983576,0.21186775556397622,-0.06301285315808824,0.06846705840076889,0.2111962275787939,9.0,0.0825896868975199,-0.0476735473229859,0.1616151629213655,-0.16606280207633972,-0.10069523006677628,-0.08179490268230438,-0.1762911081314087,-0.12841737270355225,-0.06034782528877258,-0.22142702341079712,-0.20200690627098083,-0.13793988525867462,2.01410174369812,-2.0949766635894775,2.2245566844940186,0.5783594846725464,4.009576320648193,2.4141693115234375,-1.7585397958755493,1.1540882587432861,2.5972390174865723,0.0
796,-0.036241226610348565,-0.09333540065802744,0.09098124805481383,-0.036049915759041894,-0.09312978518951498,0.09164658417217159,12.0,0.02149035051547779,-0.03969267641057639,0.2028680138297864,-0.26739218831062317,-0.22259919345378876,-0.09765391051769257,-0.26415345072746277,-0.206795796751976,-0.13416172564029694,-0.21294406056404114,-0.13476477563381195,-0.023623842746019363,-0.03448932245373726,-0.5393581986427307,0.4579458236694336,0.16730090975761414,-0.5104416608810425,-1.4851051568984985,-2.7400286197662354,0.5609658360481262,-2.340456962585449,0.0
797,-0.045901435644319,0.04675813017993498,0.25070846226476534,-0.04617819860719016,0.04604498215397601,0.2510626983502411,18.0,0.0013147443214756582,0.014106884521395982,0.11267416276475468,-0.14733974635601044,-0.04850086569786072,-0.012005864642560482,-0.1564757078886032,-0.11136768758296967,-0.005483292043209076,-0.3078502416610718,-0.27769598364830017,-0.15258128941059113,0.03324732184410095,-1.9617081880569458,2.4811441898345947,0.7303935885429382,-2.188774585723877,8.331165313720703,1.455743432044983,-1.9798885583877563,2.6958844661712646,0.0
798,0.06359964317556616,0.015606666388656381,0.19468899082780117,0.06361383774920316,0.015829644465626864,0.19531857553858667,10.0,0.039678658374291215,0.020544381435974535,0.11420799249610594,-0.21520504355430603,-0.1583344042301178,-0.03606624901294708,-0.21333083510398865,-0.16222018003463745,-0.05044557899236679,-0.3026231825351715,-0.2543991506099701,-0.14085695147514343,-1.6980619430541992,1.5591347217559814,-2.832226037979126,-1.3339338302612305,1.9628314971923828,-0.04580572247505188,-0.05463133752346039,2.424485921859741,0.7740402817726135,0.0
799,-0.05943354588443635,-0.08335450930185445,0.12883626687723457,-0.05875654255529478,-0.0836327507792055,0.12941302259935147,10.0,-0.019133503928382374,0.11051397423660353,0.23401798536857663,-0.2512284815311432,-0.2122960239648819,-0.14990243315696716,-0.22150632739067078,-0.16029293835163116,-0.10932771116495132,-0.1252475082874298,-0.06444434821605682,-0.0435083843767643,2.9928102493286133,-0.5150613188743591,-0.885539174079895,-0.13193416595458984,-0.6304250955581665,4.189984321594238,-1.2952615022659302,-2.8599066734313965,2.194608449935913,0.0
800,0.034124504793074786,0.0666439802898549,0.1743521019932137,0.03384097224041146,0.06642630212979299,0.17497152008439873,12.0,0.040655473481375486,-0.012635135579203942,0.07070854705942589,-0.22410477697849274,-0.19937068223953247,-0.10979734361171722,-0.22743521630764008,-0.16558393836021423,-0.05833268165588379,-0.3438911736011505,-0.24945691227912903,-0.16881629824638367,-1.050953984260559,2.439403533935547,-1.3150336742401123,-0.7175658345222473,2.7652668952941895,1.2434439659118652,0.2624128758907318,1.2971998453140259,2.7608330249786377,0.0
801,0.027769564273771793,-0.09619039643226349,0.09290862143682573,0.027857575773150626,-0.09647560076018402,0.09263214645971045,9.0,-0.033070286769425264,-0.0616865538381205,0.22348187065967873,-0.2544747591018677,-0.23591282963752747,-0.08373291045427322,-0.25606775283813477,-0.2110496610403061,-0.11685162782669067,-0.1688573807477951,-0.13495106995105743,-0.03769526258111,0.232526957988739,0.3326399624347687,-2.9020984172821045,0.4361460208892822,0.19902348518371582,4.317315578460693,-1.9317998886108398,-0.005521717481315136,2.9860310554504395,0.0
802,0.07695755696000074,0.049259874849577584,0.12515779776847547,0.07701280447838525,0.04892224108239592,0.12502672739135726,6.0,0.05740999793594537,-0.11234249163395034,0.16093051661633886,-0.24080128967761993,-0.17113421857357025,-0.13287927210330963,-0.23892566561698914,-0.177859365940094,-0.10763567686080933,-0.18382161855697632,-0.15286073088645935,-0.12558971345424652,2.6114299297332764,2.08420991897583,-0.8569191694259644,-3.8689050674438477,2.1072776317596436,-0.11039507389068604,-1.1023602485656738,0.8282018899917603,0.124363012611866,0.0
803,0.08584404430062602,-0.009820162568157488,0.1889793551765556,0.08606383890961199,-0.010405490304607868,0.188804232406123,5.0,0.08630960350093064,-0.07749161406814906,0.16538282422563796,-0.20226483047008514,-0.13359393179416656,-0.030545920133590698,-0.18856026232242584,-0.11600295454263687,-0.03377201780676842,-0.14561496675014496,-0.13418364524841309,-0.034402020275592804,3.1153724193573,1.18532133102417,2.363758087158203,2.034475564956665,1.58402681350708,0.17508506774902344,0.18277479708194733,1.2269079685211182,2.379507064819336,0.0
804,0.11068845706908474,0.017479346691435065,0.20224580934291256,0.11063577659340275,0.016974888999576786,0.20218986756480326,10.0,0.04983267011802377,0.004892748911315805,0.14969454253869854,-0.15530987083911896,-0.10416781157255173,-0.0015078186988830566,-0.16924428939819336,-0.14433011412620544,-0.07069959491491318,-0.24642276763916016,-0.2442614734172821,-0.14470389485359192,0.7255327701568604,1.9538019895553589,1.813380479812622,-2.15852952003479,1.5622870922088623,7.366461277008057,-2.618589162826538,0.9869067668914795,1.8468399047851562,0.0
805,0.0016959034696071012,0.07090827503522644,0.10406848335845448,0.001548378172974878,0.07004158501833486,0.10443395465650697,8.0,0.004505318952582127,0.033609280228530755,0.08459259707554448,-0.291079044342041,-0.2037285417318344,-0.10524997115135193,-0.2920292615890503,-0.20688220858573914,-0.11888126283884048,-0.33720362186431885,-0.2522890567779541,-0.09677710384130478,-2.8144609928131104,3.0822908878326416,-2.6856489181518555,-1.9200387001037598,3.091036796569824,-4.380297660827637,-3.09002423286438,2.8572030067443848,-1.5242857933044434,0.0
806,0.12033326261937263,0.004361383805402753,0.20372473794716112,0.12063591216579607,0.004916085371946859,0.20344589389850984,4.0,0.07430203495877633,-0.04935280800923589,0.17872093952010765,-0.10977053642272949,-0.10433594137430191,-0.08483658730983734,-0.1603747457265854,-0.11345569789409637,-0.038071684539318085,-0.2002958506345749,-0.11505400389432907,-0.045901648700237274,0.4895968437194824,2.0152835845947266,-2.6966233253479004,3.6067745685577393,1.401475429534912,1.665871500968933,0.9750304222106934,0.8276438117027283,1.701107382774353,0.0
807,-0.025701263797055163,0.07371070050535442,0.09827771775192863,-0.025345628059710114,0.07386235962204114,0.09802832356778944,13.0,0.03715258666810359,-0.10840862087542448,0.21535507574403867,-0.29318222403526306,-0.21349719166755676,-0.1382177323102951,-0.2873956263065338,-0.21566925942897797,-0.1271224468946457,-0.15751662850379944,-0.121892049908638,-0.05426035076379776,-0.7797039151191711,-2.8610310554504395,2.863577365875244,-2.5171377658843994,-2.8602521419525146,0.6201508641242981,2.672651767730713,0.03235122933983803,1.077020287513733,0.0
808,0.0019365607491481562,0.12157298005974537,0.19788366151880404,0.0023520537548941097,0.12169363159509287,0.19719095899530156,4.0,-0.02891192991860463,-0.061038937024182394,0.27322635411298135,-0.160072460770607,-0.12267833203077316,-0.041055161505937576,-0.14460983872413635,-0.087361179292202,-0.036596011370420456,-0.11880043148994446,-0.06166472285985947,-0.04684127867221832,1.3861726522445679,-2.917137861251831,-2.7735471725463867,4.221607208251953,-3.197453022003174,2.431941032409668,2.8489370346069336,-0.5097697377204895,2.3996376991271973,0.0
809,-0.0622441670813263,-0.033742903003855386,0.1250981841846755,-0.06172568688970019,-0.03415721420983952,0.12485099375223442,10.0,-0.024188111424282344,0.008652644443979993,0.05770836645651433,-0.26929691433906555,-0.170397087931633,-0.1279231309890747,-0.277084618806839,-0.2061060220003128,-0.0976225733757019,-0.3646638095378876,-0.2997480630874634,-0.16705544292926788,-2.7293479442596436,-0.9725319147109985,-2.146559000015259,-5.255876064300537,-1.1231927871704102,3.5665202140808105,-1.434607982635498,-2.3249142169952393,0.3315117657184601,0.0
810,0.08066046506181479,-0.0021960925096762025,0.236317891626331,0.08052397567885233,-0.0016955960902376582,0.2365606672059951,12.0,0.07252125965520102,-0.04923527798116552,0.11111030208557912,-0.15367060899734497,-0.05473583936691284,-0.048577405512332916,-0.1616162359714508,-0.1091604232788086,-0.018634222447872162,-0.2702495753765106,-0.20402663946151733,-0.12901541590690613,2.969393491744995,1.892828106880188,0.5553472638130188,4.671404838562012,1.739494800567627,0.07382222265005112,2.3775322437286377,0.8361481428146362,-0.5120282173156738,0.0
811,0.07553290152222804,-0.06877790216488705,0.15654052242658947,0.0757802256492374,-0.0693676997783708,0.15597110127612732,16.0,-0.10346072522969894,-0.03744275916579532,0.23242493504652603,-0.19706027209758759,-0.17358310520648956,-0.044707126915454865,-0.18966437876224518,-0.13698501884937286,-0.07343999296426773,-0.034170717000961304,-0.0211490411311388,-0.004479719325900078,-0.043504539877176285,1.2166093587875366,2.560598611831665,1.2883318662643433,0.8196171522140503,5.49373197555542,-1.3687386512756348,-1.427767038345337,0.7393887639045715,0.0
812,-0.01647378731695119,0.12372816351064012,0.07972995130225037,-0.016452963205416983,0.12264761310005512,0.07917210725590951,150.0,-0.022609135504446952,-0.03367229782505393,0.0878751698119298,-0.17659300565719604,-0.16945327818393707,-0.13641545176506042,-0.23660461604595184,-0.20784921944141388,-0.16225798428058624,-0.33114326000213623,-0.23581944406032562,-0.08031735569238663,-2.6803324222564697,2.978414297103882,1.9816683530807495,-2.208157539367676,-3.3486557006835938,-3.9580249786376953,0.9194937348365784,-0.7155135273933411,0.20701387524604797,0.0
813,0.04351196404964485,-0.09925809703612128,0.2649180532024551,0.0433415857002596,-0.09966553653607219,0.26478056116227716,10.0,-0.10129116485948528,-0.04007618211372148,0.23209598559799616,-0.09826386719942093,-0.036666013300418854,-0.0013737896224483848,-0.10719260573387146,-0.04385138303041458,0.0,-0.14214320480823517,-0.09157369285821915,-0.0039203292690217495,-1.3752788305282593,0.29165056347846985,1.6202305555343628,3.3962509632110596,0.627159833908081,-0.6440770626068115,2.964677572250366,-1.09842848777771,-0.6772173047065735,0.0
814,-0.04623142053962077,0.05261571252109593,0.15966865363588034,-0.04636965540657498,0.05196319092070307,0.1603994023400291,3.0,-0.044036253048498494,-0.028923750793062142,0.18779458200306742,-0.24367518723011017,-0.17970316112041473,-0.026054922491312027,-0.23669692873954773,-0.15673743188381195,-0.05134572088718414,-0.22644224762916565,-0.1659006029367447,-0.03185649216175079,2.4516029357910156,-2.3760573863983154,-0.7091646790504456,-1.5963972806930542,-2.2989389896392822,2.382089614868164,-3.043785810470581,-0.8511492609977722,1.9203137159347534,0.0
815,-0.03384287077185429,-0.04078724295834319,0.07715832273250123,-0.03364954690891851,-0.04105838112204587,0.07712103991385569,11.0,-0.08922409282955994,0.07517524225903251,0.07560386236569765,-0.3308974504470825,-0.2574717700481415,-0.16901856660842896,-0.3275384306907654,-0.2647702991962433,-0.15338832139968872,-0.22621138393878937,-0.19311480224132538,-0.14734435081481934,0.3047291338443756,-0.8434509038925171,-1.7818236351013184,-0.44176775217056274,-0.7960470914840698,2.4407129287719727,-2.4291610717773438,-2.173553943634033,1.0029245615005493,0.0
816,-0.08493531123620679,-0.04673322274563904,0.17546503598837096,-0.08519192633922638,-0.04727571529089242,0.17509148375221528,10.0,-0.05054534810287754,0.04035123028826978,0.12140071844135329,-0.2113036960363388,-0.1553148776292801,-0.04449903592467308,-0.20732204616069794,-0.1445273458957672,-0.06549643725156784,-0.2797384262084961,-0.18082240223884583,-0.09495953470468521,1.1160061359405518,-1.2538228034973145,-0.8059442043304443,1.4544692039489746,-1.0577963590621948,-1.756068229675293,2.71995210647583,-2.24656343460083,-2.014282703399658,0.0
817,0.02283762574135905,0.015241461846904758,0.12849150143392582,0.022645107920700173,0.014680812691008599,0.12865524995906893,8.0,0.05596946007632278,-0.06288917087229431,0.06094356698677355,-0.2738034129142761,-0.27149081230163574,-0.16982249915599823,-0.29502633213996887,-0.2474362552165985,-0.10172524303197861,-0.30135396122932434,-0.2681758403778076,-0.17019425332546234,0.9161681532859802,-2.64485764503479,-0.6448682546615601,-1.2730648517608643,2.0667688846588135,-0.6024155616760254,0.6441247463226318,0.8222078084945679,-0.595339298248291,0.0
818,-0.015000294421621837,0.0491020805732213,0.1996288038048789,-0.01511247407856107,0.049443940703088725,0.20048549332088686,8.0,0.03104390375370842,0.12329376036106779,0.21340461765365137,-0.20579473674297333,-0.11821721494197845,-0.03146917372941971,-0.20138594508171082,-0.11760374903678894,-0.0393700934946537,-0.12138622999191284,-0.08202767372131348,-0.0014877637149766088,-2.9872982501983643,-2.619584083557129,1.1449685096740723,-2.2510552406311035,3.5095930099487305,0.6861192584037781,-2.472231388092041,2.5602149963378906,3.141178607940674,0.0
819,-0.08056634487917917,0.014915805783277615,0.17557075254654633,-0.08032775342124367,0.014871975871027383,0.1760107099458708,5.0,0.03295085239565566,-0.03995914571421796,0.2279652574367888,-0.21521735191345215,-0.20103594660758972,-0.11773938685655594,-0.20863212645053864,-0.12170401960611343,-0.06540863960981369,-0.1761113852262497,-0.08050573617219925,-0.028935210779309273,1.8817344903945923,-1.5398322343826294,3.0208163261413574,-0.6074495315551758,-1.5934052467346191,-2.9352617263793945,-1.4286679029464722,1.047210454940796,-1.347664475440979,0.0
820,0.04397961295485329,0.0701523146331908,0.23260009162490405,0.044422573550695205,0.07026386965830587,0.23226011641011776,7.0,0.11052534745827874,0.008323537284328475,0.177240539331614,-0.15526509284973145,-0.13304705917835236,-0.07516678422689438,-0.14905238151550293,-0.08369352668523788,-0.019284965470433235,-0.09298563748598099,-0.09213898330926895,-0.00018245590035803616,0.22776053845882416,2.9200809001922607,0.14254896342754364,4.12125825881958,2.669419288635254,0.7927334308624268,1.7523444890975952,1.6413179636001587,-0.41658076643943787,0.0
821,0.06807308412880803,-0.031067987085136386,0.15385415339211636,0.06859046030918127,-0.031891938413788574,0.1539198182092047,4.0,-0.09691156047728908,-0.02519348368197863,0.16829016203129146,-0.23886843025684357,-0.14196614921092987,-0.09915123134851456,-0.23361875116825104,-0.15303929150104523,-0.0841236561536789,-0.21021394431591034,-0.15014593303203583,-0.10083016753196716,-1.7939708232879639,1.0057586431503296,2.1178503036499023,1.9511189460754395,1.205849051475525,-0.6079906225204468,1.9111671447753906,-1.408574104309082,-0.02294773980975151,0.0
822,0.027534165482132108,-0.050767807162608154,0.08295674395309469,0.02787967803818035,-0.050747763107681816,0.08302439928789321,24.0,0.12838428299603033,-0.03182329259771598,0.22696899817454275,-0.32358819246292114,-0.2371230274438858,-0.16584767401218414,-0.31811296939849854,-0.25571686029434204,-0.14248502254486084,-0.09116114675998688,-0.03934168443083763,-0.024394655600190163,-2.2600860595703125,0.5128083229064941,0.3504296541213989,-5.593112945556641,0.4336940050125122,-2.3658432960510254,1.9139326810836792,1.3355928659439087,0.7365742325782776,0.0
