,desired_goal_x,desired_goal_y,desired_goal_z,achieved_goal_x,achieved_goal_y,achieved_goal_z,episode_length,starting_position_x,starting_position_y,starting_position_z,B_desired_1,B_desired_2,B_desired_3,B_achieved_1,B_achieved_2,B_achieved_3,B_starting_1,B_starting_2,B_starting_3,alpha_desired_1,alpha_desired_2,alpha_desired_3,alpha_achieved_1,alpha_achieved_2,alpha_achieved_3,alpha_starting_1,alpha_starting_2,alpha_starting_3,system_id
728,-0.009796307864391014,0.189022492240023,0.11095028685090841,-0.010843017777371651,0.18895179015192348,0.11162832081529789,150.0,0.029679588375476802,-0.06252516921803884,0.11554517481118626,-0.028963645920157433,-0.011356444098055363,-0.004193101543933153,-0.04350676387548447,-0.033921390771865845,-0.0020440700463950634,-0.16805876791477203,-0.1609242856502533,-0.08096741139888763,2.5970349311828613,2.532888174057007,-2.753626823425293,3.819437026977539,2.4842214584350586,3.3800268173217773,-0.2311646044254303,-0.29155996441841125,0.9544146656990051,2.0
729,-0.05163950146695501,-0.11281685062583222,0.15336327363375485,-0.051997952331119195,-0.11343488366303076,0.15301684768900792,3.0,-0.13207970368313943,-0.0017367290926470196,0.14629042834743158,-0.10027023404836655,-0.0787605419754982,-0.010679609142243862,-0.09188173711299896,-0.07100879400968552,-0.055224187672138214,-0.09049473702907562,-0.06719961017370224,-0.04620496183633804,0.2939136326313019,2.060931921005249,-0.5571423172950745,1.633620023727417,0.4413066506385803,-0.8707667589187622,0.437555193901062,-0.7442794442176819,-1.9314570426940918,2.0
730,0.0015053184521193691,0.06627960365725231,0.09116996520365483,0.0007311669382575064,0.06639570236975928,0.09146118677722666,9.0,-0.06209497795622701,0.1149487907655091,0.14695250370369414,-0.18900319933891296,-0.1771175116300583,-0.16193513572216034,-0.18769332766532898,-0.1540241539478302,-0.09222335368394852,-0.09911248832941055,-0.06618419289588928,-0.002688107080757618,-2.5481064319610596,2.9043850898742676,-2.667710781097412,-3.3940160274505615,2.84908390045166,-2.9335203170776367,-2.529243230819702,0.6820498108863831,-2.6320924758911133,2.0
731,0.005891328644271836,-0.010162182301397696,0.06248617860494237,0.006526636987519662,-0.010410886197625337,0.0626744253086271,12.0,0.019458305302319914,-0.005316473225510323,0.16577872585331807,-0.24476604163646698,-0.22269369661808014,-0.1625421643257141,-0.2439972162246704,-0.21090683341026306,-0.15520286560058594,-0.13040491938591003,-0.11995863914489746,-0.11506219208240509,-1.610977053642273,0.458976686000824,2.253950595855713,1.0862464904785156,0.9713504910469055,-1.2761613130569458,1.4345364570617676,0.39725542068481445,-2.7854700088500977,2.0
732,0.09169211428405816,0.03944859214242182,0.16107988429745188,0.09139459775006387,0.0401166413843665,0.16059767997261273,13.0,0.02528632251875995,0.008130516742881089,0.07097241139844694,-0.11217819899320602,-0.08892163634300232,-0.030506839975714684,-0.11287172138690948,-0.10587473213672638,-0.059023842215538025,-0.23175564408302307,-0.20188620686531067,-0.1373954564332962,-2.551971435546875,-1.9335309267044067,1.8041085004806519,-3.2902040481567383,0.39947909116744995,2.2290256023406982,-1.6293370723724365,1.7660791873931885,1.9419691562652588,2.0
733,-0.03773423719037925,-0.10026230130840261,0.13017111102415663,-0.03833020392417902,-0.10073015924496004,0.13013010504633285,4.0,-0.05098918940506435,0.1228415031826205,0.15211450900857687,-0.12803301215171814,-0.10213311016559601,-0.016476847231388092,-0.12336983531713486,-0.09741049259901047,-0.05860237032175064,-0.09367889910936356,-0.0928204134106636,-0.02572549320757389,0.6786403656005859,-1.832808494567871,-0.2443888783454895,0.8525810837745667,0.29665273427963257,-0.7310008406639099,2.566099166870117,-1.284448504447937,-2.8873379230499268,2.0
734,-0.003933302836299495,-0.0030739025534675525,0.04879970777168801,-0.0033884504965860994,-0.0032473181513941,0.04906082544956801,5.0,0.014331585159419576,-0.005542769618786345,0.08896983524204394,-0.2594548463821411,-0.24528203904628754,-0.16018906235694885,-0.25947630405426025,-0.22547630965709686,-0.14686302840709686,-0.21739690005779266,-0.18554626405239105,-0.12731419503688812,-1.3795406818389893,-0.6072728037834167,2.2161762714385986,0.8070626258850098,0.5986183881759644,-1.7954785823822021,2.783543109893799,2.3999762535095215,0.11865967512130737,2.0
735,0.035144885672269324,-0.01156311276580991,0.15057739430122719,0.03577787810632521,-0.012153218946625185,0.1510541172904235,6.0,-0.04064960943582096,-0.04520277970688745,0.12962049366944733,-0.15245674550533295,-0.14779330790042877,-0.09992729872465134,-0.14718519151210785,-0.12383674085140228,-0.09348555654287338,-0.16264395415782928,-0.13423790037631989,-0.0636184886097908,1.1949068307876587,-1.489724040031433,1.5091538429260254,-2.7976937294006348,2.843914747238159,0.5147312879562378,-1.8303817510604858,1.3519033193588257,-0.8728939890861511,2.0
736,-0.10483971425690056,-0.03523578147645253,0.10215665707784069,-0.10533648994721707,-0.03516632001026364,0.10214676658725859,4.0,0.03150504901548748,-0.03909733204114559,0.14968735022512,-0.13644570112228394,-0.11586622148752213,-0.02718404121696949,-0.13607169687747955,-0.11448748409748077,-0.09661905467510223,-0.14027173817157745,-0.13756856322288513,-0.10578595101833344,-0.9411618709564209,-1.4957205057144165,-1.2152503728866577,4.534954071044922,-1.126497745513916,-1.2330102920532227,1.902359127998352,1.3826595544815063,-0.5412785410881042,2.0
737,0.09370698358675662,-0.0037049049116986907,0.10139790131897258,0.09412852600143289,-0.004084773968057386,0.10130691594343673,8.0,0.004521438427334441,-0.019246006057305986,0.08375542076716111,-0.15664246678352356,-0.13694798946380615,-0.06004440411925316,-0.15545353293418884,-0.13991932570934296,-0.10947391390800476,-0.222187340259552,-0.21479125320911407,-0.16623377799987793,2.2078628540039062,1.324683666229248,1.5448390245437622,-4.194358825683594,1.5305160284042358,1.2542650699615479,-2.948209285736084,0.10978017747402191,1.3587169647216797,2.0
738,0.006966414047202669,-0.0549169780171836,0.07918733707339139,0.006769512223378314,-0.05415530043684599,0.0797285460724282,17.0,-0.07307994951030912,-0.04164792654977364,0.15041622122381396,-0.20593419671058655,-0.19872495532035828,-0.1710078865289688,-0.2059246152639389,-0.18961776793003082,-0.1501075029373169,-0.1314869076013565,-0.12246301025152206,-0.03107878565788269,0.318538099527359,0.033652447164058685,0.3763543367385864,0.14447219669818878,0.13921785354614258,0.03858913481235504,1.5993505716323853,1.0130300521850586,-1.2290464639663696,2.0
739,-0.10553160597428093,-0.006504498140361752,0.19019175371986383,-0.10552333596392632,-0.007167435908900866,0.19054519230664502,8.0,-0.08111293659815606,-0.02960533145906643,0.11851543969540702,-0.08398501574993134,-0.07870420813560486,-0.053382813930511475,-0.0846194177865982,-0.08062689751386642,-0.05449774116277695,-0.15364502370357513,-0.14419151842594147,-0.04317498207092285,-2.9986088275909424,0.5484492778778076,-1.7172735929489136,3.8279404640197754,0.7843870520591736,-1.6660212278366089,1.517273187637329,-0.5427095293998718,-1.3950167894363403,2.0
740,-0.028390456216620757,0.03771688941159572,0.09207533799016974,-0.029010638273148485,0.03759101380527767,0.09163734341760262,5.0,0.018435363770194876,-0.022630255863887776,0.10329360950807841,-0.2021726667881012,-0.17412708699703217,-0.13997356593608856,-0.2010985016822815,-0.17297063767910004,-0.11998079717159271,-0.2005295753479004,-0.17880116403102875,-0.09150519967079163,0.5133634805679321,-2.5127785205841064,-2.495307445526123,3.656644344329834,-3.031130790710449,-1.8714559078216553,1.1641448736190796,-2.670639753341675,0.5514492392539978,2.0
741,0.0024637372278820315,-0.006517528112570821,0.04507298711741443,0.002558991608598064,-0.006831534178108194,0.04520157766703256,5.0,0.0005987768997810081,0.002907932797953014,0.031647728206926865,-0.2631901204586029,-0.24301637709140778,-0.15178492665290833,-0.26289692521095276,-0.23104798793792725,-0.1485801488161087,-0.2771284282207489,-0.2557067275047302,-0.1608724147081375,-2.227360963821411,-0.0396217480301857,0.8379652500152588,1.4347643852233887,1.3209350109100342,-0.43882083892822266,-0.4889184236526489,2.795513391494751,2.8880796432495117,2.0
742,0.014616415660712985,-0.019480324276024228,0.08313602292959892,0.014894986059160495,-0.019930739231975976,0.08333085127458924,8.0,-0.0010165363144634192,0.002620986238175096,0.022641511330866768,-0.2209576964378357,-0.20528998970985413,-0.10369954258203506,-0.2201375961303711,-0.19115415215492249,-0.130398228764534,-0.2860736548900604,-0.2529471814632416,-0.15241096913814545,0.6165015697479248,-1.7953376770019531,0.8466668128967285,1.8235951662063599,-4.889825344085693,-0.2646719515323639,2.452270746231079,-2.7284321784973145,-2.719999074935913,2.0
743,0.04047472260923161,-0.01418529481590243,0.12019619737004211,0.04083552794001026,-0.014831091794420288,0.12049546215691402,7.0,-0.02708577731157083,0.016214100043944423,0.08027473222464843,-0.1774393916130066,-0.16470655798912048,-0.11190223693847656,-0.17711570858955383,-0.1551009714603424,-0.10017945617437363,-0.22084137797355652,-0.2178257703781128,-0.12885582447052002,1.2536818981170654,0.07399185001850128,2.151672124862671,-3.6862969398498535,-4.049108028411865,0.4569653570652008,-0.7773113250732422,-2.351090669631958,-2.3762121200561523,2.0
744,0.033200560823096525,-0.01772648414166262,0.08074737345821185,0.033051608203570976,-0.018574841946644577,0.08095017140913101,11.0,0.12780292905064028,0.03169084844841653,0.11902396920572927,-0.2150527536869049,-0.21032840013504028,-0.16491737961769104,-0.21561960875988007,-0.18161961436271667,-0.14607347548007965,-0.10704334825277328,-0.07343941926956177,-0.05155782774090767,1.2216897010803223,1.0084476470947266,-2.0351529121398926,1.399768352508545,1.3319952487945557,0.15201088786125183,0.05099683627486229,1.7509440183639526,1.907819151878357,2.0
745,0.017989033706988823,0.027181918383581163,0.15428604596170375,0.017402765897198542,0.02732210243037638,0.15438094626174673,4.0,0.09888195167261359,0.046427856599905976,0.11772918955800674,-0.14774830639362335,-0.1377006322145462,-0.07929633557796478,-0.14814826846122742,-0.1296979784965515,-0.09802468866109848,-0.13264018297195435,-0.11667311191558838,-0.06323062628507614,-0.6693310737609863,-0.8265506029129028,2.458317995071411,-2.3147425651550293,0.21912029385566711,2.814526081085205,-1.3217082023620605,2.049708366394043,1.979016661643982,2.0
746,-0.0719279415594498,0.03892128481049617,0.16497720847712294,-0.07201923998223309,0.03827074234472675,0.1653993603168154,6.0,-0.023522963339075574,0.0447543593525143,0.11892861259671705,-0.1158711239695549,-0.1148618683218956,-0.11027362942695618,-0.12059195339679718,-0.11511849611997604,-0.0667632669210434,-0.1764010339975357,-0.1703769564628601,-0.08236820995807648,-1.0717124938964844,-3.106510877609253,-1.248730182647705,3.4934000968933105,0.0970110148191452,-2.23044490814209,2.8722076416015625,2.2090227603912354,-2.1070680618286133,2.0
747,0.018761490203596673,-0.13932914889641695,0.12292212750073844,0.01836460984986212,-0.14020821559474136,0.12300456251773614,5.0,-0.1123234612863465,-0.04011191712786151,0.2007505742442353,-0.09837595373392105,-0.0981069803237915,-0.0028704465366899967,-0.09093901515007019,-0.05935236066579819,-0.04657610505819321,-0.0677160769701004,-0.05807552486658096,-0.046220563352108,-0.30502182245254517,1.284182071685791,0.05254371836781502,1.2211285829544067,0.5734570026397705,-0.16496244072914124,-0.9391710162162781,2.282057523727417,-1.1362894773483276,2.0
748,0.15985772062907594,-0.00022671602568385496,0.09332652589488581,0.16052468603367268,0.00047746398094240653,0.0931899601470983,27.0,0.003894396327635498,-0.03854728046410977,0.10392538583130043,-0.07568460702896118,-0.07032806426286697,-0.02491413615643978,-0.07296361029148102,-0.0705765038728714,-0.0705765038728714,-0.1963258534669876,-0.1920035183429718,-0.0994606539607048,1.2797527313232422,1.7721502780914307,1.5378832817077637,2.0327885150909424,1.5850422382354736,1.368323802947998,2.6911933422088623,-0.8995958566665649,0.3817979693412781,2.0
749,0.049744287716349735,-0.10896321526593317,0.15171415770971616,0.04935093518982894,-0.10977321416410989,0.15144498633219713,8.0,0.07977076409287043,0.020886579357904816,0.13857771114795886,-0.10306011140346527,-0.09448976069688797,-0.026264972984790802,-0.09972888231277466,-0.06980298459529877,-0.0409078449010849,-0.1402478963136673,-0.11209538578987122,-0.07517872750759125,-1.764083981513977,-0.8188217878341675,0.6849254965782166,-3.3976099491119385,1.5397326946258545,0.10382024943828583,-3.0282304286956787,0.6633904576301575,2.143339157104492,2.0
750,0.06676488385120515,0.007398928121575712,0.09588609700229603,0.06759254946182046,0.00771401334676164,0.09598165037305623,6.0,0.056599355492237276,-0.002968337282209987,0.1704627202877359,-0.18509431183338165,-0.1764765828847885,-0.15767396986484528,-0.1815575361251831,-0.15416152775287628,-0.12811309099197388,-0.12600809335708618,-0.10688856989145279,-0.08234798163175583,2.511770248413086,1.524513840675354,1.176204800605774,2.0524842739105225,-4.424468994140625,1.0636242628097534,1.022286295890808,-1.7982035875320435,1.516079306602478,2.0
751,-0.039084992526143045,-0.07389940634568201,0.13073380240887736,-0.03935401381969259,-0.07426180695393399,0.13090917935810376,4.0,0.025630522903651223,0.09026024207415075,0.16601323478722513,-0.14456120133399963,-0.11956863105297089,-0.08641104400157928,-0.1441575288772583,-0.11994291096925735,-0.066598080098629,-0.11267399787902832,-0.1060134544968605,-0.030349602922797203,2.1179516315460205,-1.1270581483840942,-0.11482930928468704,0.928794264793396,0.4095585346221924,5.38820743560791,-1.685910701751709,-0.20035025477409363,2.806987762451172,2.0
752,0.0428718393553452,0.036672679153932825,0.17595986895346125,0.04238812326266055,0.03701099541702277,0.1756827747390427,9.0,-0.01406012246350901,-0.05035581048349259,0.08459110811060135,-0.12020886689424515,-0.11884532123804092,-0.09639780223369598,-0.1210782378911972,-0.11423707753419876,-0.09000062197446823,-0.20387043058872223,-0.18775884807109833,-0.15258949995040894,2.717653751373291,0.28440147638320923,2.80258846282959,-3.159287929534912,0.08200821280479431,2.606671094894409,0.1234201192855835,-0.5300332307815552,0.32324716448783875,2.0
753,-0.015438450398510285,-0.016086243371539594,0.06634411601719228,-0.015323313274476516,-0.0159642555183395,0.06673861061429372,11.0,0.037174239077336954,0.01545268665789313,0.16652519077302194,-0.23770540952682495,-0.20394481718540192,-0.12813840806484222,-0.23688998818397522,-0.20450226962566376,-0.15190085768699646,-0.12942475080490112,-0.10302989184856415,-0.10181787610054016,-0.48215654492378235,0.02025698497891426,-1.2245712280273438,-0.3797731101512909,-0.38960742950439453,4.501470565795898,1.7391490936279297,0.08046577870845795,2.8241350650787354,2.0
754,-0.01948566991045825,0.06279636867967377,0.1359706728730531,-0.019792613616931,0.06225222551140284,0.135342797319404,13.0,0.1737528894671492,-0.09320680013519862,0.1529448235197444,-0.15421122312545776,-0.12353644520044327,-0.029660651460289955,-0.14877910912036896,-0.125355526804924,-0.09858880937099457,-0.022920014336705208,-0.01945841871201992,-0.0114131486043334,0.08050805330276489,0.510316014289856,-2.8161396980285645,-3.0515213012695312,2.399418354034424,-2.0328071117401123,-1.4727022647857666,0.13901755213737488,1.4177590608596802,2.0
755,0.14245776495548831,0.0947370978287674,0.19950162785350423,0.1424191230628995,0.09449842833171607,0.20014577339220593,6.0,0.019561169292958192,-0.15149048283282918,0.13450311295107706,-0.02968548983335495,-0.014201760292053223,-0.008335256017744541,-0.032091107219457626,-0.02981756255030632,-0.01714560016989708,-0.080390565097332,-0.06646271049976349,-0.023384470492601395,0.4578809440135956,-1.6672918796539307,2.0551886558532715,2.63441801071167,-0.4410839378833771,2.2580950260162354,2.5895118713378906,-0.518443763256073,0.32175227999687195,2.0
756,-0.001366839396280693,-0.001356906396464276,0.025809739337085934,-0.0012523887761582125,-0.0019754590349315734,0.026367281203227674,9.0,-0.008700476247694655,0.025922124598720266,0.10807713510877591,-0.2829835116863251,-0.2596967816352844,-0.16742172837257385,-0.2824121415615082,-0.24992960691452026,-0.1648329347372055,-0.19638992846012115,-0.1708931028842926,-0.11329949647188187,-1.2125959396362305,-0.7105780839920044,2.0029802322387695,6.195626735687256,0.02618005871772766,4.260037422180176,2.971001148223877,-1.0305280685424805,2.904942512512207,2.0
757,0.12510944578135683,0.09347081782917413,0.17149430718274147,0.12488558047017112,0.09385668122331225,0.17134333247231007,14.0,0.027933799037336046,0.04711365446018363,0.0980692217466474,-0.053736183792352676,-0.05020327866077423,-0.019016185775399208,-0.05869700759649277,-0.05769927799701691,-0.04297114536166191,-0.19279244542121887,-0.18728940188884735,-0.17180587351322174,-1.950974702835083,-2.837334394454956,1.8657344579696655,-3.0328001976013184,0.8818498849868774,2.5392587184906006,-2.4500741958618164,2.348662853240967,2.9046669006347656,2.0
758,0.009521257971017136,-0.05783908941412755,0.1568515380298678,0.009818017115712521,-0.058219776992370784,0.15725375118174834,6.0,-0.1056894313989929,-0.02392020045930566,0.14688174655082817,-0.13861419260501862,-0.129457488656044,-0.07270822674036026,-0.13709057867527008,-0.10997939854860306,-0.06468435376882553,-0.11722555011510849,-0.10254044085741043,-0.0183196309953928,-1.1538196802139282,2.488154888153076,0.05132952332496643,-2.801149606704712,2.612377643585205,-0.008482858538627625,-0.9655559659004211,2.1604480743408203,-1.3351678848266602,2.0
759,0.026883616474575,0.005346301475837298,0.10545011834115357,0.02768116314477419,0.005273664199123122,0.10546258161439438,12.0,0.14613803709738224,-0.04848488640186841,0.11239182166954725,-0.1986180543899536,-0.190018430352211,-0.14425154030323029,-0.19564968347549438,-0.16537287831306458,-0.130903959274292,-0.08181703835725784,-0.049668606370687485,-0.024805959314107895,0.15787699818611145,2.6069629192352295,0.7060269117355347,2.588186740875244,2.343339681625366,0.2098081111907959,0.7907233834266663,1.8030831813812256,1.1016629934310913,2.0
760,-0.08013606297873922,-0.06495034030690097,0.19080624907920532,-0.08004803528326782,-0.06563952230902913,0.19059871554088964,9.0,0.03209950258309916,0.04958857996349782,0.12659919489204594,-0.08089817315340042,-0.053260739892721176,-0.04432787746191025,-0.08397090435028076,-0.07848533987998962,-0.05781933292746544,-0.16573648154735565,-0.14354917407035828,-0.04649997130036354,2.6557116508483887,1.3356684446334839,-1.1142092943191528,-2.6694469451904297,0.9783796072006226,5.118221759796143,-3.031003952026367,-0.9230590462684631,2.439483880996704,2.0
761,-0.06612801169300965,0.08085857473654263,0.1268933029587213,-0.06667736560040821,0.08025238455038829,0.1267990812116819,7.0,-0.050821800602802204,-0.009064751277595599,0.13505197054502882,-0.13180968165397644,-0.11797794699668884,-0.07649242132902145,-0.13107821345329285,-0.1181708499789238,-0.06830490380525589,-0.16058951616287231,-0.13168150186538696,-0.08558376878499985,-0.3978230059146881,-2.874690055847168,-2.2325451374053955,4.1509528160095215,-3.3260984420776367,-2.1144964694976807,1.1419581174850464,-2.8422160148620605,-0.9810616970062256,2.0
762,-0.03598669515724914,-0.05097866347562791,0.14783842682298676,-0.03643696347134409,-0.05170546656307237,0.14820173578053414,6.0,0.039791153259781525,-0.007388264057404994,0.10236713109623946,-0.14503070712089539,-0.13123299181461334,-0.05735670030117035,-0.1415819376707077,-0.13005538284778595,-0.1108212023973465,-0.19520853459835052,-0.1719815880060196,-0.16210876405239105,1.316077709197998,1.5019416809082031,-0.9004864692687988,-3.106041669845581,0.18311284482479095,-1.355849266052246,-0.3721601665019989,1.6777890920639038,-0.6369247436523438,2.0
763,-0.13042949955980654,-0.055991873265231015,0.12865086031601042,-0.131198446030695,-0.05588834079003742,0.1280527073763872,14.0,-0.021145955990279144,0.032617887932242254,0.09085419812304314,-0.09498157352209091,-0.08677580952644348,-0.05281307175755501,-0.09180176258087158,-0.0674283355474472,-0.06238221377134323,-0.20805607736110687,-0.1917090117931366,-0.15447083115577698,2.847825527191162,-0.8373979330062866,-1.3160406351089478,-2.4020447731018066,-6.867427349090576,-1.3939189910888672,-0.08920092135667801,-2.607595443725586,-2.844252586364746,2.0
764,0.03591828953073066,0.09160181185875958,0.09879448830070788,0.03580158530868031,0.09144707188946548,0.09900643981965511,7.0,0.005026790374507327,0.029830020884226358,0.08453975493527682,-0.15492650866508484,-0.15084560215473175,-0.14952263236045837,-0.15335169434547424,-0.1397218257188797,-0.10548904538154602,-0.21497753262519836,-0.20207692682743073,-0.1580318808555603,2.2304928302764893,2.916048049926758,2.9809670448303223,3.2662363052368164,-3.63683819770813,2.7132866382598877,2.8533265590667725,-3.138861894607544,0.36794161796569824,2.0
765,-0.026294263342984747,-0.030118744504591982,0.09923713902801637,-0.026550828127135793,-0.030226348545730135,0.09959287045613673,7.0,-0.04094347879992984,0.0024360669739467585,0.16532003952086305,-0.19871145486831665,-0.17769981920719147,-0.13549935817718506,-0.19694320857524872,-0.1658484935760498,-0.12910477817058563,-0.13345621526241302,-0.1028570905327797,-0.08567939698696136,-2.8451926708221436,-1.010692834854126,0.1628304421901703,0.11985301971435547,-0.24731296300888062,-1.795837163925171,0.14291521906852722,1.9099924564361572,-1.5593198537826538,2.0
766,0.12070649672761392,0.07088156935835518,0.1258347612935164,0.1207731336579547,0.07071459646601341,0.12510249464202391,6.0,0.01716627845467369,0.037314586389072535,0.1412687291285633,-0.09364493936300278,-0.06169156730175018,-0.051550839096307755,-0.09921260178089142,-0.09575693309307098,-0.040294013917446136,-0.15916988253593445,-0.15521308779716492,-0.08694977313280106,0.41357988119125366,1.7332559823989868,2.355980157852173,-3.102989435195923,-4.718406677246094,2.2369182109832764,0.1391189843416214,-2.003544569015503,2.2856152057647705,2.0
767,-0.11343645540015904,-0.0826126383349481,0.12309815583096857,-0.11400916483269925,-0.08272695746179713,0.12307300730042382,14.0,-0.004165963241829424,0.02431568933501046,0.07019334032874364,-0.09747890383005142,-0.07163764536380768,-0.058502692729234695,-0.09790274500846863,-0.08450787514448166,-0.055105432868003845,-0.2331121563911438,-0.22289416193962097,-0.15431326627731323,1.687809944152832,-1.0140899419784546,-0.9286906719207764,3.5065197944641113,-6.94659948348999,-1.0458991527557373,2.5415921211242676,-2.331225633621216,2.7960879802703857,2.0
768,0.07085686946349112,-0.0013637490763193615,0.10302941367721763,0.07148653809589062,-0.0014257278656900246,0.10328237862989303,7.0,-0.10163123736408136,0.07237978097984327,0.12240455695093035,-0.17432425916194916,-0.16169756650924683,-0.11030659079551697,-0.17395749688148499,-0.1432393193244934,-0.10019351541996002,-0.11238232254981995,-0.08139234036207199,-0.03464380279183388,1.7945939302444458,1.8913428783416748,0.9089712500572205,-4.096562385559082,-4.380033016204834,-5.170494079589844,-0.5875064730644226,-1.727936029434204,-2.385509729385376,2.0
769,0.0735537100982382,0.033535961357490374,0.11748830106656813,0.07360529283406245,0.03365712355389623,0.11721399361586951,10.0,0.003267198819545795,0.017071199228332737,0.05252974438571141,-0.1566561609506607,-0.12363731861114502,-0.12026412039995193,-0.15904712677001953,-0.14310458302497864,-0.0830237865447998,-0.2526344358921051,-0.2191002070903778,-0.1532062292098999,-0.23259210586547852,1.8762986660003662,2.315542459487915,3.0788815021514893,1.3280010223388672,2.252366065979004,2.8623759746551514,3.0835235118865967,2.792266607284546,2.0
770,0.02495825059140496,0.01716896869291213,0.09592839015301562,0.025480736859508062,0.01700295180466225,0.09574389105980322,5.0,0.013199400308861199,0.0325322402085582,0.13993180749890466,-0.20709915459156036,-0.20492979884147644,-0.17275378108024597,-0.20497024059295654,-0.1750420778989792,-0.13529103994369507,-0.15873447060585022,-0.13530589640140533,-0.10928419232368469,-1.6452924013137817,2.002211332321167,1.6398656368255615,-4.1564106941223145,-4.833468914031982,3.4464423656463623,-1.2165257930755615,-2.4998276233673096,1.6963690519332886,2.0
771,-0.11887465876499925,0.001203176484870789,0.1443594355625531,-0.11931706141511535,0.00033003577421129946,0.14448420058222994,7.0,-0.0777174401996337,0.01620280378267057,0.11182050160418855,-0.1090911477804184,-0.07906821370124817,-0.017552711069583893,-0.10754761099815369,-0.09604454040527344,-0.06149676442146301,-0.16384539008140564,-0.14841638505458832,-0.07681222259998322,2.4753077030181885,-0.07084626704454422,-1.7283868789672852,-2.441258192062378,-0.5731621980667114,-1.8838772773742676,-1.514067530632019,-2.651761293411255,-1.4717133045196533,2.0
772,-0.06109984751794696,-0.21679898793394312,0.10742549092168233,-0.06057053393962612,-0.21740631368008823,0.10796732859854331,26.0,-0.0017917525815222676,0.06483648667636942,0.09648373652939089,-0.00497523695230484,-0.003995760343968868,-0.002993839792907238,0.0,0.0,0.0,-0.185520201921463,-0.18548716604709625,-0.10275238007307053,2.2449779510498047,-0.767712414264679,-0.10059244185686111,-4.298441410064697,-6.07582950592041,-6.812849998474121,-3.018639326095581,2.4494476318359375,-2.759732246398926,2.0
773,-0.07962276823395996,-0.057086810473051475,0.10968753032617504,-0.07972279117723875,-0.057285306233539876,0.11086113089219245,150.0,0.0036247116556799523,0.04107375148171596,0.10279178223592272,-0.14951004087924957,-0.1413072794675827,-0.08665523678064346,-0.1470309942960739,-0.12522011995315552,-0.11017492413520813,-0.19283969700336456,-0.16434535384178162,-0.1565433293581009,0.19402621686458588,-1.0044981241226196,-1.0492324829101562,-2.0513410568237305,5.561956405639648,-1.0293359756469727,-2.1527020931243896,2.743910074234009,-0.9052528142929077,2.0
774,-0.020863088526205817,-0.0905130524079591,0.11929284887832917,-0.02119377638000842,-0.09131767813691945,0.1195536137822196,9.0,0.0004921873306806322,0.031829411237124856,0.0826681169190672,-0.1461644172668457,-0.11340873688459396,-0.037290580570697784,-0.14356371760368347,-0.11766181886196136,-0.08233526349067688,-0.21861207485198975,-0.1873169243335724,-0.12359844148159027,1.427172064781189,-1.10702645778656,-0.09845821559429169,-5.170100212097168,0.14582626521587372,-0.6016598343849182,-1.6878726482391357,2.351923942565918,-2.765894889831543,2.0
775,-0.10856092179001015,-0.03686267825080191,0.10931522429386606,-0.10860209247297765,-0.03671856283901485,0.10949816902197879,5.0,-0.02208921297366562,-0.07121174951035913,0.12809197030069325,-0.12845167517662048,-0.102104552090168,-0.06559699773788452,-0.1292148381471634,-0.10477402061223984,-0.07201854139566422,-0.155325248837471,-0.12323261052370071,-0.03988053649663925,-0.8209575414657593,-1.6369719505310059,-1.0827986001968384,-1.8743717670440674,-0.9167896509170532,-1.364725947380066,0.2588140666484833,1.8904001712799072,-0.4805828630924225,2.0
776,0.0026557259792537565,0.023534593106437872,0.06317096801571188,0.002515146523769921,0.023661627525637743,0.06284373827778135,9.0,0.007668548618167163,0.0289208140652464,0.13786049494327832,-0.24006742238998413,-0.2229582965373993,-0.17131102085113525,-0.24003663659095764,-0.20683467388153076,-0.151480570435524,-0.16050675511360168,-0.14836251735687256,-0.12039461731910706,2.1502740383148193,-3.0223500728607178,-2.700493812561035,-3.4977784156799316,-3.499575614929199,3.6064062118530273,-1.951011300086975,-2.8806111812591553,1.1435731649398804,2.0
777,-0.01757498208875106,0.07366568286673991,0.11332214332611505,-0.018084100922286184,0.07387828735355277,0.11253864992979483,10.0,0.14460252632393983,0.0399211331575212,0.14867771602388433,-0.16626515984535217,-0.1594841629266739,-0.13448064029216766,-0.16246603429317474,-0.13675439357757568,-0.10168933123350143,-0.07248880714178085,-0.04879695549607277,-0.02289484441280365,-1.1508820056915283,-2.909299850463867,2.939978837966919,3.4906482696533203,-3.5383400917053223,3.9402918815612793,2.120043992996216,-3.0685744285583496,1.5228699445724487,2.0
778,-0.00824866095803911,-0.038007866771725365,0.14841754925910725,-0.008713978601282975,-0.03786543771352016,0.14823478221222477,5.0,0.013181256401849136,0.01882068713722561,0.10201133016063822,-0.15277685225009918,-0.13478165864944458,-0.08157014846801758,-0.1518261581659317,-0.14199210703372955,-0.09865203499794006,-0.20174609124660492,-0.18951235711574554,-0.13916747272014618,1.222896695137024,2.7476441860198975,-0.4082771837711334,3.416372537612915,-5.127486705780029,-0.8613402843475342,2.0909512042999268,-2.7898497581481934,0.9208003878593445,2.0
