,desired_goal_x,desired_goal_y,desired_goal_z,achieved_goal_x,achieved_goal_y,achieved_goal_z,episode_length,starting_position_x,starting_position_y,starting_position_z,B_desired_1,B_desired_2,B_desired_3,B_achieved_1,B_achieved_2,B_achieved_3,B_starting_1,B_starting_2,B_starting_3,alpha_desired_1,alpha_desired_2,alpha_desired_3,alpha_achieved_1,alpha_achieved_2,alpha_achieved_3,alpha_starting_1,alpha_starting_2,alpha_starting_3,system_id
0,-0.02284873864901718,-0.05699466324794983,0.08321347296865285,-0.022746872346533425,-0.05657208417134633,0.08354762381180128,11.0,0.01669586873215858,-0.0903907303651486,0.16790961096327076,-0.19858020544052124,-0.17507922649383545,-0.11763237416744232,-0.19885390996932983,-0.17575308680534363,-0.07814573496580124,-0.09011581540107727,-0.0844380334019661,-0.05735436826944351,-1.3894602060317993,-0.3713042438030243,-1.0418004989624023,-3.005756378173828,-0.38224130868911743,10.842844009399414,-0.3890782594680786,0.23734262585639954,1.2440627813339233,2.0
1,-0.008995941405121114,-0.06574952888717253,0.0886862493412557,-0.008861087717167903,-0.06531032002154896,0.0887123535371814,12.0,0.07368739700335673,-0.046697128430961625,0.19259309887873663,-0.1886521279811859,-0.1557391732931137,-0.11866345256567001,-0.18895873427391052,-0.1555713564157486,-0.0862027257680893,-0.07092410326004028,-0.06081263720989227,-0.04896947741508484,1.8143494129180908,-0.13595424592494965,0.7790477871894836,2.70347261428833,-0.1348457932472229,9.847158432006836,2.4642672538757324,1.0043058395385742,-0.6024907827377319,2.0
2,-0.04245431934038572,-0.07017639598659886,0.16045375460169814,-0.04290460042669282,-0.06993659054150098,0.16094768644840388,6.0,-0.06022588653279101,0.0637712737295738,0.20271195714746781,-0.10588767379522324,-0.08971294015645981,-0.014363182708621025,-0.10530386120080948,-0.08911501616239548,-0.06876368820667267,-0.05846275016665459,-0.0481339730322361,-0.035102564841508865,-1.6212016344070435,-0.532267153263092,2.000135898590088,-1.551246166229248,-0.5362119674682617,7.787478923797607,-2.9877660274505615,-2.3445851802825928,2.557600498199463,2.0
3,0.02264251583130006,-0.055418094101810374,0.08444583190633988,0.022641408200035445,-0.055318023004289306,0.08487457821526495,4.0,0.07621984691307623,-0.0018067161240393303,0.10636408406953315,-0.19894830882549286,-0.19277691841125488,-0.10976770520210266,-0.19918620586395264,-0.18108949065208435,-0.10796065628528595,-0.16379326581954956,-0.1412878930568695,-0.13005304336547852,-0.15228943526744843,0.4699764847755432,-2.3636295795440674,2.5265958309173584,0.3845059871673584,3.0778746604919434,2.7193715572357178,1.5424495935440063,-0.3887411653995514,2.0
4,0.01891770595135382,0.09101139579625862,0.20688266663490235,0.01867144950154808,0.09128307715096524,0.20719163627758258,12.0,-0.022176204419422696,0.08604476312018529,0.09469156781202133,-0.053532592952251434,-0.05039903521537781,-0.029648704454302788,-0.05317382514476776,-0.05031568557024002,-0.023193687200546265,-0.16863569617271423,-0.16244113445281982,-0.13281884789466858,0.4450858533382416,2.9236669540405273,0.832091212272644,-5.980133056640625,-3.3543429374694824,4.126656532287598,0.38965556025505066,-2.8917882442474365,0.5568457245826721,2.0
5,0.008170366202584538,0.07302549656483073,0.1715903446427388,0.008092863487717719,0.07301284265448468,0.17175139324561287,4.0,0.03764656324468657,-0.07819292099183638,0.13598503291335653,-0.10051079094409943,-0.07504086196422577,-0.07141583412885666,-0.10036134719848633,-0.07488556206226349,-0.06321100145578384,-0.12380713224411011,-0.1117861270904541,-0.10126707702875137,-1.8460289239883423,3.028987169265747,0.34720247983932495,-0.010207220911979675,3.0310513973236084,0.5961117148399353,0.7480665445327759,0.416233628988266,-1.5128697156906128,2.0
6,0.08313084661711843,-0.0253391298366367,0.12432714068622266,0.08300095912297852,-0.02529188502207742,0.12461590267415039,10.0,-0.029724758579880904,-0.004842326013438482,0.06663295919557283,-0.13921335339546204,-0.1286546289920807,-0.04689401760697365,-0.13915760815143585,-0.1284896731376648,-0.0439474917948246,-0.23379011452198029,-0.21054545044898987,-0.11592569947242737,0.11325708031654358,1.2879761457443237,-0.11980027705430984,-7.479052543640137,-5.015339374542236,-0.29562875628471375,-3.026094675064087,-1.3880205154418945,-0.2578587830066681,2.0
7,-0.04789100977721754,-0.05764689153271136,0.22869525786659747,-0.04771477612445176,-0.057696572747265244,0.22858617984458363,11.0,-0.0070362360314343885,-0.08191075652555646,0.12197499757062152,-0.04229002073407173,-0.01836116798222065,-0.016266679391264915,-0.042562566697597504,-0.018575994297862053,-0.013968570157885551,-0.14443153142929077,-0.12855130434036255,-0.10002949833869934,-1.7070841789245605,-0.6878887414932251,2.207690477371216,1.6155070066452026,-0.6896615028381348,-1.7863699197769165,2.520911931991577,-0.08219805359840393,-1.5882936716079712,2.0
8,0.029158408535178856,0.049689940741088616,0.08090350101527213,0.02862890553870562,0.049377774744113666,0.08099550070611013,10.0,-0.060736037292984095,0.07277865896626645,0.14327898039258646,-0.20300047099590302,-0.1709582656621933,-0.1291460245847702,-0.20346206426620483,-0.1740197390317917,-0.08343947678804398,-0.116267628967762,-0.11546026915311813,-0.07968057692050934,2.6251978874206543,2.6109137535095215,3.0272042751312256,-0.24156144261360168,-3.667020797729492,5.86259651184082,0.06437214463949203,-2.4326491355895996,-2.8637430667877197,2.0
9,0.024461684440422085,-0.08212706469486858,0.1579628964955341,0.023880070583463416,-0.08233808933971583,0.15822151883144342,3.0,0.07975771818798051,0.03157595520236266,0.1776134620393555,-0.10374283045530319,-0.09089324623346329,-0.03598182275891304,-0.10610302537679672,-0.09423189610242844,-0.07205744087696075,-0.0866832360625267,-0.07484988123178482,-0.06949108839035034,0.7410274147987366,0.2546903192996979,0.7644158005714417,-1.0644142627716064,0.28765109181404114,-0.21389877796173096,-2.2452380657196045,1.9547765254974365,-0.9902839660644531,2.0
10,-0.012794296077468462,0.07953493016305602,0.1771241243681786,-0.012477956406072086,0.07895515188571194,0.17738146179106967,4.0,0.030397965926657652,-0.08837123480673831,0.14843616965352754,-0.09031682461500168,-0.07256102561950684,-0.0652165487408638,-0.09044131636619568,-0.07199829816818237,-0.0021688593551516533,-0.1117279976606369,-0.10914868116378784,-0.022432750090956688,-1.2337970733642578,-2.980562448501587,0.8615365028381348,-0.9228302240371704,3.3013083934783936,2.457145929336548,-0.9180840253829956,0.34276971220970154,0.6584782600402832,2.0
11,0.07158300924560827,0.016381827109498436,0.17797335007440954,0.07102612141133693,0.01663620709309746,0.17793357742261018,8.0,-0.010758007664751013,0.08085791145978391,0.10859941121637051,-0.09417153149843216,-0.06867044419050217,-0.006858174689114094,-0.09453447163105011,-0.0685163289308548,-0.03700191155076027,-0.15821942687034607,-0.14161837100982666,-0.09742178022861481,-2.4248950481414795,1.7965238094329834,0.33730068802833557,-1.4886319637298584,-4.482117652893066,3.8312277793884277,-0.1375034749507904,-3.0075466632843018,0.3864249587059021,2.0
12,0.01780930883051639,-0.0676908564735594,0.09086510071316375,0.01776058746517701,-0.06759447256406384,0.09124411741856592,4.0,-0.044072333517325035,0.05056121339934875,0.08442053079996135,-0.1872478574514389,-0.176644429564476,-0.07649604231119156,-0.18342986702919006,-0.15417000651359558,-0.08607622236013412,-0.1929117739200592,-0.16693329811096191,-0.08945275098085403,-2.791454553604126,0.256965309381485,-2.909669876098633,3.758913993835449,0.2567695081233978,-1.9385266304016113,1.770276665687561,-2.4248030185699463,-0.8292263150215149,2.0
13,-0.04737766029769781,0.07849771029806489,0.10084213689113562,-0.04736876859669687,0.07794725823142751,0.1007127341143634,4.0,-0.052347626628816216,0.07357528357819028,0.14648097287374268,-0.16027425229549408,-0.15557587146759033,-0.14098258316516876,-0.15327240526676178,-0.1454324722290039,-0.11742357909679413,-0.11530335992574692,-0.10882990062236786,-0.10477502644062042,0.15289251506328583,-2.590825319290161,1.0461300611495972,-2.700432777404785,-2.575159788131714,1.725924015045166,-0.20747628808021545,-2.5117452144622803,-1.7647327184677124,2.0
14,-0.026713014717118747,0.07405302162745714,0.16077227456443796,-0.027169429458945606,0.07409375620888263,0.1607944949142861,13.0,0.029486372769187297,0.006647963291757785,0.06661997500040034,-0.10580600798130035,-0.08539358526468277,-0.04972061142325401,-0.10765741765499115,-0.08810380101203918,-0.07507741451263428,-0.2337370365858078,-0.21103249490261078,-0.16800928115844727,-2.753648042678833,-2.7975845336914062,3.0822854042053223,-6.432184219360352,-2.7881219387054443,3.1144471168518066,0.4402461647987366,1.8192790746688843,2.8860578536987305,2.0
15,0.0008086565016225592,0.08663427090647972,0.18592558130416215,0.0008290738809212458,0.0875630944609385,0.18601261550276815,14.0,0.03818101296870402,-0.0228473504933378,0.07561530483089496,-0.07789049297571182,-0.06708836555480957,-0.006789498962461948,-0.07728308439254761,-0.06757363677024841,-0.02792276442050934,-0.21709732711315155,-0.19016513228416443,-0.1586798131465912,-1.733817458152771,3.1291136741638184,1.045843243598938,-5.707007884979248,3.1250081062316895,-0.34595978260040283,-0.15128281712532043,1.0382072925567627,0.20752978324890137,2.0
16,-0.007300724213945491,0.06645535067771416,0.12111493825999096,-0.007736924817142946,0.06658486669534912,0.12120363738452507,2.0,-0.06322361582908381,0.05133359623497649,0.11747636426099795,-0.15582017600536346,-0.12341370433568954,-0.10569969564676285,-0.15561148524284363,-0.12338734418153763,-0.05607716739177704,-0.14941856265068054,-0.1326611340045929,-0.05688704550266266,0.22392848134040833,-3.0321779251098633,-2.3272080421447754,-0.351286381483078,-3.025873899459839,-0.26561689376831055,0.8586929440498352,-2.252572774887085,-0.26091402769088745,2.0
17,0.045208351676736994,0.0784299383616772,0.1001430607861942,0.0449471506333271,0.07832176239817804,0.10057267603686057,4.0,0.050224934917975056,-0.0655869733532946,0.10470011702727972,-0.15646405518054962,-0.1484479010105133,-0.08336501568555832,-0.16127169132232666,-0.154864102602005,-0.09472426027059555,-0.16148611903190613,-0.14605572819709778,-0.08208733052015305,2.2919199466705322,2.664985418319702,2.165022134780884,-0.8613781929016113,2.6266229152679443,5.705813407897949,-2.5610415935516357,0.6540906429290771,2.241734266281128,2.0
18,-0.07408061341378054,0.028247688279314762,0.09869416182193369,-0.07331619829727903,0.028028690434451626,0.09868132799839904,2.0,-0.06840062350873455,-0.026879908334935733,0.11907914855569685,-0.1695483773946762,-0.150386780500412,-0.12480108439922333,-0.1681196093559265,-0.14747650921344757,-0.0741870105266571,-0.15303292870521545,-0.1275840550661087,-0.055771563202142715,2.80432391166687,-1.9342377185821533,0.0461883470416069,4.270735740661621,-1.9321033954620361,-1.0116996765136719,2.8465518951416016,-1.1972520351409912,-2.755214214324951,2.0
19,-0.009290606728463857,-0.05108433181403482,0.08175370889320727,-0.009630393488470414,-0.05137215032303093,0.0820211019547506,9.0,-0.07126592212638899,0.011842938290787253,0.14217690527463192,-0.2074315845966339,-0.1885189414024353,-0.12834271788597107,-0.20700441300868988,-0.18840518593788147,-0.09528909623622894,-0.13075338304042816,-0.10397670418024063,-0.026809170842170715,2.8380351066589355,-0.18049758672714233,0.172907754778862,-3.8302242755889893,-0.18806374073028564,10.20842456817627,-2.923266887664795,-1.7334622144699097,2.3564231395721436,2.0
20,0.03789413458644053,-0.07725199118669998,0.11304728086705072,0.0374471834516652,-0.07721680474819556,0.11375553037507638,10.0,-0.02505083779044018,0.008198834877947522,0.061025005727527185,-0.14835964143276215,-0.13588295876979828,-0.08733192831277847,-0.1505332887172699,-0.1387738138437271,-0.08734476566314697,-0.24048742651939392,-0.232157900929451,-0.1655767560005188,0.008073958568274975,0.49189165234565735,-0.5433752536773682,-8.536787033081055,0.4468759298324585,2.2906033992767334,-1.7917402982711792,-1.9139076471328735,-0.2606569528579712,2.0
21,-0.03317609697515813,0.05816069452886736,0.13971432735330902,-0.03380237154624365,0.05813801880607552,0.13945399026734578,3.0,0.07812199395085899,0.011370637007824327,0.12761936950970815,-0.1371617317199707,-0.10486041009426117,-0.08784765005111694,-0.13719119131565094,-0.10519792884588242,-0.08251751959323883,-0.14082270860671997,-0.1212838813662529,-0.10730820894241333,-1.6380983591079712,-2.623328924179077,-3.1103761196136475,-0.3489586114883423,3.668302059173584,3.26745343208313,-0.025466283783316612,1.7143782377243042,1.3058096170425415,2.0
22,0.0658618959091619,0.05745410183432602,0.11494896123361482,0.06551808706968439,0.05780942426737808,0.11479178132595222,5.0,0.020362401150738313,0.06866480495317374,0.09650796681421962,-0.1484808325767517,-0.13859599828720093,-0.1120922639966011,-0.14865395426750183,-0.1387261599302292,-0.07050132006406784,-0.18251341581344604,-0.1806580275297165,-0.09714042395353317,-0.753330647945404,2.2867465019226074,2.7203316688537598,-1.0946810245513916,2.297084331512451,3.8573670387268066,-1.45906400680542,2.8429579734802246,0.25702428817749023,2.0
23,0.04972830679838254,-0.04436553511078513,0.16315531387417867,0.04967170641303812,-0.0440786062352503,0.16397655289334792,6.0,-0.087082110656796,0.032361130694927666,0.11829841832921903,-0.11394042521715164,-0.08131324499845505,-0.021007101982831955,-0.11332239955663681,-0.08046227693557739,-0.039561785757541656,-0.14168484508991241,-0.13821686804294586,-0.09429244697093964,1.916836142539978,0.8422338962554932,0.2770979404449463,-2.919138193130493,0.8450016975402832,1.8081333637237549,-0.9283502101898193,-1.955578088760376,1.9749524593353271,2.0
24,0.04974943848560943,0.06157891628876582,0.11533239142539663,0.04949745540216505,0.06208629370200934,0.11495797826030724,4.0,0.09488367958189117,-0.0013358306371642724,0.14218540628624432,-0.15298417210578918,-0.13368453085422516,-0.04690435901284218,-0.15320521593093872,-0.13417838513851166,-0.05436492711305618,-0.11725854873657227,-0.11656679213047028,-0.017938822507858276,0.7407394647598267,2.461186408996582,-0.0759587436914444,-0.7020746469497681,2.468682289123535,0.6987267136573792,-2.5337507724761963,1.5725760459899902,-2.7874910831451416,2.0
25,0.009577612681836552,0.06834063286560764,0.08955837748304198,0.009266316617557217,0.06887335752675627,0.08917966466077235,13.0,0.0894803127529866,0.022106710997892215,0.19604861652582117,-0.1887689232826233,-0.1766384243965149,-0.1256769597530365,-0.18572428822517395,-0.15604601800441742,-0.09744162112474442,-0.056609176099300385,-0.04967286437749863,-0.018841424956917763,1.5902460813522339,3.0219290256500244,1.9931190013885498,2.1843833923339844,3.009349822998047,7.763139724731445,1.8469982147216797,1.8056347370147705,-1.835449457168579,2.0
26,0.056197698518517275,-0.055356834320194254,0.16065854214909275,0.05622626627381519,-0.05539313511497128,0.16119998475581718,11.0,0.030709137856250707,-0.03741275829623753,0.07705773827221005,-0.10762035846710205,-0.08795187622308731,-0.03360212594270706,-0.10725294053554535,-0.08770376443862915,-0.04140855371952057,-0.21298912167549133,-0.18849235773086548,-0.12527251243591309,-0.21596595644950867,0.8028270602226257,-0.570705235004425,-2.1711270809173584,0.7920603156089783,0.9986984729766846,0.8570696711540222,0.6828033924102783,1.7190133333206177,2.0
27,0.04010564423709167,0.03331786538675241,0.0810563875962516,0.03987515115019433,0.033190170103446645,0.08147735868095378,5.0,0.020079350845270356,0.00038314102299515866,0.054544911290725105,-0.20764756202697754,-0.18807286024093628,-0.12631678581237793,-0.20765173435211182,-0.18807165324687958,-0.09564658999443054,-0.24954992532730103,-0.2352222055196762,-0.13899391889572144,-2.7336926460266113,2.243617296218872,-1.7651103734970093,5.049736499786377,2.263335943222046,3.9468462467193604,1.568949818611145,1.5939480066299438,0.10066517442464828,2.0
28,0.08674465436806583,0.02662367860321065,0.11074516397599002,0.0864387596938706,0.02668654412107634,0.11053091140503574,2.0,0.08505960970050484,0.014166008534728268,0.10296211802678788,-0.15086060762405396,-0.14489397406578064,-0.14206066727638245,-0.15118755400180817,-0.14494644105434418,-0.09562791138887405,-0.1610780507326126,-0.14979304373264313,-0.10421038419008255,0.6042327880859375,1.878005027770996,-2.026794672012329,-0.5206704139709473,1.859073281288147,0.2629680633544922,-2.239581346511841,1.7432054281234741,-1.467305302619934,2.0
29,0.0031624239383230904,-0.01249362100993903,0.04854762335657591,0.003088480857631212,-0.011776454886353774,0.04848398289735245,21.0,0.05254901879307669,-0.046903584571667135,0.21532248198763546,-0.2581677734851837,-0.24543383717536926,-0.1637391448020935,-0.25859180092811584,-0.23896853625774384,-0.13988707959651947,-0.05895544961094856,-0.03026985004544258,-0.027121838182210922,1.2968825101852417,0.012722842395305634,-3.0847716331481934,-9.805563926696777,0.20368999242782593,5.669702053070068,-2.813617467880249,0.8423996567726135,-2.179238796234131,2.0
30,0.0770383770512772,-0.03881674530887089,0.10489377963738994,0.07660597838334049,-0.03836249763396472,0.10501664879487803,6.0,0.0401067800994375,-0.032556271169030926,0.07860478935097033,-0.1590864509344101,-0.14783962070941925,-0.13732007145881653,-0.15936635434627533,-0.14745283126831055,-0.10627739131450653,-0.20938895642757416,-0.17628195881843567,-0.15154768526554108,-1.1261532306671143,1.0966057777404785,1.7477872371673584,-2.3660128116607666,1.1101255416870117,4.9210591316223145,-1.6307083368301392,0.8889233469963074,2.0713353157043457,2.0
31,0.05712982672950722,-0.03214868700747962,0.11203471848833887,0.057065324129230564,-0.031778817200557405,0.11205232749478414,3.0,-0.020868186771226153,0.08518810281216999,0.1167802865250618,-0.16594602167606354,-0.1321863979101181,-0.05094403028488159,-0.16610215604305267,-0.13210216164588928,-0.10483089089393616,-0.1464121788740158,-0.13685131072998047,-0.1320166438817978,-2.920517921447754,1.058290958404541,2.7317287921905518,-0.6947770118713379,-5.2206034660339355,1.3169739246368408,1.0177987813949585,-2.90986967086792,0.43385279178619385,2.0
32,0.007964106355626818,-0.09132122132516206,0.15252952158857735,0.007705857009526773,-0.09069510044727955,0.15320551829303666,10.0,-0.03653276725861982,-0.038990132614905144,0.08888390316010325,-0.10857342183589935,-0.10379977524280548,-0.09675300121307373,-0.10826870799064636,-0.10274718701839447,-0.07318819314241409,-0.20106837153434753,-0.19913099706172943,-0.11103595048189163,1.8099162578582764,0.09562229365110397,3.0009920597076416,-3.430441379547119,0.09177818149328232,8.63041877746582,0.44452354311943054,-0.8586245179176331,2.6991167068481445,2.0
33,-0.05928093426619087,0.010257992616849334,0.0840479651747825,-0.05966083149837057,0.010479867754050336,0.08427435947811598,5.0,-0.08411620938211062,0.033473121709109335,0.10535664942276274,-0.19931547343730927,-0.1786716729402542,-0.16043582558631897,-0.19883720576763153,-0.17844656109809875,-0.09376181662082672,-0.15634013712406158,-0.1501789093017578,-0.0739893913269043,0.3399876356124878,-1.7448134422302246,-0.04294077679514885,0.8686552047729492,-1.7451019287109375,5.141603946685791,2.9765098094940186,-1.9445569515228271,0.7793616056442261,2.0
34,-0.03372871575763666,0.0636821814206513,0.18678317789000182,-0.03376612600827594,0.06372611727450579,0.18648470163237857,8.0,0.035218724340253894,-0.06040436881543057,0.11610209204173502,-0.08613281697034836,-0.0591212622821331,-0.015480841509997845,-0.08657887578010559,-0.059683673083782196,-0.025982603430747986,-0.1584654301404953,-0.12923450767993927,-0.06255538016557693,2.9521114826202393,-2.6501572132110596,-0.7828454375267029,0.6305453777313232,3.6286981105804443,2.8578848838806152,-0.23327013850212097,0.5297890901565552,2.7326266765594482,2.0
35,-0.005174608154585825,-0.008278092359809407,0.04223677545918665,-0.004489464261929834,-0.007942550999415808,0.0422398164109863,4.0,-0.02755462986365549,-0.022266988703631054,0.07218515992364422,-0.2652987241744995,-0.24266313016414642,-0.16397486627101898,-0.2655130922794342,-0.24362125992774963,-0.14367815852165222,-0.22607801854610443,-0.20707467198371887,-0.14661666750907898,1.396932601928711,-0.6326213479042053,-1.533172607421875,2.2115020751953125,-0.5492939949035645,6.411710739135742,0.808624267578125,-0.9220321774482727,2.92121958732605,2.0
36,0.026146971122680114,0.0736492411499002,0.12134452503570042,0.0264239621103132,0.07370145911014762,0.12167881385364045,2.0,0.06839636867697617,-0.016488567961334907,0.11334407795452392,-0.1476142853498459,-0.1272096484899521,-0.10147416591644287,-0.14717914164066315,-0.1269340217113495,-0.09179427474737167,-0.16098029911518097,-0.13222736120224,-0.10843537002801895,-1.9726940393447876,2.7991909980773926,0.23761427402496338,-1.0888144969940186,2.7996652126312256,2.596461534500122,-2.7871856689453125,1.3345258235931396,0.8583282232284546,2.0
37,0.03667867933327852,0.06765032795263327,0.12161083676862015,0.03651298078097868,0.06779537780088396,0.12147023878755489,7.0,0.0031346738125986253,-0.051968866241739534,0.0820061497151015,-0.14815405011177063,-0.12642532587051392,-0.03995705768465996,-0.14823877811431885,-0.12658557295799255,-0.09418734908103943,-0.2071557343006134,-0.1893644630908966,-0.1486785113811493,0.16427546739578247,2.6429789066314697,0.5485267639160156,-0.8264157176017761,2.648597002029419,4.092941761016846,1.7296396493911743,0.04317789897322655,-0.10952138155698776,2.0
38,0.052863803390729595,-0.044957627713065385,0.23878268689259802,0.05304751192619908,-0.04480834106767228,0.23911771327087622,21.0,-0.008853068173924495,-0.028358240839672644,0.06961027591076113,-0.03624207526445389,-0.006465461105108261,-0.001089255791157484,-0.03589557483792305,-0.006170923821628094,0.0,-0.23160861432552338,-0.21612299978733063,-0.16354401409626007,-0.23155410587787628,0.8668764233589172,-2.2630562782287598,-8.823956489562988,-11.696876525878906,4.529885768890381,-2.290621757507324,-0.2538990080356598,1.3233098983764648,2.0
39,0.07851085493721047,0.011706117289219583,0.11156386404214247,0.07832361988449793,0.012004425824322908,0.11199286922279011,11.0,0.010126459436559657,-0.0031760020772083394,0.041330672809170695,-0.15661108493804932,-0.13754288852214813,-0.1261294037103653,-0.15628622472286224,-0.1370694786310196,-0.06498123705387115,-0.26582592725753784,-0.2337571531534195,-0.15833202004432678,-3.077012062072754,1.7172633409500122,2.912607431411743,-1.7437032461166382,1.724388599395752,-0.31355929374694824,-0.06965848803520203,1.2692474126815796,-0.20515070855617523,2.0
40,-0.04774092881474729,0.02240153067419822,0.0804982561255075,-0.04790448370721814,0.022679221560276738,0.08015865084237557,4.0,0.02859313201276365,0.063751308153295,0.10304447427442023,-0.20723365247249603,-0.19884732365608215,-0.10245299339294434,-0.20747053623199463,-0.18206781148910522,-0.1047656387090683,-0.17163637280464172,-0.14236977696418762,-0.10119263827800751,-2.4748287200927734,-1.938961148262024,-2.8690147399902344,0.11177663505077362,4.268444538116455,4.615565776824951,-0.9307330250740051,2.720176935195923,1.149944543838501,2.0
41,0.06222702520324562,0.06916042859080068,0.17982143257310393,0.061625756513514686,0.06934484079298085,0.1799445267271086,8.0,0.019824438883652925,-0.0884076830607367,0.11835486339804627,-0.08051763474941254,-0.07741349190473557,-0.07164857536554337,-0.08065557479858398,-0.07731533795595169,-0.05497215688228607,-0.1424918919801712,-0.13606086373329163,-0.12911631166934967,0.15755826234817505,2.393685817718506,-0.273633748292923,-1.0682746171951294,2.4226889610290527,3.9532902240753174,-0.6644965410232544,0.25417542457580566,-1.4837751388549805,2.0
42,-0.07467387448586969,-0.016385876131725118,0.08970770923085254,-0.07457311196306825,-0.01679686812936042,0.08912897911251902,6.0,-0.07192072887672323,-0.012740941598139165,0.14834661440026073,-0.18215207755565643,-0.16746893525123596,-0.0988503023982048,-0.1795494556427002,-0.15684078633785248,-0.11411561816930771,-0.12361496686935425,-0.0975581556558609,-0.06141974776983261,0.8271701335906982,-1.3520859479904175,1.5551083087921143,-1.3791048526763916,-1.3481627702713013,3.1967179775238037,-1.8334828615188599,-1.389853835105896,-2.029212474822998,2.0
43,-0.04631840761554283,0.07368146500558174,0.12090978445027606,-0.04711096605179446,0.07371381259783676,0.12145336600301668,2.0,0.04659427393423743,0.07773842535077494,0.13656451341994078,-0.14266426861286163,-0.13225464522838593,-0.12147530913352966,-0.1371220201253891,-0.12569138407707214,-0.08136405795812607,-0.11811007559299469,-0.10970146209001541,-0.06377651542425156,2.459855794906616,-2.5710246562957764,-2.8201138973236084,3.4872941970825195,3.7385995388031006,2.0806970596313477,2.7180986404418945,2.58024525642395,0.3565695583820343,2.0
44,0.03202179919063374,0.06325806948426002,0.09934113578774612,0.03112794761018506,0.06308061751563449,0.09914380738377106,6.0,-0.024726867856207868,-0.024858529328793143,0.06963612158767431,-0.1746257245540619,-0.14642849564552307,-0.046877261251211166,-0.17522785067558289,-0.14643804728984833,-0.07550273835659027,-0.22818776965141296,-0.2038140743970871,-0.10696505010128021,-0.9687315821647644,2.67333722114563,-1.442007303237915,-1.2152276039123535,-3.599606513977051,-3.1464457511901855,-1.6391862630844116,-0.7651910781860352,-3.103222608566284,2.0
45,-0.016366697364637365,0.08459299611065345,0.14728962530486644,-0.016792209570136826,0.08500912039318444,0.14708684904552763,10.0,0.03641490593918914,0.037961056829093426,0.07914459632518311,-0.11679567396640778,-0.10541878640651703,-0.08199343830347061,-0.11674071103334427,-0.10596972703933716,-0.06456819176673889,-0.20829987525939941,-0.17761637270450592,-0.1281595677137375,-1.5944126844406128,-2.9555721282958984,1.3510839939117432,0.5741778016090393,3.332077980041504,1.310249924659729,-0.08999978005886078,2.377073287963867,-1.6302051544189453,2.0
46,0.04485572906283833,-0.082374414078808,0.15045738852128712,0.04414381447703115,-0.08209282806203617,0.14999752813027806,7.0,-0.011684327396691226,0.07411248616272652,0.09549072345733405,-0.10955306887626648,-0.1074422225356102,-0.036386825144290924,-0.11038143187761307,-0.10758475959300995,-0.05237630009651184,-0.18036752939224243,-0.17638930678367615,-0.08608756959438324,2.366386651992798,0.5118493437767029,0.5175138115882874,-2.991363048553467,-5.781909465789795,4.664471626281738,1.5216715335845947,-2.9749958515167236,-1.1894532442092896,2.0
47,-0.04316707759126991,0.05725998181150569,0.150100301983712,-0.04361133208955541,0.057369015786991426,0.15002782905015385,6.0,-0.0432072195504909,0.06468146679253849,0.09422515859566952,-0.12283538281917572,-0.09537047147750854,-0.013883198611438274,-0.12307637929916382,-0.09612564742565155,-0.04579106718301773,-0.17500662803649902,-0.15418250858783722,-0.06102902442216873,-2.2874433994293213,-2.4980051517486572,1.189501166343689,0.9097866415977478,-2.4918577671051025,-1.0775277614593506,1.168740153312683,-2.554611921310425,-3.0192885398864746,2.0
48,-0.01093635750884804,0.015932937036792987,0.05418268669086893,-0.011024298917928277,0.015793811549971695,0.05415681578909939,12.0,-0.056167170647057514,0.05662495397844202,0.13119333165928831,-0.2502903342247009,-0.21653297543525696,-0.15579213201999664,-0.25035154819488525,-0.2180311381816864,-0.11603114008903503,-0.13674062490463257,-0.11810829490423203,-0.04601603001356125,0.4250621199607849,-2.540055274963379,-0.11393604427576065,-5.209263801574707,-2.5319137573242188,7.410854816436768,-0.8382887840270996,-2.3614349365234375,-3.060131788253784,2.0
49,0.08448395134488182,-0.010206792566568063,0.13894963671915872,0.0847768506234487,-0.010139891853757837,0.13947054296800793,5.0,0.05792119276031388,0.03615421680163727,0.10121233266574566,-0.12488626688718796,-0.11195634305477142,-0.07662244886159897,-0.1250842660665512,-0.11283323168754578,-0.06788750737905502,-0.17465968430042267,-0.1437227427959442,-0.11387666314840317,0.6546151638031006,1.477344274520874,2.8703582286834717,-1.9609915018081665,1.4546475410461426,2.462331771850586,0.9990972280502319,2.1291635036468506,0.44208765029907227,2.0
50,-0.03583755735921191,0.056312681942838366,0.19521403973441412,-0.036288769567335316,0.056148683219473056,0.19562867378186077,14.0,0.05803446052348596,-0.008547861533825963,0.08522078004364386,-0.08183823525905609,-0.049309972673654556,-0.03719213232398033,-0.08132649958133698,-0.048923615366220474,-0.028903279453516006,-0.19981837272644043,-0.18582618236541748,-0.10733523219823837,-1.1994637250900269,-2.574739933013916,1.743449330329895,0.8338422179222107,3.715348243713379,1.628200888633728,0.2957054376602173,1.4615167379379272,0.8616887927055359,2.0
