,desired_goal_x,desired_goal_y,desired_goal_z,achieved_goal_x,achieved_goal_y,achieved_goal_z,episode_length,starting_position_x,starting_position_y,starting_position_z,B_desired_1,B_desired_2,B_desired_3,B_achieved_1,B_achieved_2,B_achieved_3,B_starting_1,B_starting_2,B_starting_3,alpha_desired_1,alpha_desired_2,alpha_desired_3,alpha_achieved_1,alpha_achieved_2,alpha_achieved_3,alpha_starting_1,alpha_starting_2,alpha_starting_3,system_id
833,-0.05916504518895792,0.07611246990433693,0.15454412901682604,-0.05840220573944361,0.07584485285191672,0.15481141622254246,9.0,-0.03339436505423315,-0.018767656483231508,0.09881538433374154,-0.21684414148330688,-0.15010349452495575,-0.036934688687324524,-0.23275703191757202,-0.18875010311603546,-0.10522248595952988,-0.32215532660484314,-0.2515549063682556,-0.1356561779975891,-3.030325412750244,-2.4442005157470703,-2.0691542625427246,0.33468031883239746,-2.57529354095459,4.457208633422852,2.689302682876587,-0.9254475831985474,2.8730709552764893,0.0
834,-0.09946116199781382,-0.07893399834369542,0.09210169881706891,-0.09949951788738598,-0.07815861359361885,0.09170662005093375,13.0,0.001529071339200261,0.03972506435462379,0.18138230863094051,-0.2274356484413147,-0.21432508528232574,-0.17323924601078033,-0.2025587111711502,-0.1787724494934082,-0.12606923282146454,-0.2376217395067215,-0.148512065410614,-0.020846903324127197,-2.0016305446624756,-0.4141945540904999,0.08451446145772934,-0.39277464151382446,-1.2333327531814575,-0.3731299638748169,1.23667311668396,-3.0879480838775635,0.1749354749917984,0.0
835,-0.09525305619958774,-0.05115521833806369,0.13972379297242657,-0.09554945757831697,-0.05113868156615499,0.1395039637685334,8.0,0.021294817881199784,-0.10540579019884462,0.17174591135015396,-0.21388277411460876,-0.16579608619213104,-0.12634408473968506,-0.1778966635465622,-0.144786536693573,-0.07809155434370041,-0.09916923940181732,-0.08702307939529419,-0.0841020867228508,0.033933449536561966,-1.371500849723816,1.0508251190185547,-1.0273659229278564,-1.209613561630249,-5.230947494506836,0.38257071375846863,0.08561335504055023,-2.6094350814819336,0.0
836,0.04487709446991769,0.020921620595780167,0.17124415334893975,0.045506372406590924,0.020981411285156834,0.1710652220963706,5.0,-0.01279677258050084,0.0884195602030055,0.17149073085079924,-0.24695426225662231,-0.18950846791267395,-0.043473020195961,-0.2347172349691391,-0.13930509984493256,-0.07133401930332184,-0.18646995723247528,-0.12461716681718826,-0.09017966687679291,-1.6838252544403076,1.8111131191253662,-1.6497893333435059,-4.869682788848877,-4.347785949707031,-1.5224804878234863,-3.138105869293213,-2.9529976844787598,0.23010626435279846,0.0
837,-0.04656513132296009,-0.11994564298500014,0.11815753018285727,-0.04686561116968004,-0.11926505636230528,0.11817741805691867,7.0,-0.00904325443188781,-0.09838238545741451,0.07926147057924363,-0.16770122945308685,-0.15312093496322632,-0.09000647813081741,-0.20168589055538177,-0.1776593178510666,-0.126028910279274,-0.25958019495010376,-0.24708203971385956,-0.10539929568767548,0.09078580141067505,-0.7815467715263367,0.5447679758071899,0.6186143755912781,-0.7937136292457581,0.03550611436367035,0.12236643582582474,-0.3472003638744354,-2.2801005840301514,0.0
838,0.05661097247339886,-0.02937105164131755,0.2187078493352637,0.0563384947002169,-0.029189154574954523,0.2189862294558365,14.0,0.016156942605088775,-0.06645612138616072,0.09242750415445233,-0.18927761912345886,-0.14276884496212006,-0.028638334944844246,-0.18891465663909912,-0.1424371898174286,-0.04302739351987839,-0.3069283366203308,-0.22061553597450256,-0.13487109541893005,-1.6141988039016724,1.0336381196975708,3.0346686840057373,3.695162296295166,0.7989628314971924,3.1881682872772217,2.5964229106903076,0.21176277101039886,0.43581491708755493,0.0
839,-0.12315962118835036,-0.027519595863238613,0.11559801608045017,-0.12257626949639369,-0.027105735819573196,0.1156893858645785,7.0,-0.03708832902377592,0.05164292365200666,0.15623946955459084,-0.17505274713039398,-0.15362195670604706,-0.15306858718395233,-0.18954402208328247,-0.16563250124454498,-0.07988292723894119,-0.24893110990524292,-0.1515243798494339,-0.017776191234588623,-0.8165667057037354,-1.658713698387146,-2.436436414718628,-0.8483748435974121,-1.679356336593628,-1.1311266422271729,-2.025088310241699,-2.552046537399292,-2.4200103282928467,0.0
840,-0.055152294622062496,0.11395832589010164,0.20645221111009973,-0.05531166639803501,0.11355947592846984,0.20610522496209052,18.0,-0.03333644130251993,-0.005517728973828789,0.08691709467495015,-0.12543527781963348,-0.09400314092636108,-0.03815513104200363,-0.15637528896331787,-0.11504344642162323,-0.06062150374054909,-0.33474525809288025,-0.2472124993801117,-0.12910181283950806,2.302554130554199,-2.497812509536743,-1.6050251722335815,6.251431941986084,-2.8099350929260254,-2.5646443367004395,2.8323423862457275,-1.3489803075790405,1.7161028385162354,0.0
841,-0.01575759747086841,0.0876425837750206,0.1464317558336373,-0.016189566234796803,0.08849564188062077,0.14635764388567066,7.0,-0.031579389620636895,-0.0919081249155528,0.20025019471043237,-0.22437776625156403,-0.22398658096790314,-0.10032762587070465,-0.21358513832092285,-0.15707018971443176,-0.08962896466255188,-0.14363223314285278,-0.10044295340776443,-0.05722059682011604,-1.5642186403274536,2.556927442550659,-2.5325210094451904,-2.921217441558838,3.2849295139312744,-0.07332709431648254,-0.9055823087692261,-0.01625237986445427,-2.9599616527557373,0.0
842,0.03159924122925625,0.016851187187974962,0.07449836158744996,0.03117698273944603,0.017371363895951744,0.07471739302723375,11.0,0.0756761853241974,-0.07939339012209286,0.10845190073302204,-0.3445250689983368,-0.27729880809783936,-0.1676674783229828,-0.34382519125938416,-0.2648116946220398,-0.15048572421073914,-0.23570871353149414,-0.20384162664413452,-0.13603323698043823,-3.0375821590423584,1.7239328622817993,-2.197842836380005,1.4407587051391602,2.1876258850097656,-1.032179594039917,-0.14972074329853058,1.1458584070205688,-2.5547685623168945,0.0
843,0.00711844715693475,-0.11641262665800559,0.081634005932042,0.006623063696367144,-0.11707692462058038,0.08111510751508043,18.0,-0.11238244243957587,0.08231976992968362,0.2227759733514853,-0.21982060372829437,-0.21375013887882233,-0.09373519569635391,-0.19630979001522064,-0.18240492045879364,-0.11505638808012009,-0.03334345296025276,-0.016812773421406746,-0.0007728803902864456,0.28441300988197327,-0.23480039834976196,2.3123326301574707,0.15327438712120056,-0.062919482588768,2.062080144882202,-2.3777809143066406,-1.829443097114563,-2.928647994995117,0.0
844,0.05805358786580016,0.08418661828396257,0.08545137307884176,0.05797429839013748,0.08429011121795356,0.0860703927022646,5.0,0.028584275368394713,0.0746111561173405,0.1392402124651715,-0.26193130016326904,-0.2330995351076126,-0.10505127906799316,-0.26166170835494995,-0.21117925643920898,-0.12013798952102661,-0.24370698630809784,-0.1753021776676178,-0.0778900682926178,2.2172658443450928,2.830437183380127,1.5524039268493652,2.5503177642822266,2.5451483726501465,3.611710786819458,2.857078790664673,2.8501765727996826,0.9385424256324768,0.0
845,0.015448745381282528,0.000896542568021979,0.05250503402664359,0.01601481097672826,0.0008150266966179909,0.05219190738823339,15.0,0.009540545976543212,-0.06958795460690949,0.17230945328538416,-0.37487754225730896,-0.30136939883232117,-0.14984038472175598,-0.37507474422454834,-0.2918137013912201,-0.16051766276359558,-0.2272694855928421,-0.1511644721031189,-0.07345468550920486,0.8938162922859192,2.10770845413208,1.8568224906921387,1.0068691968917847,1.767796516418457,4.983465671539307,-2.872281074523926,0.0020063845440745354,1.9317126274108887,0.0
846,-0.11879523165473752,-0.010946700280656753,0.1243091632562714,-0.11821807939700628,-0.010483673830941613,0.12454057919638842,7.0,-0.07441558406984825,-0.020817123095922756,0.10545913390353534,-0.20970316231250763,-0.17554527521133423,-0.13620519638061523,-0.22274768352508545,-0.17964786291122437,-0.13253270089626312,-0.2848514914512634,-0.21709582209587097,-0.1183580681681633,-0.49291709065437317,-1.853062629699707,0.26952823996543884,-0.11957696080207825,-1.7686984539031982,-1.0956529378890991,-2.256272315979004,-1.1550626754760742,1.1032261848449707,0.0
847,0.0945824729389943,0.056973872401349324,0.19982455803053317,0.09456519398125682,0.056730783823392035,0.1992681661902829,5.0,0.011142293887579766,0.10152182798508044,0.14779950604247913,-0.17239443957805634,-0.13494005799293518,-0.02687879279255867,-0.17811381816864014,-0.14689278602600098,-0.07130224257707596,-0.21942296624183655,-0.19545745849609375,-0.1032620295882225,0.44254621863365173,2.4709928035736084,1.8772484064102173,-1.4121805429458618,-4.31753396987915,-3.7767343521118164,1.4700521230697632,-2.830674886703491,-1.9740467071533203,0.0
848,-0.09019430224192528,-0.016666956601619834,0.13864042372294708,-0.09067804002944205,-0.016763418108148413,0.13810604232204418,10.0,0.12955649867732397,0.01776989345978082,0.19210094803347413,-0.24151812493801117,-0.1736575812101364,-0.07006646692752838,-0.22104071080684662,-0.16337502002716064,-0.09651655703783035,-0.12165459245443344,-0.10336505621671677,-0.0675101950764656,-0.27474474906921387,-1.5457148551940918,-1.0925228595733643,-1.3369812965393066,4.8280134201049805,1.0737619400024414,0.8629077076911926,2.3053829669952393,0.4280785024166107,0.0
849,-0.12488008769366224,-0.029053021029932527,0.14551505573121695,-0.124453127481994,-0.028754979899414203,0.14600119180459847,13.0,0.0511306188752656,0.018599694587964573,0.1146359174131164,-0.18049752712249756,-0.17084194719791412,-0.10129330307245255,-0.17982472479343414,-0.13961605727672577,-0.09244637936353683,-0.29715919494628906,-0.20256571471691132,-0.06007890775799751,-0.14448514580726624,-1.866592526435852,-1.3371403217315674,-0.4011923372745514,4.614737510681152,-0.9393620491027832,1.5001630783081055,1.7987091541290283,-3.1141529083251953,0.0
850,0.05746307862837379,-0.014171260227049048,0.11727977062955999,0.056896029791091596,-0.01409100770695795,0.11800118314798681,10.0,-0.008005425223445049,-0.1142817035372175,0.09916641906868846,-0.28840985894203186,-0.20257951319217682,-0.1101086437702179,-0.2853623628616333,-0.19047237932682037,-0.11825308203697205,-0.19075429439544678,-0.1765192300081253,-0.0897803083062172,2.7009191513061523,1.2777936458587646,-1.8026155233383179,0.45600876212120056,1.3125207424163818,-2.430861234664917,-0.1033792570233345,0.002259185304865241,-2.1069934368133545,0.0
851,0.09913974108841665,0.042770736217912234,0.2291304549800616,0.0984805688248048,0.04276821893070251,0.22890590829792315,16.0,-0.03508915507090466,0.035698514520056346,0.11153778353424566,-0.11973810940980911,-0.06776376813650131,-0.044747356325387955,-0.15274813771247864,-0.10751932859420776,-0.017258521169424057,-0.3041025996208191,-0.23747795820236206,-0.12229384481906891,2.6469876766204834,1.5145381689071655,-2.7863125801086426,4.693648338317871,-4.4610161781311035,-3.8737521171569824,1.7204478979110718,-2.2016851902008057,1.1550607681274414,0.0
852,-0.02093691336938633,-0.04441854624009046,0.22612744258564538,-0.020333709008354277,-0.04397868744982403,0.225579507157722,4.0,0.10522017613527285,0.034051999170723685,0.17797570664224208,-0.18785661458969116,-0.1536402851343155,-0.005970303900539875,-0.17655234038829803,-0.08441566675901413,-0.054781876504421234,-0.15564362704753876,-0.1221386268734932,-0.0947517529129982,-2.8175363540649414,0.002167623722925782,-2.4406073093414307,1.943058967590332,-0.5214968919754028,-3.7889719009399414,0.9508204460144043,2.1214568614959717,-2.038130760192871,0.0
853,-0.0061545984143510975,-0.09741177361063497,0.16356987550070926,-0.005950783452584538,-0.09679338771464878,0.1642118074418739,4.0,-0.008151634441944805,-0.1255192487034615,0.14830068464159454,-0.21071386337280273,-0.13623443245887756,-0.08654971420764923,-0.1954243928194046,-0.1311512291431427,-0.06596843898296356,-0.1617535799741745,-0.12057232856750488,-0.061330005526542664,-2.051464796066284,-0.10362698882818222,0.7916902303695679,-0.005471512675285339,-0.23075973987579346,1.3196192979812622,0.2614390552043915,-0.28176185488700867,0.46098917722702026,0.0
854,0.020024459823445376,-0.11233572775850438,0.19253162164151386,0.020251053090437513,-0.11245296696580907,0.19274885713834505,8.0,0.09107654252823229,-0.008402274256084894,0.12923007549632634,-0.14541566371917725,-0.14509479701519012,-0.07717757672071457,-0.1806836724281311,-0.1379018872976303,-0.06952609866857529,-0.2508291006088257,-0.1882341355085373,-0.035549551248550415,-0.9371187090873718,0.9173760414123535,-1.4257575273513794,2.995354652404785,0.07835359871387482,0.44503533840179443,2.1492834091186523,1.3453946113586426,1.4102216958999634,0.0
855,-0.046919674456106404,0.05572880632561789,0.09492222282746009,-0.04705161606127462,0.05550874913613886,0.09494016696437502,13.0,-0.08831194133911618,-0.06500595575213339,0.12203107028478674,-0.2805628180503845,-0.2729397416114807,-0.12929756939411163,-0.2954990863800049,-0.2093266397714615,-0.14452381432056427,-0.1658499836921692,-0.15556012094020844,-0.07157585769891739,-2.025084972381592,2.720174789428711,-0.7430337071418762,-2.7749834060668945,-2.4235668182373047,0.05853123962879181,-0.921308696269989,-1.0020556449890137,1.7328004837036133,0.0
856,0.05508057637196119,-0.09881907734341391,0.1761759585840607,0.05565517266252954,-0.09867482489219767,0.1763021291830582,11.0,0.027030711139476707,0.06021629077037548,0.10369839705211531,-0.16973529756069183,-0.12182697653770447,-0.03833572193980217,-0.1962851732969284,-0.15335917472839355,-0.09381656348705292,-0.29561594128608704,-0.2045835554599762,-0.14516064524650574,1.3865489959716797,0.38150089979171753,-0.3752826154232025,3.3909225463867188,0.4330575466156006,0.8155981302261353,0.11867929250001907,2.731337785720825,-0.501607358455658,0.0
857,-0.08019013410312727,0.08782512223271378,0.11508004354392595,-0.08055783354500771,0.08716735290675742,0.11537492392909857,7.0,-0.021744483797073524,-0.030201032448514433,0.1415463907125173,-0.22123192250728607,-0.18128864467144012,-0.12485459446907043,-0.2297160029411316,-0.1910567283630371,-0.14333204925060272,-0.2656863033771515,-0.2540838122367859,-0.168879434466362,-1.4516750574111938,-2.7063589096069336,-1.8450580835342407,-1.1037589311599731,-2.716844081878662,-1.652493953704834,2.755915880203247,-0.48018959164619446,0.3733978271484375,0.0
858,-0.010040703088122344,0.03566601560426316,0.10898880084865105,-0.009681436751267924,0.03602507059253186,0.10856320097224884,7.0,0.06539463198033839,0.06677447701002792,0.12576522361426365,-0.31240180134773254,-0.2481658011674881,-0.09882671386003494,-0.31388750672340393,-0.24014981091022491,-0.09039098024368286,-0.25201907753944397,-0.17500044405460358,-0.13241493701934814,1.7339671850204468,-2.601710319519043,0.08460792154073715,1.283574104309082,3.515674114227295,0.0616462379693985,0.04346247762441635,2.3863213062286377,2.746814727783203,0.0
859,-0.015496078157365461,0.05215075583023606,0.20534351306863902,-0.0156266786503589,0.05160780188607277,0.2054901703152739,7.0,0.06364915038000594,-0.034647409640431864,0.24761729902042545,-0.20798829197883606,-0.15151917934417725,-0.032747842371463776,-0.19418740272521973,-0.105904720723629,-0.044852711260318756,-0.1344890296459198,-0.06008954718708992,-0.04450473189353943,-0.6266186237335205,-3.141284942626953,-0.34410348534584045,2.5336620807647705,3.2835030555725098,-0.3570723235607147,0.23894760012626648,1.4509764909744263,-1.028891682624817,0.0
860,0.02830160293607961,-0.04444495619203609,0.10777692644733838,0.028459354143477174,-0.04480241974844921,0.10854283721016293,20.0,0.042774182126679175,-0.09878216725109923,0.23056876654638767,-0.30290544033050537,-0.2566751539707184,-0.13934653997421265,-0.29973986744880676,-0.20198310911655426,-0.11943864077329636,-0.09974020719528198,-0.05119989439845085,-0.0035077021457254887,2.0676257610321045,0.05716736614704132,1.2362980842590332,0.06389561295509338,0.5733409523963928,3.61027193069458,0.031403783708810806,0.27575963735580444,2.043504238128662,0.0
861,-0.13723150087083313,0.017792866488458785,0.24717953097758225,-0.13781153218199604,0.018472977017928216,0.2468525556015489,12.0,-0.032932964229330154,0.04964020058223173,0.1852590907202382,-0.10715989768505096,-0.06693533807992935,-0.022135553881525993,-0.10632140934467316,-0.06844735145568848,-0.024619489908218384,-0.22580935060977936,-0.14277136325836182,-0.007405808661133051,1.5660399198532104,-1.6789419651031494,-1.6739492416381836,0.9487581849098206,-1.8574447631835938,-1.5079843997955322,0.6115270853042603,-2.746999502182007,-1.228968620300293,0.0
862,0.023708280024591907,-0.0007809547449121631,0.10458680952030021,0.024215848941300824,-0.0010051242708172348,0.10376538343102887,21.0,-0.09311511129677916,-0.07001653713097637,0.16453392592770477,-0.31923627853393555,-0.272799551486969,-0.15734857320785522,-0.3226253390312195,-0.25764766335487366,-0.11009480804204941,-0.16859528422355652,-0.12520448863506317,-0.0664350762963295,-1.9133117198944092,1.3714269399642944,1.764795184135437,-7.224725723266602,1.7109663486480713,-1.6922962665557861,-1.4787957668304443,-0.5833956003189087,-2.1449198722839355,0.0
863,0.047920315049037085,0.0775233122608351,0.1760239243499489,0.04716483582794048,0.07747983942824443,0.1766535718748469,5.0,-0.0929523328839194,-0.0938941992338141,0.15835809829067596,-0.20533081889152527,-0.18751339614391327,-0.1240936815738678,-0.20682398974895477,-0.14688825607299805,-0.0944637656211853,-0.16008590161800385,-0.1497892141342163,-0.1420603096485138,0.3701573610305786,2.9003190994262695,-0.696313738822937,-1.527269721031189,2.3711676597595215,-1.7174186706542969,-1.964687705039978,-0.25836294889450073,-1.135549783706665,0.0
864,0.08722757641645565,-0.07641942145422134,0.14455118842307055,0.08699526328821622,-0.07593531306987812,0.14533514753839097,17.0,0.046986241395962795,-0.028965573230521072,0.11591426950882516,-0.21472378075122833,-0.18601836264133453,-0.16976229846477509,-0.21668533980846405,-0.16871780157089233,-0.12437331676483154,-0.2953754663467407,-0.24327516555786133,-0.09814033657312393,-1.0405917167663574,1.1474850177764893,1.6389942169189453,-3.4055490493774414,0.6466021537780762,1.257934808731079,-0.39139488339424133,1.5091166496276855,-0.18038880825042725,0.0
865,0.006329572764888941,-0.07545205653802965,0.2292676426043549,0.006509695453022557,-0.07525670208799295,0.23009145198165606,15.0,0.03220341486902832,0.040302825947630884,0.09163105928089059,-0.16018474102020264,-0.08623960614204407,-0.07361949980258942,-0.17416167259216309,-0.12623676657676697,-0.011116603389382362,-0.3202364146709442,-0.2267647534608841,-0.10016609728336334,-2.5967836380004883,0.3291586637496948,-2.0098531246185303,-3.5330443382263184,-0.19519804418087006,1.4145629405975342,1.775944709777832,2.429896593093872,-2.855111598968506,0.0
866,-0.10514180973541076,0.03321597429261957,0.14476193522474198,-0.10466219984818859,0.03327610712871001,0.14435412218296664,7.0,-0.017183739974352887,-0.07759852761055111,0.09142871537968891,-0.22490690648555756,-0.1923951506614685,-0.15892522037029266,-0.2290116846561432,-0.18577028810977936,-0.13431747257709503,-0.2963806390762329,-0.2149859517812729,-0.15668515861034393,0.41176217794418335,-2.063424825668335,2.39984393119812,0.8879261612892151,-1.9643287658691406,-1.5902960300445557,1.4249787330627441,-0.27845486998558044,-2.025965452194214,0.0
867,0.07625860393270521,0.07886615743563868,0.1928957033900241,0.07567061398948827,0.07857981785157152,0.19242097699886948,4.0,0.03624403196517861,-0.10153512375521889,0.15693206142135702,-0.13565462827682495,-0.11642186343669891,-0.08584253489971161,-0.18396809697151184,-0.13373658061027527,-0.06304214149713516,-0.16389042139053345,-0.12514126300811768,-0.07335979491472244,-2.9844071865081787,1.9346799850463867,-0.804468035697937,-1.341174840927124,2.2002766132354736,2.965611219406128,0.02596268244087696,0.36190101504325867,2.4426209926605225,0.0
868,-0.10628460993911396,0.024296566300579,0.15605573657737667,-0.10667384491876182,0.024139402077564726,0.15537803418444265,4.0,-0.12684658974389745,-0.05910739187558525,0.23706012467403842,-0.0966324508190155,-0.09302131086587906,-0.08493059128522873,-0.1427159309387207,-0.11994336545467377,-0.05931304395198822,-0.10282745957374573,-0.08740511536598206,-0.07875971496105194,-1.7361371517181396,-2.0165438652038574,0.7471885681152344,-1.7540618181228638,-1.9719853401184082,0.44310736656188965,0.7902400493621826,-1.4394670724868774,-1.5070489645004272,0.0
869,0.04405482766846462,0.11581920661772109,0.23970436457289038,0.043747325277682145,0.11590328432577701,0.23923197541944624,8.0,0.01610917589106243,0.04583087021497159,0.20629834326339935,-0.11394859105348587,-0.03929874673485756,-0.03622552752494812,-0.1284031867980957,-0.08841712772846222,-0.021303391084074974,-0.20522359013557434,-0.11941772699356079,-0.004040927160531282,1.652478575706482,2.828087329864502,2.870823621749878,-0.7517120838165283,2.6500771045684814,3.0175063610076904,-2.781834840774536,2.927288770675659,0.3804560899734497,0.0
870,0.05675412666746167,-0.013513589917561259,0.09935943289604163,0.05684732758663774,-0.013811396169552874,0.0998420595946295,4.0,-0.01661924753441226,0.049854269828765306,0.13732186262897172,-0.3103870451450348,-0.220399871468544,-0.0744706392288208,-0.3065107464790344,-0.2148374319076538,-0.10892913490533829,-0.27377617359161377,-0.18178710341453552,-0.07082634419202805,-2.0228095054626465,1.3566315174102783,1.036429524421692,-5.301693439483643,-4.979641914367676,-3.272529125213623,-2.0471980571746826,-2.9884607791900635,-0.9114174842834473,0.0
871,-0.06596538509150274,0.03205283280199653,0.20998618521981538,-0.0660421711295372,0.03232797687243162,0.20984921088856517,9.0,-0.09990932189875083,0.051854911488308,0.12607805063537958,-0.17919078469276428,-0.11983596533536911,-0.009344245307147503,-0.18917974829673767,-0.16132768988609314,-0.08210751414299011,-0.2352524995803833,-0.19348976016044617,-0.17181429266929626,-2.8779327869415283,-1.968562126159668,0.2533344626426697,0.8907188177108765,-2.173403263092041,0.26603543758392334,2.4501070976257324,-1.8053280115127563,-2.5382232666015625,0.0
872,0.00914972914888991,0.11411368834930473,0.21260258820190656,0.008878513856313866,0.11453494034495265,0.21212038875179767,6.0,0.01242058531539957,0.07700628836411,0.17565888195993004,-0.14890441298484802,-0.09392505884170532,-0.011636890470981598,-0.16292154788970947,-0.12012913823127747,-0.040473584085702896,-0.20719051361083984,-0.1534641534090042,-0.028998205438256264,1.5760010480880737,-3.056828022003174,-2.9762284755706787,-0.5956628322601318,2.8944320678710938,3.4161293506622314,-3.0476901531219482,2.9827065467834473,0.3872826099395752,0.0
873,-0.0663350695007185,0.03474436086161689,0.14350969860671484,-0.06691871396001473,0.03492664963156944,0.1431950161616766,5.0,0.08521753398285419,-0.044703727148597806,0.16892895576282038,-0.2504786550998688,-0.15525779128074646,-0.08772993832826614,-0.24128539860248566,-0.1693437397480011,-0.08944059908390045,-0.19146709144115448,-0.17697566747665405,-0.04268902167677879,0.47582757472991943,-2.068434953689575,-2.031569242477417,4.187784194946289,-2.1009745597839355,0.44984954595565796,2.1651268005371094,0.583239734172821,-0.7931615710258484,0.0
874,0.0695570835196495,-0.06602785682909691,0.21160680103944268,0.07004545277941913,-0.06609609521052909,0.21172772197844017,7.0,-0.03287903777400478,0.07532983067956471,0.14319184977595462,-0.16837134957313538,-0.15349549055099487,-0.13273067772388458,-0.17589254677295685,-0.13681255280971527,-0.06206069886684418,-0.24152962863445282,-0.1485762745141983,-0.12897533178329468,-2.266981363296509,0.859027624130249,-1.9182850122451782,-2.5874483585357666,-5.662651062011719,-4.24116325378418,-1.6571776866912842,-2.7600619792938232,-2.6503076553344727,0.0
875,0.08765731925570538,0.05758042009126396,0.16254420633511737,0.08696642611450563,0.057913351448888845,0.16226530094485786,7.0,0.037108538899467754,0.06623295323474929,0.17904277471658658,-0.18607205152511597,-0.12285897135734558,-0.1153765544295311,-0.21584659814834595,-0.16647855937480927,-0.0914362370967865,-0.22393658757209778,-0.16376520693302155,-0.02559247426688671,1.7109055519104004,2.120708703994751,-2.8626132011413574,-1.7445282936096191,2.0017218589782715,-3.768969774246216,0.10377053916454315,2.6006228923797607,-2.6044514179229736,0.0
876,0.013624990823347248,-0.05181475153030903,0.11952830453571796,0.01315615670531992,-0.05237239294305874,0.11965157083383586,4.0,0.04827891223286791,-0.0044158395179884,0.08770302589675955,-0.29147204756736755,-0.1962481588125229,-0.09154091775417328,-0.2954418957233429,-0.22999423742294312,-0.10775798559188843,-0.32247796654701233,-0.26674914360046387,-0.1274353265762329,2.952178478240967,0.14694833755493164,1.717623233795166,2.7970941066741943,0.11319020390510559,-3.803138494491577,2.0258171558380127,1.0540302991867065,-3.12142014503479,0.0
877,0.013083626131033615,-0.10004170382965935,0.25407643243119815,0.013251087312982907,-0.10080771175063186,0.2544747730913246,17.0,-0.07241533054068208,-0.011459346148617702,0.08760279311839958,-0.08681785315275192,-0.07023297250270844,-0.05279744789004326,-0.1320815533399582,-0.09249703586101532,0.0,-0.3012325167655945,-0.2426084280014038,-0.12215463817119598,-1.1875101327896118,0.4362019896507263,2.5797617435455322,-3.297922134399414,-0.04796433448791504,0.8366579413414001,-1.1113091707229614,-1.55290949344635,-0.5416142344474792,0.0
878,-0.1328211140970468,-0.03586138213947436,0.19837123092405096,-0.13255575382872162,-0.03579378654447871,0.19854948342620288,15.0,-0.0285919481830162,-0.06745657251118292,0.11185620782510303,-0.12144366651773453,-0.11263182759284973,-0.07488265633583069,-0.14027926325798035,-0.1010551005601883,-0.057225123047828674,-0.27886322140693665,-0.18061843514442444,-0.1528257578611374,-2.773355722427368,-0.923175036907196,-0.48282700777053833,-5.931402683258057,-1.600827932357788,-1.187447428703308,-0.10951007157564163,-0.41315096616744995,-0.25572824478149414,0.0
879,0.09273681007723375,-0.08052946762679634,0.14190462697033926,0.09330049431111188,-0.08112268949978357,0.14190440743845817,12.0,-0.013627376085075473,-0.07443517602359828,0.27545333834200086,-0.18755018711090088,-0.1777564138174057,-0.049254730343818665,-0.14640700817108154,-0.11921409517526627,-0.06024160981178284,-0.11433963477611542,-0.022841710597276688,-0.000504433352034539,1.664599895477295,0.2613395154476166,1.1568660736083984,0.9504268169403076,0.6453403234481812,1.9708435535430908,1.719425082206726,0.197774276137352,-1.5487643480300903,0.0
880,-0.0530647530022694,-0.06284314030357259,0.1353833922082288,-0.05270518371167402,-0.06305188271765183,0.1353053586535305,11.0,-0.0753090791043918,-0.02023698602774973,0.23944169269666182,-0.2588544487953186,-0.20420046150684357,-0.06476715207099915,-0.24306224286556244,-0.1676153540611267,-0.10237450152635574,-0.14155448973178864,-0.10699525475502014,-0.03775148093700409,-2.388970375061035,-0.5350009202957153,0.3485576808452606,-0.9243975877761841,-0.7486538290977478,1.163090705871582,0.13189025223255157,-1.734397053718567,1.5607775449752808,0.0
881,-0.004603995741211693,-0.09966615056014629,0.15946202441018553,-0.004548167444963472,-0.09976908717857078,0.15966640886606115,17.0,-0.004485043980621284,-0.0026730726294534476,0.039570027515009154,-0.21965913474559784,-0.17278480529785156,-0.0980578288435936,-0.2245478332042694,-0.1811140775680542,-0.102280393242836,-0.3908541798591614,-0.30688291788101196,-0.16822735965251923,-1.9360467195510864,0.22672811150550842,-1.1976579427719116,2.805171251296997,-0.12831823527812958,6.728121280670166,1.401906132698059,-1.2402688264846802,2.7721569538116455,0.0
882,-0.03635710272229444,0.018228219344462254,0.07903841681818259,-0.03659448318708564,0.018259231237092187,0.07859355942558266,21.0,0.07611570140608614,-0.0026928904327487794,0.26036765162164094,-0.33794525265693665,-0.2532448172569275,-0.13209223747253418,-0.33693188428878784,-0.25591570138931274,-0.14655928313732147,-0.1302209049463272,-0.07254960387945175,-0.011814706027507782,-0.9405781626701355,-2.1148929595947266,-2.1081275939941406,-2.441788673400879,4.30141544342041,0.9807387590408325,-2.4408726692199707,1.6184425354003906,-0.6398607492446899,0.0
883,0.04320762938261548,0.09063799210826934,0.10200717064631093,0.04275962398347169,0.09047258547476818,0.1015758631796603,7.0,-0.04362837222048021,0.015249889210367672,0.08710325976672775,-0.2573299705982208,-0.2087220698595047,-0.10057723522186279,-0.27463632822036743,-0.21754774451255798,-0.16599135100841522,-0.3279702663421631,-0.24632412195205688,-0.1568622589111328,2.2744925022125244,2.86860728263855,1.5353314876556396,4.8909759521484375,-3.700291872024536,3.773193120956421,1.516265869140625,-1.8820736408233643,1.6683337688446045,0.0
