,desired_goal_x,desired_goal_y,desired_goal_z,achieved_goal_x,achieved_goal_y,achieved_goal_z,episode_length,starting_position_x,starting_position_y,starting_position_z,B_desired_1,B_desired_2,B_desired_3,B_achieved_1,B_achieved_2,B_achieved_3,B_starting_1,B_starting_2,B_starting_3,alpha_desired_1,alpha_desired_2,alpha_desired_3,alpha_achieved_1,alpha_achieved_2,alpha_achieved_3,alpha_starting_1,alpha_starting_2,alpha_starting_3,system_id
50,0.04886883572545096,-0.002695626933174678,0.2279473767389771,0.04897643553409706,-0.001992750758869439,0.22787770389994647,10.0,0.00822757711339055,0.008040864589269999,0.1416777898013913,-0.12538164854049683,-0.08817161619663239,-0.08773897588253021,-0.13226889073848724,-0.0998421311378479,-0.008958285674452782,-0.22644378244876862,-0.1700999140739441,-0.0914383977651596,2.082521438598633,0.31994932889938354,2.6977150440216064,5.975542068481445,2.1392006874084473,7.465109825134277,1.5685077905654907,0.19050292670726776,2.842583417892456,1.0
51,-0.06931929061720095,0.07254298377617868,0.20682361895670304,-0.0698923887698586,0.07233161276780932,0.2062737621054933,12.0,-0.024934663749862078,0.013283062699583972,0.11937729128225298,-0.12377014756202698,-0.0829692855477333,-0.05539283528923988,-0.12704747915267944,-0.11934754997491837,-0.05123372748494148,-0.24438771605491638,-0.2140503078699112,-0.09518871456384659,0.9558359980583191,-1.8588935136795044,-2.8909547328948975,1.5947153568267822,-2.2038235664367676,3.7835469245910645,-0.7857476472854614,-1.9303061962127686,-2.8080499172210693,1.0
52,0.05705530224720312,-0.04710188220910633,0.2102428251916871,0.05736101632533894,-0.04742627131427917,0.20963945657276545,9.0,-0.000841653749556738,0.023036528989359567,0.13297749537185954,-0.135276660323143,-0.07294920831918716,-0.04938272759318352,-0.13978888094425201,-0.13239851593971252,-0.0465649738907814,-0.22971783578395844,-0.1787026822566986,-0.12600859999656677,-0.5383182764053345,1.743966817855835,0.2585577964782715,4.84238862991333,-5.1470160484313965,0.6059810519218445,2.7527499198913574,-3.1024889945983887,-0.1233246922492981,1.0
53,-0.005865747035166675,-0.04639091116013823,0.1132496733269893,-0.00552413140160812,-0.04593444154488535,0.11351619123543077,11.0,0.025893669296891398,-0.031241707709358937,0.23290348527034604,-0.2424861490726471,-0.19769082963466644,-0.13992871344089508,-0.24007104337215424,-0.20776858925819397,-0.14226499199867249,-0.13011924922466278,-0.12262993305921555,-0.03665639087557793,-1.4746592044830322,-0.019901923835277557,0.6764378547668457,0.05203390121459961,-0.28301405906677246,-1.7320921421051025,1.4505281448364258,-0.8618298768997192,1.0329800844192505,1.0
54,-0.028435875998531486,0.014278765923981022,0.15374741618923154,-0.028474957853775157,0.013376450724642056,0.15381409329823395,2.0,-0.008539495933658757,-0.023829951830592885,0.16448660439469748,-0.20819902420043945,-0.1756439059972763,-0.11475983262062073,-0.21068313717842102,-0.17965763807296753,-0.05406314507126808,-0.2004294991493225,-0.1815040409564972,-0.05338406190276146,1.724882960319519,-2.186279773712158,-0.505632221698761,2.720052480697632,-0.5465633869171143,-1.9426771402359009,1.9276992082595825,0.20420807600021362,-0.8946642279624939,1.0
55,-0.10452418789141274,0.034850149379612186,0.18089475948626643,-0.10438344077459119,0.03415847050940848,0.18028038543349167,4.0,-0.016309658423483912,-0.002603189362024943,0.2243353383591545,-0.14093951880931854,-0.11599233746528625,-0.09831621497869492,-0.13845360279083252,-0.10591236501932144,-0.06006935238838196,-0.13943231105804443,-0.08082804828882217,-0.04181308299303055,2.490622043609619,-1.8250303268432617,-1.747127652168274,-3.029442548751831,4.528446674346924,-1.8998104333877563,-0.6482605338096619,2.6159818172454834,-0.7697897553443909,1.0
56,0.09116297242967188,0.0440405959447735,0.2167978844577349,0.09099743843726085,0.04474584628686246,0.2168501001468263,3.0,-0.04053714660573547,0.06848578661583912,0.24833650650783262,-0.10406713932752609,-0.08084253966808319,-0.012768995948135853,-0.11191514879465103,-0.07767710089683533,-0.028651900589466095,-0.09182614833116531,-0.05549415200948715,-0.008530370891094208,2.645012378692627,1.9141621589660645,1.9708733558654785,0.1332845389842987,-4.049242973327637,1.8510754108428955,-0.8787245750427246,-2.145673990249634,2.9279656410217285,1.0
57,-0.03423195011477019,-0.034422871991776564,0.11436489576748012,-0.03434791245119419,-0.03414392844481756,0.11402566558307874,11.0,-0.01609688517227056,-0.028664247614670006,0.21245296264909097,-0.2408355325460434,-0.19712607562541962,-0.15872466564178467,-0.24046392738819122,-0.19196900725364685,-0.11574718356132507,-0.15206964313983917,-0.0902787446975708,-0.010392894968390465,1.1235758066177368,-0.8289740085601807,2.356856107711792,-0.7831617593765259,-0.7845478057861328,-0.8381578326225281,-0.31885966658592224,-1.741782307624817,-0.08157234638929367,1.0
58,-0.0017162784836944438,0.055755916532163934,0.12285493645721064,-0.0019332560735825398,0.05529884781303665,0.12224478505213619,9.0,-0.012487877352161034,-0.02345184577563338,0.21139869442689724,-0.22877627611160278,-0.186170756816864,-0.15969514846801758,-0.2285766452550888,-0.18892383575439453,-0.10299310833215714,-0.15544070303440094,-0.10604894906282425,-0.013476024381816387,-1.3243517875671387,3.043555974960327,-1.4034920930862427,-3.1542551517486572,3.1834001541137695,-3.0886969566345215,-0.7407174110412598,1.5369290113449097,-0.7125210165977478,1.0
59,-0.04058153615641112,-0.0031411416487358594,0.25305386743883757,-0.04062857100138649,-0.003074059460491968,0.252512261255914,4.0,0.027668110529365374,0.006005749037175289,0.22307359416755632,-0.10417220741510391,-0.04966475069522858,-0.01075985748320818,-0.11036202311515808,-0.09901825338602066,-0.016139652580022812,-0.14120198786258698,-0.12897463142871857,-0.011709141544997692,0.007352136075496674,-0.21498458087444305,-2.501570224761963,-2.5775413513183594,-0.09714538604021072,4.426355838775635,-2.854710102081299,-0.04109173268079758,1.5585284233093262,1.0
60,0.018817579332172457,0.01899358728340629,0.16616663591253303,0.01864183402000217,0.01927652590619293,0.16621744217715245,6.0,0.025011828671989277,-0.008164874056173384,0.22066986627767346,-0.19964413344860077,-0.1642220914363861,-0.0352543368935585,-0.19866178929805756,-0.15348750352859497,-0.06667707115411758,-0.14592866599559784,-0.10573554784059525,-0.024364182725548744,-2.3176896572113037,0.7115359902381897,2.312605142593384,-1.8133091926574707,-2.5946803092956543,1.815477728843689,0.8562080264091492,-2.749542713165283,1.0008169412612915,1.0
61,0.017570987740190752,0.07813891107833046,0.17183098139843445,0.017524342285409576,0.07825256360822042,0.17181227572440888,6.0,0.07418202277874479,-0.019034835466937596,0.1198675179365475,-0.16577620804309845,-0.1321427822113037,-0.12996648252010345,-0.1713557094335556,-0.1576077938079834,-0.10673506557941437,-0.21387095749378204,-0.18840983510017395,-0.16570380330085754,2.16208553314209,-2.9813265800476074,2.1124367713928223,0.7339321374893188,3.2139196395874023,2.32232666015625,1.7921518087387085,1.1965380907058716,2.916975975036621,1.0
62,0.00033433436774665706,-0.010228999711296505,0.06225586794141699,0.00030002778318690706,-0.009862064140527612,0.06189598510136301,19.0,0.04651953430488867,0.05464476784425033,0.22780671716886478,-0.3064616918563843,-0.25913166999816895,-0.1610269695520401,-0.30607160925865173,-0.27180016040802,-0.1511237919330597,-0.11625057458877563,-0.11048516631126404,-0.022211911156773567,1.7706964015960693,-0.023609986528754234,-1.503082275390625,-0.08471192419528961,6.165645122528076,2.7034857273101807,-2.7116684913635254,2.4638030529022217,1.6734973192214966,1.0
63,0.03093617506654619,0.005586081068426571,0.2013281334056094,0.030331420874569824,0.005674533436877329,0.20133004866568288,7.0,-0.11735371467050011,0.02661589030836768,0.2238417478133953,-0.16323675215244293,-0.14311307668685913,-0.05638861656188965,-0.15900197625160217,-0.11222618818283081,-0.05885777994990349,-0.09241808205842972,-0.049412332475185394,-0.046246275305747986,2.1320745944976807,-1.807231068611145,1.3960388898849487,-2.6787796020507812,-3.215999126434326,0.7816655039787292,-2.8175225257873535,-1.9503172636032104,-1.5868549346923828,1.0
64,-0.07152942418416153,-0.11862962479697839,0.24725534324805878,-0.07195821615857463,-0.1184926369159755,0.24701408162434635,10.0,-0.03493743010397799,-0.07879187625936752,0.1788248120542816,-0.06487062573432922,-0.060722678899765015,-0.05795283243060112,-0.06365729868412018,-0.05360965058207512,-0.04659976810216904,-0.15908493101596832,-0.11236932873725891,-0.10939322412014008,2.753629684448242,-0.1316794753074646,-0.9981444478034973,3.2838611602783203,-0.15567916631698608,-0.8663835525512695,1.5315011739730835,-0.20728807151317596,-0.7936201691627502,1.0
65,0.0006766467200701749,-0.011508049735677928,0.11471920162120047,0.0010597444713732682,-0.011229210975842504,0.1148825115710451,5.0,-0.032555962377482636,0.023161061793007767,0.12288384737490309,-0.2527514100074768,-0.22704437375068665,-0.10256162285804749,-0.25215551257133484,-0.21022510528564453,-0.12607555091381073,-0.23280979692935944,-0.21778029203414917,-0.13990338146686554,-1.1002166271209717,-2.7084028720855713,0.9308245778083801,-5.20691442489624,-0.23956263065338135,3.5643482208251953,-2.934145450592041,-1.7377607822418213,0.24455073475837708,1.0
66,-0.04176095169022208,0.1053543535590914,0.22483009589338587,-0.041856591434247845,0.10482800328607915,0.2246566826853082,7.0,0.02406479459301988,-0.010279033209675673,0.19522207788541,-0.09136895835399628,-0.05552894249558449,-0.017465395852923393,-0.10130409896373749,-0.10076379030942917,-0.04008065164089203,-0.1701946258544922,-0.14003273844718933,-0.06416362524032593,-1.6662847995758057,-2.9697065353393555,-2.639718770980835,1.0925836563110352,-2.588801145553589,3.3226161003112793,0.7184357047080994,-1.185542106628418,1.6233115196228027,1.0
67,-0.029834569020678416,0.10144927589736591,0.2097645426012652,-0.030517269290768183,0.10095437289917224,0.20985452118444142,9.0,0.01821180340547642,-0.0037963983037454835,0.15463591472002322,-0.11017735302448273,-0.07431069016456604,-0.04382456839084625,-0.12088561058044434,-0.12000875920057297,-0.05121154710650444,-0.21082156896591187,-0.17109540104866028,-0.10986432433128357,-1.8951410055160522,-2.4476802349090576,2.8432700634002686,1.1057970523834229,-2.6919021606445312,-2.9805233478546143,2.6973564624786377,0.7205759882926941,-3.073338031768799,1.0
68,0.0605646539506434,-0.023432430935114885,0.14064576570522225,0.06014893117819605,-0.023806741097818808,0.1398983069357772,9.0,-0.010787376506988501,-0.0020563446775489973,0.06863817716536949,-0.20392045378684998,-0.17814192175865173,-0.09527850151062012,-0.20940648019313812,-0.18467068672180176,-0.1235601156949997,-0.29940563440322876,-0.26819008588790894,-0.13695946335792542,1.6322475671768188,1.1917003393173218,0.5884596705436707,-0.7695334553718567,1.3476974964141846,0.9945279955863953,-1.6819019317626953,2.186128616333008,-0.73006671667099,1.0
69,0.009038373807762056,-0.008180724620113565,0.15509382326775237,0.009082876220103894,-0.00806163336496056,0.15542699079280212,6.0,0.025121776458030574,-0.011114070879700984,0.1837651118474309,-0.21027836203575134,-0.19002464413642883,-0.07708766311407089,-0.2112167328596115,-0.17993327975273132,-0.07524982839822769,-0.18210791051387787,-0.14007103443145752,-0.021634070202708244,2.9244329929351807,2.0033063888549805,0.006948345806449652,-1.677785873413086,-2.568652629852295,1.0362179279327393,-0.8059027791023254,0.1354365199804306,1.5460535287857056,1.0
70,-0.04690304585655081,-0.009142801843467073,0.1598074588644671,-0.04695117212564902,-0.009801693570084397,0.1590779897436289,5.0,0.027051859587528492,-0.008833294374461753,0.197724951546408,-0.19601266086101532,-0.16192401945590973,-0.12863275408744812,-0.2004040777683258,-0.16364504396915436,-0.07135243713855743,-0.16341984272003174,-0.15422318875789642,-0.057509876787662506,1.3161901235580444,-1.7250983715057373,0.6013641357421875,4.8385138511657715,-0.7196328639984131,-1.8184549808502197,2.694499969482422,2.0204529762268066,0.26324450969696045,1.0
71,-0.005296385283720467,0.039898759399354486,0.1025905685171947,-0.006109943016890476,0.03939755721130498,0.10253383464299556,4.0,0.009477738858819529,0.00741876663764015,0.07606822909395491,-0.2545700669288635,-0.2344864308834076,-0.11407728493213654,-0.25631269812583923,-0.21466797590255737,-0.14195516705513,-0.29219260811805725,-0.2314019799232483,-0.14192864298820496,-2.9104294776916504,2.9582245349884033,-2.7338716983795166,2.652845859527588,3.3604118824005127,-3.5631356239318848,-0.181069016456604,1.9978114366531372,-2.7464590072631836,1.0
72,0.030952516431635452,0.0076907518836068075,0.08487079658292306,0.03060831918671524,0.007196771608702855,0.08508456237035762,14.0,-0.06826267107415177,0.06790484745777596,0.1899512975732102,-0.27708739042282104,-0.22091348469257355,-0.16363495588302612,-0.2764919698238373,-0.21628102660179138,-0.16168370842933655,-0.14258556067943573,-0.07965283840894699,-0.06556379795074463,-0.10660718381404877,1.8445570468902588,3.032227039337158,1.946779489517212,-4.505529403686523,-6.238615036010742,2.6752727031707764,-2.6703953742980957,-2.1053364276885986,1.0
73,-0.010000409642985009,-0.024176954434903294,0.26337877966683093,-0.010721175540936084,-0.023773706972108635,0.26345991293190174,3.0,-0.0041471598171330636,-0.04927469003461875,0.22418789499180183,-0.10023503005504608,-0.09925099462270737,-0.028444312512874603,-0.10022628307342529,-0.07801981270313263,-0.006355218589305878,-0.12798111140727997,-0.0985054075717926,-0.03570740297436714,1.2791193723678589,-2.041649580001831,0.13249307870864868,3.6637372970581055,1.0241587162017822,-0.9220497608184814,1.3319916725158691,0.5208231806755066,-1.139887809753418,1.0
74,0.024201099794778864,-0.054671149838209185,0.21490981759534278,0.024547706424764712,-0.054641938864908916,0.2152498385749591,9.0,0.027944367054747267,-0.12062558126441421,0.2833752276940212,-0.13811124861240387,-0.08206498622894287,-0.013563293032348156,-0.12719972431659698,-0.1013355702161789,-0.06083013862371445,-0.03721112012863159,-0.032669346779584885,-0.016512108966708183,-1.6920379400253296,0.8077660799026489,0.015873689204454422,1.2025562524795532,1.275006890296936,-0.9035930633544922,3.0782434940338135,-0.3159000277519226,0.8433703184127808,1.0
75,0.009743540382300409,0.035922794397747475,0.12722403975742713,0.009293235097207817,0.03601728200499785,0.12717890490118264,4.0,-0.020632274712053193,-0.023576657627510534,0.14362450837893576,-0.23540903627872467,-0.20113731920719147,-0.07684773206710815,-0.2343941479921341,-0.18200157582759857,-0.10269590467214584,-0.22021375596523285,-0.16528724133968353,-0.0929761752486229,-2.0579521656036377,2.362368583679199,2.890474796295166,2.347050905227661,-3.1380808353424072,2.2770795822143555,0.1741938591003418,-1.3985216617584229,0.06363251060247421,1.0
76,0.017852234598971575,-0.03389296998034544,0.17154503116170786,0.017770368841370145,-0.0337268554125144,0.17097905046759254,3.0,0.05220532458544311,0.011401415450227107,0.14867578560994743,-0.18470831215381622,-0.14092402160167694,-0.13369931280612946,-0.1919909417629242,-0.17187772691249847,-0.06461957842111588,-0.20755833387374878,-0.19559352099895477,-0.08543866127729416,1.5635849237442017,0.22160419821739197,3.05179762840271,-0.6681851744651794,1.9260497093200684,0.5202950835227966,0.5893507599830627,2.2147984504699707,1.6958740949630737,1.0
77,-0.0008134347187910382,0.025046287366385842,0.11103933914070963,-0.001098308188760505,0.02563587752967251,0.11095914673288437,19.0,0.12617409774560004,0.08757643530689604,0.22591818795256513,-0.2540649473667145,-0.1912444531917572,-0.11606884747743607,-0.2513418197631836,-0.21725568175315857,-0.13483794033527374,-0.06312702596187592,-0.056591667234897614,-0.05081868916749954,-2.3153507709503174,2.8787841796875,-2.243919849395752,-2.683560371398926,3.0215935707092285,0.8561665415763855,-2.822610855102539,1.8914189338684082,2.3088932037353516,1.0
78,0.035016119442224686,-0.07301319425139978,0.15759811634295975,0.03467409443928963,-0.0727717102909976,0.1575015660700093,3.0,0.09534157780954669,-0.007252786946955164,0.13844331087471937,-0.1809324324131012,-0.1446494311094284,-0.12712392210960388,-0.1838727444410324,-0.16970068216323853,-0.11303235590457916,-0.18582390248775482,-0.1805095374584198,-0.13925430178642273,2.1187703609466553,0.5290877223014832,-0.04976964741945267,-1.5505677461624146,0.6389955282211304,0.19653809070587158,0.40222910046577454,1.608060359954834,2.1598150730133057,1.0
79,0.030424415247310554,-0.10405550062768666,0.2112771812184245,0.03052810950479344,-0.10377542312136619,0.21174010638261098,3.0,-0.0652021184730464,0.037182867939773934,0.21784748598420142,-0.10025766491889954,-0.080416738986969,-0.04182842746376991,-0.11598175764083862,-0.10041915625333786,-0.05355754867196083,-0.12783026695251465,-0.08302115648984909,-0.030960308387875557,-0.4140772819519043,-0.12571492791175842,1.0828205347061157,3.2944698333740234,0.4886411726474762,-0.1141766607761383,1.2516528367996216,-1.5926151275634766,-2.648219108581543,1.0
