,desired_goal_x,desired_goal_y,desired_goal_z,achieved_goal_x,achieved_goal_y,achieved_goal_z,episode_length,starting_position_x,starting_position_y,starting_position_z,B_desired_1,B_desired_2,B_desired_3,B_achieved_1,B_achieved_2,B_achieved_3,B_starting_1,B_starting_2,B_starting_3,alpha_desired_1,alpha_desired_2,alpha_desired_3,alpha_achieved_1,alpha_achieved_2,alpha_achieved_3,alpha_starting_1,alpha_starting_2,alpha_starting_3,system_id
50,0.005812538132540275,-0.009127696114097982,0.11641388825147435,0.0069716392113077065,-0.009389284400299472,0.1162187882151906,150.0,-0.003263974025610353,-0.0003612259002620848,0.1062704234045296,-0.03178269788622856,-0.018198326230049133,-0.01480079535394907,-0.032016582787036896,0.0,0.0,-0.04308021068572998,-0.023935243487358093,-0.004146382212638855,0.9595856070518494,-2.5803792476654053,-0.38708823919296265,-0.5113729238510132,1.0162551403045654,1.7089598178863525,-1.8145068883895874,1.8346376419067383,0.6865839958190918,3.0
51,-0.0011457210538892211,3.563367069703971e-05,0.04877912380823195,-0.0009582855371376264,5.791121554723526e-05,0.04885919624244701,3.0,-0.0006952564509671012,0.0022295270188992253,0.020874077489059478,-0.10109926015138626,-0.06329726427793503,-0.03740517795085907,-0.10103484988212585,-0.062213484197854996,-0.0322134830057621,-0.12891462445259094,-0.08318924158811569,-0.06082844361662865,-0.775061309337616,-1.3910938501358032,2.3464057445526123,0.564754843711853,3.141197681427002,-1.8345553874969482,-1.3545466661453247,2.1070690155029297,-2.6269896030426025,3.0
52,0.011773614894741958,-0.006378575064532746,0.04625043667877838,0.012011110185445553,-0.007422726780562263,0.04662190402232627,150.0,0.013998471677274754,0.02997304963376723,0.11521592340534229,-0.10098721086978912,-0.08058879524469376,-0.059148162603378296,-0.1001739352941513,-0.07848745584487915,-0.054481141269207,-0.02399679832160473,-0.016555920243263245,-0.013374797068536282,1.6176315546035767,-0.06524568051099777,0.8523939251899719,1.0257861614227295,0.32404983043670654,1.437314748764038,3.1000099182128906,2.0679666996002197,2.2459089756011963,3.0
53,0.0021093196815663304,0.011112854069250968,0.06428436843998207,0.0021411191077229637,0.011084150596641338,0.06473412742757355,2.0,-0.002305074105568211,0.0007015321944236651,0.04918037326351009,-0.08310768753290176,-0.06851058453321457,-0.052614230662584305,-0.08312225341796875,-0.06284613162279129,-0.03284613415598869,-0.10059967637062073,-0.06043090671300888,-0.03230868652462959,-2.957883596420288,2.6861071586608887,0.3140031099319458,2.4148857593536377,-2.707472801208496,-2.456132650375366,2.6895177364349365,-0.9621438384056091,-1.4876598119735718,3.0
54,0.0005543335562615832,-0.000730300908650235,0.034535621169704225,0.0006591286197364727,-0.0004714137811305765,0.03462622173420101,6.0,-0.0054184434765855135,0.00040473470765673054,0.09093242583765776,-0.11530650407075882,-0.0694536343216896,-0.061656173318624496,-0.11528238654136658,-0.07241671532392502,-0.04241671413183212,-0.05846486985683441,-0.01908591017127037,-0.00531790079548955,0.004214411601424217,-1.2971693277359009,1.9749321937561035,1.7902262210845947,-2.7538654804229736,6.391716003417969,-0.5443094372749329,-1.754929780960083,3.090287685394287,3.0
55,-0.007410995308880831,-0.008078527273147285,0.09218980800430362,-0.008174424824601328,-0.00846370989782267,0.09250268011864009,1.0,-0.012129148926336888,-0.0010687366837936001,0.08949109578274898,-0.056008778512477875,-0.023028474301099777,-0.002058106940239668,-0.05558611452579498,-0.02885034680366516,-0.010948702692985535,-0.05865795165300369,-0.02073865756392479,-0.02034742385149002,-1.1928532123565674,-0.7074478268623352,0.015324798412621021,0.026227682828903198,-1.8987276554107666,-1.2649030685424805,-0.47809287905693054,-2.0362260341644287,-2.00485897064209,3.0
56,0.0018480494797810771,-0.0013751775507083,0.06806301920791885,0.00160709881162937,-0.0013074408626621117,0.06862565632841806,3.0,2.9426107563912752e-05,0.001990690227521256,0.05249514186934508,-0.08172930032014847,-0.0385507307946682,-0.01841077394783497,-0.08125434070825577,-0.04081175476312637,-0.010811755433678627,-0.09736867994070053,-0.05239557847380638,-0.02693340741097927,-0.417245090007782,0.7382681369781494,2.4670586585998535,0.31430041790008545,0.8369178771972656,-3.1689867973327637,2.7817392349243164,1.003642201423645,-2.3309335708618164,3.0
57,-0.0029884937254389178,-0.0003083234245947571,0.04001714083532167,-0.0029251084343687467,-0.00041435472493648093,0.04036839695655386,4.0,0.0037531885026421126,0.0184701455814652,0.06732757966927164,-0.10972222685813904,-0.07464487105607986,-0.05050155147910118,-0.10936184227466583,-0.07462925463914871,-0.044629257172346115,-0.07767541706562042,-0.06980174034833908,-0.051319319754838943,0.9457772970199585,-1.5111610889434814,-1.9684830904006958,-2.7391419410705566,4.834521293640137,-0.28313982486724854,-2.872386932373047,2.704749345779419,1.27218496799469,3.0
58,0.0012524717815633958,-0.001140678968450485,0.030056870275048872,0.001290412808561535,-0.0015837814186393095,0.030188440503099215,3.0,-0.0008731798066287191,-0.0012099433348794673,0.05815248671259289,-0.11978623270988464,-0.08117741346359253,-0.05614078417420387,-0.11961566656827927,-0.07725413143634796,-0.047254130244255066,-0.0917067602276802,-0.0501476489007473,-0.025333888828754425,-0.008989611640572548,-1.458019733428955,1.7603086233139038,-4.267482280731201,-0.5728628635406494,0.751901388168335,-2.9347286224365234,-0.8614324927330017,0.24933543801307678,3.0
59,0.016703777408190033,-0.01096468231918813,0.11905826689175794,0.017134938023042688,-0.012356491406379776,0.11918352419926996,150.0,-0.007871523432307709,0.009217651206649474,0.0723955937085731,-0.026111498475074768,-0.022703878581523895,-0.010594337247312069,-0.026044439524412155,-0.005920288152992725,0.0,-0.07541018724441528,-0.03787912428379059,-0.03300715610384941,0.33997100591659546,2.786285400390625,1.7138328552246094,-4.7328104972839355,-0.08066685497760773,0.7829091548919678,-2.8582444190979004,-2.8474373817443848,-1.5978058576583862,3.0
60,-0.014128506803018484,-0.0013407397074766628,0.07380133403439072,-0.013571973392483345,-0.0012293993608715403,0.07394362117094458,3.0,0.004430839703324082,-0.004682004757425301,0.05536409501933312,-0.07311362773180008,-0.06648863852024078,-0.0519862100481987,-0.07322771847248077,-0.05670488253235817,-0.031024139374494553,-0.0938662737607956,-0.045248162001371384,-0.040002383291721344,-2.199594259262085,0.5557045936584473,-0.6858662366867065,-2.0607075691223145,-0.9586068391799927,-0.32828211784362793,-0.5862472057342529,1.3009254932403564,0.9455582499504089,3.0
61,-0.009271469086661746,0.010685285153030164,0.053402907876100844,-0.009281178282855256,0.011116256001262023,0.05375968965181997,7.0,-0.003707279254495594,0.00130573889728721,0.12241803069273106,-0.09354805946350098,-0.07275088876485825,-0.06827670335769653,-0.09290336817502975,-0.07193391770124435,-0.046010103076696396,-0.02704542875289917,-0.0033807207364588976,-0.0017666562926024199,-2.8121652603149414,-1.7056148052215576,1.6861934661865234,3.6243374347686768,-2.5394694805145264,-1.9828519821166992,1.9617135524749756,-1.2087135314941406,-1.5263429880142212,3.0
62,0.007736879520227941,-0.0028202527597365606,0.04032847176456954,0.008546655706603467,-0.003236327887386689,0.04069628559352329,8.0,0.002018803577668237,-0.010925263228983143,0.0982975675012442,-0.10838143527507782,-0.0758623480796814,-0.05483119562268257,-0.10763797909021378,-0.0801830068230629,-0.052197203040122986,-0.04991055652499199,-0.030460217967629433,-0.0020223206374794245,0.40617820620536804,1.9226492643356323,1.4217092990875244,1.255273699760437,0.28137683868408203,1.540492057800293,0.6708515882492065,-0.14961127936840057,-1.5170326232910156,3.0
63,-0.005937466507556981,0.0009266298905806228,0.06193011997204348,-0.006591088265253195,0.0011457504137075774,0.06216392376336212,3.0,-0.00857956511456018,-0.005227007795001747,0.04234334480049107,-0.08702125400304794,-0.07026012241840363,-0.04145266115665436,-0.08690343052148819,-0.06122083589434624,-0.033792346715927124,-0.10578856617212296,-0.085697241127491,-0.06025557965040207,-1.0082749128341675,2.1718790531158447,3.1175880432128906,-2.484875202178955,-1.6406924724578857,-0.20349349081516266,-1.7364901304244995,-0.4545045793056488,-0.02344074472784996,3.0
64,0.004794020586568898,0.0013062591150471666,0.032977227837915866,0.0053796056541812656,0.001069018403042481,0.03336887292905373,5.0,0.0048440978802657495,-0.004081859797844877,0.07533230218223998,-0.11648771911859512,-0.06741255521774292,-0.06376614421606064,-0.11582376807928085,-0.08169424533843994,-0.051694244146347046,-0.07375980168581009,-0.05165119096636772,-0.024129368364810944,0.4204975962638855,1.798702597618103,2.3636791706085205,1.6124720573425293,1.032893180847168,2.191058397293091,-0.027816791087388992,2.5445587635040283,2.0550858974456787,3.0
65,-1.1860222596889175e-05,-0.005298839346022841,0.06322627461090104,2.54682882666773e-05,-0.005344049790271552,0.06319465080173618,2.0,0.003544861276705203,-0.016624308781520443,0.06792848491746512,-0.08624102175235748,-0.0403556190431118,-0.03428532928228378,-0.08619501441717148,-0.05791224539279938,-0.03638150170445442,-0.0782899484038353,-0.07068857550621033,-0.056171659380197525,1.933459997177124,-0.8279802203178406,-0.05731961131095886,0.5943037271499634,3.4101343154907227,-0.564963698387146,-0.17868468165397644,2.5888824462890625,0.4549572765827179,3.0
66,-0.003908308258519309,0.00046750847722872393,0.048791428576187554,-0.0036738552670658856,0.0003244513638236522,0.04865683322334493,5.0,-0.0017375877906991842,-0.01265711666307341,0.08495268465535886,-0.10069193691015244,-0.06823678314685822,-0.04834703356027603,-0.10097387433052063,-0.06126588582992554,-0.03690885752439499,-0.061629295349121094,-0.05747469514608383,-0.043627120554447174,-2.604212760925293,-2.0002200603485107,0.16337399184703827,-0.32859522104263306,-2.813502550125122,4.466274261474609,0.2019931674003601,-1.4337074756622314,2.9012949466705322,3.0
67,-0.016442790900044656,-0.002367156828310801,0.07434436928906742,-0.01685528190662179,-0.0028528130572997956,0.07455142304844364,3.0,-0.007148670183230598,0.0017001843795098363,0.07823231341666238,-0.07166378945112228,-0.05123358964920044,-0.026972759515047073,-0.0713007003068924,-0.05134287104010582,-0.027522850781679153,-0.07082296907901764,-0.027014797553420067,-0.010613441467285156,-1.2439996004104614,-1.3495242595672607,-1.8784185647964478,-1.219855785369873,-1.9751009941101074,-1.4249004125595093,-1.3726558685302734,-2.671365261077881,-1.719516634941101,3.0
68,-0.0005626300969595751,-0.0019164424108055922,0.0664460456426893,-0.0007540470982888713,-0.002228846739051426,0.06661587254123791,2.0,0.007710478150496477,-0.0021513951425692433,0.07685127836360527,-0.08330965787172318,-0.051655784249305725,-0.034540243446826935,-0.08315107226371765,-0.04983559995889664,-0.025125086307525635,-0.07135710120201111,-0.06323520839214325,-0.038877252489328384,-1.342821478843689,2.5727529525756836,0.5391097664833069,1.2353473901748657,-2.097536087036133,-0.9540660381317139,1.9566065073013306,-0.566892683506012,-0.7048482298851013,3.0
69,0.004417196497295502,-0.018844275052224854,0.05492755723056034,0.004489608293554721,-0.019693407067874626,0.05508399654414319,7.0,0.008548523803724423,0.0040792169099121145,0.08722788138901694,-0.09009184688329697,-0.08464012295007706,-0.06112241744995117,-0.08930045366287231,-0.07420508563518524,-0.051079314202070236,-0.06135035306215286,-0.026892734691500664,-0.0017668093787506223,0.2329005002975464,-2.7811622619628906,0.2962982654571533,0.2929333448410034,-0.043399542570114136,0.25429922342300415,2.15266752243042,1.1937756538391113,2.235097646713257,3.0
70,-0.0025296429769279993,0.006395244872391768,0.04968454247792064,-0.0017400870581297542,0.006753512845593185,0.050066746307833525,6.0,-0.011441088669402327,-0.008270831504012362,0.10027162845977869,-0.09947611391544342,-0.05792016535997391,-0.05191025882959366,-0.09889727085828781,-0.06850258260965347,-0.038502585142850876,-0.046799514442682266,-0.020895252004265785,-0.01814446412026882,-2.567836046218872,2.143113613128662,-2.007303237915039,2.888707160949707,-3.0911266803741455,-2.0747194290161133,-0.47764161229133606,-0.6977614164352417,-2.746669292449951,3.0
71,0.0003602765960519629,-0.0005340088004230922,0.010590783768280631,0.0008444017447179598,-0.00045452754011589307,0.010900560109905949,10.0,-0.007747717569674136,0.017092279252746756,0.10303478313248517,-0.1393413543701172,-0.09393347799777985,-0.06705640256404877,-0.1390015333890915,-0.09690720587968826,-0.06690720468759537,-0.04260510951280594,-0.03528163209557533,-0.01697388105094433,1.6248635053634644,-0.46926015615463257,0.5905209183692932,-5.035034656524658,-0.18613412976264954,1.021999716758728,-2.752027988433838,1.1513525247573853,-1.951062798500061,3.0
72,-0.0003562803979755904,-0.0009370620428146737,0.01730555981735326,9.323829452761342e-05,-0.0012619040153514075,0.01806746003718154,4.0,0.006176521628188929,0.01123020396217003,0.05547322438252117,-0.13260075449943542,-0.08345960825681686,-0.059995297342538834,-0.13182605803012848,-0.09139692038297653,-0.061396919190883636,-0.09183419495820999,-0.07243090122938156,-0.060077082365751266,1.2575377225875854,2.2364799976348877,-0.6701247096061707,2.1125683784484863,-1.7634074687957764,-0.18644273281097412,2.6630849838256836,-2.4824445247650146,1.1337348222732544,3.0
73,-0.022271004753449557,0.007531875309809769,0.1009224674381238,-0.022452459067942646,0.007790850311516229,0.10103795372315318,2.0,0.009537155992824448,0.028327925080159,0.09897242682173171,-0.042937278747558594,-0.01654084026813507,-0.014843879267573357,-0.04217319190502167,-0.029902635142207146,-0.007814083248376846,-0.04107743501663208,-0.04075164720416069,-0.01636754535138607,-1.7247880697250366,-2.135026693344116,-1.9581809043884277,4.132503032684326,-1.4569669961929321,-1.5135505199432373,2.58613920211792,-2.470139265060425,-3.1153323650360107,3.0
74,0.01442652581516468,-0.001447177225597677,0.058710457880534854,0.015189076235118084,-0.0022496717084238855,0.05906830371606036,150.0,0.008815000010908068,-0.004254841992466459,0.04800207831651772,-0.08792228251695633,-0.07940144091844559,-0.05127328634262085,-0.08729957044124603,-0.06811566650867462,-0.04162466526031494,-0.10020069777965546,-0.08289007097482681,-0.053485509008169174,1.2829185724258423,-0.3411616384983063,2.8016867637634277,1.4373283386230469,0.7188588380813599,1.7772772312164307,1.6221505403518677,1.2512532472610474,-0.3511403799057007,3.0
75,0.017831446417439768,0.01431232575649513,0.07143568130787221,0.01819777757144111,0.014074084362096766,0.07194242491490926,3.0,0.005507501174655849,0.0032136415574768656,0.06688703842045783,-0.07265902310609818,-0.057410482317209244,-0.04832437261939049,-0.0713152289390564,-0.058650996536016464,-0.03664572536945343,-0.0822967141866684,-0.03837159648537636,-0.028864344581961632,1.7522627115249634,-3.0193822383880615,2.244370222091675,2.3368380069732666,1.777961015701294,2.2758851051330566,0.9149357676506042,1.8921371698379517,3.082850933074951,3.0
76,-0.003229635970464167,0.0035341997015456276,0.038309026679425276,-0.0033715525813378527,0.003735395256057247,0.0387547928339002,3.0,0.0008275331540609708,-9.876440298954315e-05,0.011431207160706808,-0.11114636808633804,-0.0689886212348938,-0.05906078219413757,-0.11057345569133759,-0.07430451363325119,-0.044304512441158295,-0.13848556578159332,-0.08919622004032135,-0.06943356990814209,-2.296581745147705,-1.046527624130249,2.8528361320495605,3.543821096420288,3.4248034954071045,4.417750835418701,1.1481947898864746,1.458410382270813,2.127973794937134,3.0
77,0.0008535395247291108,-0.002499734573153358,0.07865372602116476,0.00101331467934892,-0.0020619418549633847,0.07849163858354608,4.0,0.0151418619410514,0.024773757544035865,0.10927151788033035,-0.07119880616664886,-0.030278094112873077,-0.0008697808370925486,-0.07137046009302139,-0.029999999329447746,0.0,-0.031500060111284256,-0.025444909930229187,-0.01050354354083538,0.10369731485843658,-0.7846800684928894,2.379628896713257,0.991987943649292,-2.7050678730010986,-0.7027742862701416,2.5395970344543457,-2.7559940814971924,1.8451007604599,3.0
78,-0.00035843835904776416,0.008948700492187902,0.10012807259601864,1.225150021800397e-05,0.009625036459783493,0.10032071402620345,3.0,-0.0009430245423372834,-0.020975866489986825,0.08085153687680245,-0.04773305356502533,-0.043106142431497574,-0.019843369722366333,-0.04822983592748642,-0.028289154171943665,-0.0039014597423374653,-0.063383087515831,-0.055819932371377945,-0.026137880980968475,-3.0012528896331787,-0.36363595724105835,0.6449370980262756,-2.426381826400757,1.250694751739502,2.1111910343170166,-0.31948378682136536,1.1759804487228394,0.42245909571647644,3.0
