,desired_goal_x,desired_goal_y,desired_goal_z,achieved_goal_x,achieved_goal_y,achieved_goal_z,episode_length,starting_position_x,starting_position_y,starting_position_z,B_desired_1,B_desired_2,B_desired_3,B_achieved_1,B_achieved_2,B_achieved_3,B_starting_1,B_starting_2,B_starting_3,alpha_desired_1,alpha_desired_2,alpha_desired_3,alpha_achieved_1,alpha_achieved_2,alpha_achieved_3,alpha_starting_1,alpha_starting_2,alpha_starting_3,system_id
50,0.09216791764988598,-0.013029079451776084,0.08874849725698304,0.09203799770247728,-0.01392954493425736,0.08910405373589898,6.0,-0.10431785091117259,0.004076897517561245,0.08070985319902732,-0.2795034945011139,-0.20865227282047272,-0.15521180629730225,-0.28256842494010925,-0.21862325072288513,-0.14717838168144226,-0.252528578042984,-0.2431316375732422,-0.13940802216529846,0.7549598217010498,1.5165756940841675,-0.011035341769456863,0.4079985022544861,1.5855135917663574,-3.7876381874084473,-2.1856210231781006,-1.0118365287780762,-0.6257619261741638,0.0
51,0.05486230989990749,-0.008159559361185537,0.17621448464323228,0.0542004722993338,-0.008848904805096876,0.17635534637422767,12.0,0.0006622497294513138,0.10373140270334481,0.20709083049913699,-0.22594226896762848,-0.1370549350976944,-0.07282274961471558,-0.22618672251701355,-0.13063812255859375,-0.08282152563333511,-0.12069917470216751,-0.07649609446525574,-0.036514244973659515,0.1889570653438568,1.5018279552459717,-1.5025993585586548,-0.7156080603599548,1.3561275005340576,-2.062220573425293,2.7112393379211426,3.035823106765747,-1.2021726369857788,0.0
52,0.12107609179826011,-0.017963743351471977,0.18853026535957182,0.12150804379008402,-0.018113154590477618,0.1883822591473448,12.0,0.06722069320487217,0.005207213392174711,0.11615061235767407,-0.14623789489269257,-0.08204678446054459,-0.06380592286586761,-0.17504183948040009,-0.12926959991455078,-0.08075211197137833,-0.28387540578842163,-0.19950249791145325,-0.0845121219754219,1.2057753801345825,1.4746620655059814,1.3876076936721802,-1.360535979270935,1.486711025238037,1.447444200515747,1.0177518129348755,1.6150753498077393,2.8119046688079834,0.0
53,-0.031389794188297876,-0.03345456142393864,0.16442119289691715,-0.031840466199770275,-0.033111436540190074,0.16505534851570744,15.0,0.12471881758465668,-0.046828499151920305,0.1887535900047343,-0.2499433308839798,-0.15905852615833282,-0.03876766934990883,-0.24499265849590302,-0.1467134803533554,-0.07488726824522018,-0.09984014928340912,-0.08675414323806763,-0.06615143269300461,-1.2477879524230957,-0.9344204068183899,1.4918314218521118,-2.2517073154449463,-0.8178086280822754,2.0169413089752197,0.3718840181827545,1.5089160203933716,2.4476723670959473,0.0
54,0.029279200393371882,-0.12009148619813215,0.11162567309622776,0.029514682201065297,-0.12020833376819547,0.11225224929515798,4.0,0.04526395800589911,0.07221934104857425,0.1477128538342301,-0.18647830188274384,-0.16621585190296173,-0.09050194174051285,-0.2083757519721985,-0.17062881588935852,-0.12172678112983704,-0.23062542080879211,-0.15058615803718567,-0.10710598528385162,-0.1494303196668625,0.5661842823028564,-0.7710811495780945,-0.5585866570472717,0.5101467370986938,0.5464861392974854,1.7420625686645508,2.7537448406219482,0.8688073754310608,0.0
55,0.08506339596007177,0.022510980617184928,0.20891437504672417,0.0854147539149495,0.021917770321774936,0.20926359956218923,5.0,0.04158947173813694,-0.08280013809573947,0.2718332996393665,-0.17026029527187347,-0.15959008038043976,-0.05813358724117279,-0.1538355052471161,-0.09115245938301086,-0.04698881506919861,-0.10493018478155136,-0.10034245252609253,-0.08953118324279785,-2.3869495391845703,1.499626874923706,0.48224562406539917,-5.25368595123291,1.7272957563400269,3.9322309494018555,-2.6882636547088623,0.3091546297073364,2.2723612785339355,0.0
56,-0.06804721217109205,-0.038287512680654424,0.20118136804411021,-0.06721234973302351,-0.038071028882376914,0.20154805664766606,12.0,0.0008106426954299041,-0.06153054032958466,0.08040575607170473,-0.1872536987066269,-0.0920339971780777,-0.08221889287233353,-0.2016081064939499,-0.14841371774673462,-0.0295867882668972,-0.31723102927207947,-0.2628462612628937,-0.13814757764339447,0.015370900742709637,-0.8281939625740051,-2.235623598098755,-4.21748685836792,-1.2160451412200928,0.14537835121154785,0.42319226264953613,-0.19470086693763733,-0.7144046425819397,0.0
57,0.04590273564810002,-0.03732013957736198,0.243231768859086,0.04616070465986683,-0.038197311995093075,0.24282854138771115,15.0,-0.04046022448042348,0.01342609750812145,0.13549363243345622,-0.16181139647960663,-0.106549933552742,-0.008037960156798363,-0.16618162393569946,-0.12779654562473297,-0.024652183055877686,-0.2683356702327728,-0.25726696848869324,-0.1671358197927475,2.7829859256744385,0.709244430065155,-2.0995614528656006,-2.7885489463806152,0.5559663772583008,2.988046884536743,2.4029695987701416,-1.214147925376892,-0.2646673321723938,0.0
58,-0.030223212722957218,0.03615696378134911,0.07627212613640962,-0.03052537469240387,0.03671709758689598,0.07637066547561264,12.0,0.004747163997763686,0.09458526502584674,0.1622002472548088,-0.3340291380882263,-0.27760419249534607,-0.1681651920080185,-0.3328315019607544,-0.2674824297428131,-0.14868693053722382,-0.22063753008842468,-0.1844683587551117,-0.12555615603923798,-1.677590250968933,-2.846686363220215,1.5968128442764282,3.5552892684936523,3.9208834171295166,-0.4197756052017212,-0.9506939053535461,2.8686039447784424,-0.19703839719295502,0.0
59,-0.05968467680284733,0.07376761837359347,0.15153719321330444,-0.05915491622736973,0.07333496406045455,0.1515640752343811,5.0,-0.047293998717866936,0.11013630614034588,0.07969847939411683,-0.22776679694652557,-0.2139131724834442,-0.121620312333107,-0.23405486345291138,-0.1730499118566513,-0.08652795106172562,-0.20835080742835999,-0.20018164813518524,-0.11220905929803848,1.7058050632476807,-2.09287166595459,-2.511105537414551,-5.035987854003906,3.869964361190796,4.17917537689209,-2.3190600872039795,3.1221132278442383,2.182286500930786,0.0
60,0.12239548872312943,-0.014810045885318732,0.2439904444604412,0.12196423274751955,-0.015203565239631234,0.24425611402176198,14.0,0.01837364861981533,-0.047163488814664874,0.1544037902751633,-0.10504285991191864,-0.030192039906978607,-0.025438634678721428,-0.12383081018924713,-0.07862009108066559,-0.011918006464838982,-0.26366594433784485,-0.201941579580307,-0.054261621087789536,0.932957649230957,1.5242549180984497,1.3921797275543213,-1.7076727151870728,1.4228498935699463,-4.72114372253418,2.9850223064422607,0.26070940494537354,-2.8799495697021484,0.0
61,-0.028805420039824364,-0.12621450904518788,0.11129032873762174,-0.02872159314796955,-0.12566939610537636,0.11163181399091422,6.0,0.05279196202454404,0.08754586120158388,0.09789297604088595,-0.1451844871044159,-0.13421571254730225,-0.12579332292079926,-0.2041863203048706,-0.17737382650375366,-0.13204601407051086,-0.2564682960510254,-0.1958441138267517,-0.15701693296432495,0.0656847432255745,-0.5362552404403687,0.13809137046337128,5.098760604858398,0.14822432398796082,-0.07318773865699768,1.9061020612716675,2.7350642681121826,-0.2568152844905853,0.0
62,0.0249361974863576,-0.08001020662826626,0.08849281566325519,0.024918125267091452,-0.08076502653608003,0.0880005667131354,10.0,-0.0193996633688253,0.06383211393587501,0.11924785242927516,-0.274020791053772,-0.2663416266441345,-0.1366470456123352,-0.2911735773086548,-0.22803500294685364,-0.13398690521717072,-0.28670769929885864,-0.2064754068851471,-0.04933486878871918,-0.139255091547966,1.185029149055481,-1.1297322511672974,-0.40207552909851074,-5.836245536804199,0.7307150363922119,-0.8345154523849487,-2.8277175426483154,2.688491106033325,0.0
63,-0.07115492519619396,0.0050409515919275175,0.12187863923685047,-0.07039751075272022,0.005092007589772383,0.12224245213299907,5.0,-0.07754885450539167,-0.0423381160645889,0.12642118933342378,-0.2702830731868744,-0.18320763111114502,-0.11105865985155106,-0.27353188395500183,-0.1831607073545456,-0.12172923237085342,-0.25582751631736755,-0.18106217682361603,-0.10351107269525528,-1.6015714406967163,-1.580725073814392,3.0044331550598145,-4.023393630981445,-1.6864891052246094,-0.2639915347099304,-2.6051154136657715,-0.9785624146461487,-1.1720876693725586,0.0
64,-0.025169982549321096,-0.11730994691652473,0.1821268437028542,-0.024804407814342632,-0.11718096859880833,0.18140594870321583,20.0,0.011871727864463989,-0.010825357807953953,0.04677464842411716,-0.14000777900218964,-0.11545640975236893,-0.006344893015921116,-0.1847033053636551,-0.14066027104854584,-0.09031283855438232,-0.37999674677848816,-0.30490437150001526,-0.16549918055534363,-0.8759458661079407,0.09631501138210297,0.7008447051048279,-3.031890630722046,-0.16473206877708435,-0.04004479944705963,0.6618229746818542,0.9261302351951599,-2.7028324604034424,0.0
65,0.09011168517719417,0.0951833013145768,0.23219213951830545,0.09078841790815008,0.09460086207168146,0.23262098411356147,18.0,0.07064195056742237,-0.027697329156783294,0.11608886248988236,-0.07411803305149078,-0.05998903512954712,-0.048965077847242355,-0.12844429910182953,-0.08733014017343521,-0.031561195850372314,-0.2814124524593353,-0.2165706306695938,-0.07183903455734253,3.0684494972229004,1.693036675453186,-2.5493643283843994,-0.5764563083648682,2.432952642440796,2.2992336750030518,0.3409167230129242,1.4296730756759644,-0.28383538126945496,0.0
66,-0.06002751543050428,0.059075698005655,0.09494932074281578,-0.059661960382443986,0.058766223291032316,0.09544164710308654,7.0,0.028311110107714726,0.08748377357713218,0.15800773981655974,-0.28913483023643494,-0.22313326597213745,-0.15223881602287292,-0.2845830023288727,-0.19911755621433258,-0.15285035967826843,-0.22003073990345,-0.1329037994146347,-0.09998026490211487,2.6707992553710938,-2.200178861618042,1.1457964181900024,-3.1582345962524414,3.952073574066162,4.6075921058654785,-1.8003549575805664,2.816364049911499,2.683837652206421,0.0
67,0.062850346694878,0.043428994845725155,0.2343820286330073,0.06295372697207195,0.0432105594837717,0.23376073270118833,2.0,0.04797995720487867,-0.05644603768603606,0.2151154983703757,-0.1540716141462326,-0.05948350578546524,-0.03843504562973976,-0.16533617675304413,-0.12083040177822113,-0.04109981283545494,-0.1759587675333023,-0.11870221793651581,-0.060536403208971024,2.6936159133911133,2.572211742401123,0.8837198615074158,-1.3286945819854736,1.8917700052261353,-2.2893435955047607,-1.2966678142547607,0.8544536828994751,-2.443190336227417,0.0
68,-0.024781558554585685,-0.061840801554065516,0.16015186781587318,-0.025066532673903314,-0.06191530850915872,0.16035859949251074,10.0,0.1317452397006099,0.007635066853904325,0.22035038544273747,-0.23977188766002655,-0.170085147023201,-0.04295509308576584,-0.233218714594841,-0.1438930332660675,-0.09666263312101364,-0.13628889620304108,-0.10379096120595932,-0.06631723791360855,-1.142370581626892,-0.41652899980545044,1.720211148262024,-1.5453155040740967,-0.43729299306869507,2.1964399814605713,-0.9431054592132568,1.6899242401123047,2.0981626510620117,0.0
69,0.104395961169301,0.024075858727469243,0.1675523407321725,0.10471986002891792,0.024026447306884576,0.1684766828964066,15.0,0.14130046336199648,0.006538463582840725,0.21965537142337876,-0.1833038330078125,-0.1128976047039032,-0.0734739676117897,-0.1672379970550537,-0.11884059011936188,-0.06685629487037659,-0.041594136506319046,-0.01819591037929058,-0.004970906302332878,1.9381545782089233,1.9170302152633667,0.9999547600746155,1.24937105178833,1.8051674365997314,3.478883981704712,1.9333570003509521,1.5361419916152954,1.124363660812378,0.0
70,-0.03379838605456554,0.056863936606132565,0.09950474329204116,-0.03301735309088673,0.05695311190081689,0.10004954140652117,12.0,0.08104343812197666,-0.0700841091652546,0.1786568905803631,-0.2975476384162903,-0.24542605876922607,-0.09921693801879883,-0.29733774065971375,-0.20080189406871796,-0.14820945262908936,-0.1831926703453064,-0.13776953518390656,-0.11354078352451324,-2.899564743041992,-2.509476900100708,-0.1301395148038864,2.496105432510376,3.6727795600891113,6.287621021270752,-0.8124726414680481,0.9996184706687927,2.781153440475464,0.0
71,0.0074989693424559285,-0.05641809187445087,0.1490820005286811,0.007419435234343961,-0.05611635586911664,0.14898269537554878,12.0,-0.00148913279180884,-0.016885774457005457,0.05133497721376402,-0.25846704840660095,-0.1681041270494461,-0.06866780668497086,-0.2636488974094391,-0.18690937757492065,-0.06496411561965942,-0.37575748562812805,-0.2807732820510864,-0.16142432391643524,-1.5574054718017578,0.0040146061219275,1.8467568159103394,-2.824374198913574,0.029185384511947632,2.160581111907959,-0.7539939880371094,-0.08290909230709076,0.673304557800293,0.0
72,0.0345032267378782,0.132244132468874,0.12395438075321785,0.03545090865784466,0.13150741724453774,0.12511600604254614,150.0,0.1441360507071425,4.726877954192005e-05,0.2740851959532964,-0.13795344531536102,-0.1377083957195282,-0.0757407546043396,-0.1584451049566269,-0.14067691564559937,-0.09677650779485703,-0.07964686304330826,-0.04377984255552292,-0.024094944819808006,-2.856680154800415,2.3733184337615967,3.0774857997894287,-4.08621883392334,3.263706684112549,3.0992088317871094,-1.5967713594436646,1.5485996007919312,1.6343014240264893,0.0
73,0.03031308459307185,0.04388266241582664,0.15190701549805255,0.03049167766005178,0.04293803351563561,0.15215002430702493,7.0,-0.0317857153459022,0.03931431670541853,0.1347915372325619,-0.25623103976249695,-0.15991860628128052,-0.07335664331912994,-0.25731173157691956,-0.16263726353645325,-0.07471182197332382,-0.2799111306667328,-0.18452543020248413,-0.03219012916088104,1.7766027450561523,2.7333617210388184,0.683201789855957,0.14194175601005554,-3.9111032485961914,4.394224166870117,-1.9991482496261597,-2.285677433013916,2.3102550506591797,0.0
74,0.046817772368602864,0.060417619159755166,0.09364549466709098,0.047217409576277874,0.05984039324644965,0.09399695320468208,15.0,0.057640479722677815,-0.06205884163506719,0.18350579627114405,-0.29277756810188293,-0.2017507553100586,-0.1611790955066681,-0.29713523387908936,-0.2117673009634018,-0.15572863817214966,-0.19091887772083282,-0.13837014138698578,-0.04537379369139671,2.5340583324432373,2.4955573081970215,0.1886010617017746,0.352296382188797,2.5029666423797607,-2.153799533843994,0.2729572653770447,1.0671697854995728,-1.4029967784881592,0.0
75,-0.03769404461188263,0.061649947054980725,0.1022977809637298,-0.037003178710261514,0.06176447533174061,0.10278433683641627,9.0,-0.07116165185730917,-0.05218041517929281,0.16440932901163194,-0.29618456959724426,-0.21465842425823212,-0.1197054460644722,-0.2889375686645508,-0.1976747214794159,-0.1474863439798355,-0.20417611300945282,-0.13214895129203796,-0.08652502298355103,0.6786329746246338,-2.588010787963867,-2.434040069580078,-3.621732473373413,-2.594478130340576,-6.343108177185059,-0.4481642246246338,-0.8505043387413025,-2.9266469478607178,0.0
76,0.1138436926465116,-0.023412666925861973,0.23874435272317168,0.11354597378046116,-0.023705900172136193,0.23912408744623032,15.0,0.0930509018722352,0.006932135474717784,0.08853009608190589,-0.1271951049566269,-0.05334959551692009,-0.017989855259656906,-0.1361386626958847,-0.10764649510383606,-0.028477847576141357,-0.26794037222862244,-0.25401607155799866,-0.15277710556983948,-1.7272769212722778,1.4715973138809204,1.0216116905212402,-1.816188097000122,1.2967886924743652,1.7138023376464844,2.3272433280944824,0.970973014831543,1.8032591342926025,0.0
77,0.04572611483041228,0.02992057431881432,0.1565953495100155,0.04586035848917266,0.029403313707597748,0.15640394131285618,7.0,-0.05952986279111871,0.08180659186584945,0.12534438038499715,-0.25803142786026,-0.21526937186717987,-0.06643674522638321,-0.24807681143283844,-0.14969460666179657,-0.09999224543571472,-0.22950847446918488,-0.1668081432580948,-0.16445109248161316,-1.0112495422363281,2.2241194248199463,0.0805719792842865,-0.13008597493171692,-4.109966278076172,-0.8945711255073547,-1.8745912313461304,-2.6190366744995117,1.0494738817214966,0.0
78,-0.017303339135134134,0.022184327896032946,0.09516911080054792,-0.017039840217323826,0.02241201242100558,0.09518622120739116,9.0,0.046725068372232004,-0.022403364543661063,0.15573024594286677,-0.3301253616809845,-0.253670871257782,-0.10145282745361328,-0.330420583486557,-0.24848692119121552,-0.09354667365550995,-0.2579040825366974,-0.15912838280200958,-0.027577046304941177,1.953730583190918,-2.276580333709717,0.9013216495513916,-4.915008544921875,3.8191182613372803,0.2974972128868103,-3.124688148498535,1.3286182880401611,-0.021270958706736565,0.0
79,-0.11884602036001121,0.027508420209692443,0.12223638634585413,-0.11847604481533372,0.027849245737171735,0.12308641757299228,26.0,0.002192654339035413,-0.0561373441207746,0.11041034958045476,-0.15934967994689941,-0.1503007709980011,-0.13427910208702087,-0.2026466578245163,-0.1631505787372589,-0.10181595385074615,-0.29932332038879395,-0.24456529319286346,-0.09591605514287949,-1.2998055219650269,-2.219048500061035,1.2274688482284546,3.7068428993225098,-1.5421311855316162,-1.5510480403900146,1.4373079538345337,-0.232451394200325,-1.3475947380065918,0.0
80,0.0626580082096987,0.08798596244713063,0.2196406156291105,0.06307543099833302,0.08801016793975099,0.2196482346067007,6.0,0.09952621691882693,0.019889311335447746,0.1485376894851418,-0.13836771249771118,-0.06528981775045395,-0.03741849958896637,-0.16086487472057343,-0.11816421151161194,-0.039716340601444244,-0.20666970312595367,-0.16554446518421173,-0.09600656479597092,1.6238270998001099,2.3543412685394287,-2.838169813156128,-0.6968945860862732,2.384202718734741,-3.030498504638672,2.5680439472198486,1.4275100231170654,-2.1826581954956055,0.0
