,desired_goal_x,desired_goal_y,desired_goal_z,achieved_goal_x,achieved_goal_y,achieved_goal_z,episode_length,starting_position_x,starting_position_y,starting_position_z,B_desired_1,B_desired_2,B_desired_3,B_achieved_1,B_achieved_2,B_achieved_3,B_starting_1,B_starting_2,B_starting_3,alpha_desired_1,alpha_desired_2,alpha_desired_3,alpha_achieved_1,alpha_achieved_2,alpha_achieved_3,alpha_starting_1,alpha_starting_2,alpha_starting_3,system_id
50,0.08760052537220911,-0.06663142454663627,0.09285507179722874,0.08848063395261421,-0.06653097610039209,0.09331021245328955,4.0,0.06452707496120294,-0.09992302468633908,0.05635441731397558,-0.25983870029449463,-0.20736202597618103,-0.16262555122375488,-0.2460414320230484,-0.2015361189842224,-0.1334856152534485,-0.21533773839473724,-0.2073952555656433,-0.1057719960808754,-0.24672538042068481,1.1400655508041382,0.0076117925345897675,0.33028727769851685,1.1356072425842285,-0.15789693593978882,0.6494016051292419,0.4624812602996826,-0.24203334748744965,0.0
51,0.0945694077253263,0.019233169659311145,0.21717260753272916,0.09408549531398515,0.019831366680463227,0.21766320635510475,6.0,0.12372259134622407,-0.0025253567117778106,0.10146500565351764,-0.13024982810020447,-0.08290497213602066,-0.041167303919792175,-0.17118331789970398,-0.1259327530860901,-0.014527641236782074,-0.19017425179481506,-0.18427616357803345,-0.06585923582315445,0.90385502576828,1.7890145778656006,-2.3180501461029053,-0.2592594623565674,2.1108388900756836,1.085193157196045,1.2643224000930786,1.920401930809021,0.5401933193206787,0.0
52,0.10924199262249415,0.0008848867143300024,0.15343736147772039,0.10924238263931543,0.0016389790274059096,0.1531265705376072,20.0,2.3086792174497897e-05,-0.0012347978584077762,0.019236373142403628,-0.18486054241657257,-0.17210456728935242,-0.01936466619372368,-0.21532179415225983,-0.1699586808681488,-0.09221930801868439,-0.4116569459438324,-0.31334763765335083,-0.1575242429971695,1.9189095497131348,1.116768717765808,-2.573367118835449,6.103855609893799,1.8312041759490967,7.745641708374023,1.6394715309143066,-0.078009694814682,2.8563778400421143,0.0
53,-0.043852957615135885,0.07073355697883424,0.20735078140536448,-0.04334660937382743,0.07032586557497303,0.20789406244426642,6.0,-0.011027476779231703,0.08372445859235064,0.23509961838485588,-0.18965403735637665,-0.1233808770775795,-0.01081063412129879,-0.18080256879329681,-0.09789789468050003,-0.02871280163526535,-0.151926651597023,-0.06294789165258408,-0.00743865454569459,0.3730314373970032,-2.48160719871521,2.861400604248047,-4.046616554260254,-2.2972450256347656,2.603428363800049,-0.6637646555900574,-2.7723965644836426,2.3014020919799805,0.0
54,0.11277887854879227,-0.0601862555726118,0.22259551050089627,0.11285111403871108,-0.059896673958697216,0.22313606846771608,16.0,0.016892352494926564,0.0639929626938426,0.11372952911907293,-0.07370510697364807,-0.05917062982916832,-0.038112204521894455,-0.13688340783119202,-0.09972446411848068,-0.03564970940351486,-0.29093503952026367,-0.2142505794763565,-0.07411716878414154,0.5890278220176697,1.7342029809951782,-0.3806649446487427,-1.0347726345062256,7.656247138977051,0.7265099287033081,-2.586944103240967,2.717759370803833,-1.8195115327835083,0.0
55,-0.015164805274081825,-0.08909047046686251,0.23974585911479632,-0.014806131476007976,-0.08908015913788021,0.240190157647852,7.0,0.050846354971550066,-0.07498255246530026,0.15609892210535106,-0.15336336195468903,-0.119796983897686,-0.0019957595504820347,-0.15255914628505707,-0.10410698503255844,-0.0113895358517766,-0.21357612311840057,-0.15805058181285858,-0.06788571178913116,-2.2887380123138428,0.24413631856441498,-0.9770489931106567,-2.463576555252075,0.16975706815719604,4.953174591064453,-0.17272698879241943,0.690584659576416,2.3777031898498535,0.0
56,-0.013845412806548975,0.11069415896595373,0.07163999426606739,-0.01341699019923055,0.11070719356391076,0.0725102565300857,15.0,0.09551068737302594,0.0661247076234692,0.20326571740842325,-0.24722716212272644,-0.22193536162376404,-0.12051255255937576,-0.25852465629577637,-0.2113865166902542,-0.15934987366199493,-0.14526672661304474,-0.07372258603572845,-0.07368263602256775,-2.7293825149536133,3.0176286697387695,1.7738268375396729,2.8521971702575684,3.4054388999938965,1.7687857151031494,2.5190646648406982,2.1915781497955322,1.9370241165161133,0.0
57,-0.01620479826507555,0.030018266216996152,0.10129691358846629,-0.015252945971298953,0.03011339306104889,0.10105015595982768,18.0,-0.05318044161995514,0.06120621964033202,0.19374503934205742,-0.3116249144077301,-0.2850566506385803,-0.16495463252067566,-0.3225008249282837,-0.2435009479522705,-0.09624822437763214,-0.20431306958198547,-0.1497611701488495,-0.05761892348527908,2.643235445022583,-1.342145323753357,-1.5873042345046997,1.546372890472412,-2.5441994667053223,-5.646683692932129,0.09508318454027176,-2.6780974864959717,-0.964545726776123,0.0
58,0.07535280480913206,0.025947026168813444,0.1481422212061971,0.0750888786455888,0.026181256021304673,0.1479437823096351,9.0,0.0034513047915251094,-0.021434899959739337,0.09507897412888447,-0.24394936859607697,-0.15815132856369019,-0.06982018798589706,-0.25224894285202026,-0.19118249416351318,-0.06826502829790115,-0.3307858109474182,-0.2741054594516754,-0.1399986445903778,-2.3360445499420166,1.8376344442367554,2.113806962966919,5.762694358825684,2.0769248008728027,1.0855077505111694,2.362029790878296,-0.3204192519187927,1.1104726791381836,0.0
59,-0.11098755725517742,0.0033626305355135243,0.2605495446787296,-0.111259895940793,0.0031014923353548714,0.2607777974318317,14.0,-0.010798191446277037,0.05967683808594679,0.16354889442258538,-0.10316513478755951,-0.10051783919334412,-0.006581251043826342,-0.11694854497909546,-0.07480458915233612,0.0,-0.2471534013748169,-0.17830875515937805,-0.0520414337515831,0.13146555423736572,-2.2372066974639893,-1.09453547000885,-4.202943325042725,-1.3611788749694824,-2.315983295440674,-1.073400855064392,3.0420188903808594,-0.9833481311798096,0.0
60,-0.05910867869194534,0.05745010738672767,0.17336330302814537,-0.05861481224762709,0.05731669336566041,0.17419222950166033,4.0,-0.01194313277819857,0.11838778876048292,0.12128082316460008,-0.22428695857524872,-0.1595935970544815,-0.023450424894690514,-0.21335333585739136,-0.14052577316761017,-0.05371907725930214,-0.18302425742149353,-0.15601836144924164,-0.05565023049712181,1.500536561012268,-2.321988582611084,-1.828174352645874,3.0178370475769043,-2.07625412940979,-3.6801273822784424,3.1178250312805176,-3.0199625492095947,-2.120631456375122,0.0
61,0.04941896892336274,0.022009405574605085,0.17376466701045787,0.04962801595140659,0.02198272139812357,0.17383720736481342,10.0,-0.062311713232898636,0.07524638296842091,0.20996350360304417,-0.22985973954200745,-0.13456839323043823,-0.08309955149888992,-0.23136962950229645,-0.14619751274585724,-0.05899961665272713,-0.1381622701883316,-0.09140393137931824,-0.06898833066225052,-0.2934982180595398,1.92979097366333,-1.5217779874801636,-5.129105091094971,-4.127016544342041,-0.5148279666900635,-1.5443336963653564,-2.53714919090271,1.4764623641967773,0.0
62,0.011091787732034503,-0.0012268723840439984,0.0360511444615332,0.010209156208138323,-0.0015899321948266332,0.035859838637904234,24.0,0.0635197273641571,0.006323065716688708,0.1751361589470927,-0.3923395872116089,-0.3199605643749237,-0.16640450060367584,-0.39300498366355896,-0.3110961318016052,-0.17389999330043793,-0.2298995554447174,-0.19526821374893188,-0.07712053507566452,1.3480322360992432,1.6906951665878296,1.6910319328308105,1.2427997589111328,1.5023739337921143,-1.2339043617248535,-0.3433118164539337,2.022660732269287,-1.5112090110778809,0.0
63,-0.045921107976863926,-0.12896083835350694,0.21226945126134833,-0.04624961891071455,-0.12904101456357314,0.21273090001071718,8.0,0.002013247183684983,0.08676323472740251,0.18432940796448108,-0.10199805349111557,-0.048971205949783325,-0.03508594632148743,-0.13020138442516327,-0.09515552967786789,-0.03898368775844574,-0.2053394466638565,-0.15138381719589233,-0.09381436556577682,-0.7428286671638489,-0.22102080285549164,-0.3600940704345703,-2.0381557941436768,-0.00793515145778656,-0.5466986298561096,-0.409810334444046,2.9706289768218994,-0.9622708559036255,0.0
64,0.10208858958229236,-0.06500315557346832,0.20179743565251318,0.10191022463399016,-0.06482266778457069,0.20200327630175446,7.0,-0.020970949608708045,0.12055260840532261,0.28597067721565056,-0.14161352813243866,-0.07353949546813965,-0.048705436289310455,-0.14366620779037476,-0.09305646270513535,-0.02988041378557682,-0.07761381566524506,-0.06258358806371689,-0.0287505891174078,1.5085527896881104,0.8290984034538269,1.3674323558807373,0.07678693532943726,-4.928190231323242,0.2664583623409271,-0.1034565418958664,-2.854644536972046,2.2752583026885986,0.0
65,-0.04202917597434797,-0.0479792872593904,0.1798926708101945,-0.042086460728776975,-0.04728943389303073,0.18052177429736596,11.0,0.008094940877516518,0.06817143976344912,0.08650027622592106,-0.22713005542755127,-0.13704292476177216,-0.0012457045959308743,-0.22291477024555206,-0.14822140336036682,-0.06933903694152832,-0.309488445520401,-0.2116560935974121,-0.17309418320655823,1.744526743888855,-0.8636221885681152,-0.05624597892165184,-3.2278711795806885,-0.5610358715057373,-3.055910587310791,-1.2248703241348267,3.0078976154327393,1.6025855541229248,0.0
66,0.007312965667881035,-0.060926125742327635,0.07362049048605551,0.007592240980676726,-0.0603946903808798,0.07495926470561891,150.0,-0.11745448763022863,-0.06850405365629147,0.2820019122966549,-0.3197591006755829,-0.27757933735847473,-0.14875592291355133,-0.326467365026474,-0.2410864382982254,-0.17389999330043793,-0.07312501966953278,-0.06419751793146133,-0.02477831020951271,0.21016643941402435,-0.01534466166049242,2.7817819118499756,-0.6481091976165771,0.17119362950325012,-1.8280384540557861,2.564683675765991,-0.7650722861289978,-1.523768424987793,0.0
67,-0.008487842192093673,0.05325949292324375,0.09266998878948908,-0.008409676401600211,0.053377707136914275,0.09313117580545431,8.0,0.08359123328281447,0.00387810872475882,0.1456268244051008,-0.3148443102836609,-0.25957685708999634,-0.13695164024829865,-0.31602656841278076,-0.21863879263401031,-0.1204892247915268,-0.24112872779369354,-0.16801850497722626,-0.1279003769159317,2.2779719829559326,-2.6333961486816406,-1.656574010848999,-3.401441812515259,3.3390860557556152,-4.82329797744751,-0.9781887531280518,1.6327885389328003,-1.8103653192520142,0.0
68,-0.04264810158440498,0.01138286523625197,0.2549662469398552,-0.04281677476892299,0.011758352591879918,0.25566621943697904,11.0,0.09981242125811939,-0.0586956825843492,0.14244965303374302,-0.15162524580955505,-0.05447379872202873,-0.005856101401150227,-0.14868977665901184,-0.053192414343357086,-0.014883514493703842,-0.16598376631736755,-0.1388864368200302,-0.1211126372218132,1.5194878578186035,-2.0724971294403076,0.6354178190231323,2.426530361175537,4.657200813293457,1.8095799684524536,0.5448116064071655,1.3577308654785156,-1.6880581378936768,0.0
69,-0.10343703749587622,-0.03604104637904228,0.1204860622651499,-0.10342828863232575,-0.035729951055862845,0.12097784528452024,5.0,0.09791170471803409,0.017924504049557886,0.08183608095641257,-0.21141484379768372,-0.20088395476341248,-0.049121689051389694,-0.23842012882232666,-0.19443225860595703,-0.11894582211971283,-0.26214563846588135,-0.2379363477230072,-0.1113513708114624,-1.5672496557235718,-0.914691686630249,1.6857552528381348,3.7340197563171387,-0.9594809412956238,-1.3957014083862305,2.0692572593688965,1.4761724472045898,0.08631116896867752,0.0
70,-0.02647421663312618,-0.05241248156225034,0.18621288146875548,-0.027305442967086556,-0.052663834038171015,0.18655625782508412,7.0,-0.03738099209239797,0.013424551611060258,0.16862390773981845,-0.2203325480222702,-0.13417649269104004,-0.04563360661268234,-0.22584185004234314,-0.16532988846302032,-0.04411580413579941,-0.23325204849243164,-0.2296707183122635,-0.10554857552051544,2.4865946769714355,-0.7289867997169495,1.224692940711975,3.3271450996398926,-0.2040747106075287,-2.495974063873291,1.3696600198745728,-1.7804011106491089,-3.0824267864227295,0.0
71,0.029301866762203276,0.020999064076608426,0.2026397660664393,0.02968177436155906,0.021753575032109437,0.20251350284611788,15.0,0.0889787997309993,-0.06707171839820221,0.30012346751115215,-0.21375657618045807,-0.11673032492399216,-0.01676343008875847,-0.2142362892627716,-0.11838452517986298,-0.013981424272060394,-0.06699345260858536,-0.04722512885928154,-0.003714415244758129,2.7368550300598145,2.1943705081939697,-0.8994328379631042,1.4956748485565186,2.2879936695098877,-0.7221970558166504,-1.0078343152999878,1.5085160732269287,-0.5014088153839111,0.0
72,-0.01937727930861923,0.11805304127429281,0.17591488948456446,-0.01908147547957395,0.11826816716367186,0.17666220795455814,4.0,-0.10816052072058935,-0.040537176142632705,0.17779124368127253,-0.1808478683233261,-0.16283318400382996,-0.11152546852827072,-0.17781944572925568,-0.13012981414794922,-0.07830481976270676,-0.15488968789577484,-0.1408941149711609,-0.06578218191862106,-1.0862241983413696,2.887403964996338,-2.1437723636627197,1.7531224489212036,-2.664928674697876,2.600924015045166,-0.4087311923503876,-1.8309786319732666,0.46886375546455383,0.0
73,-0.030801337142425354,-0.05486469033068874,0.07705985927773257,-0.03072441829042335,-0.05483836273815281,0.07762293826848175,9.0,0.002746653819546349,-0.0759347853513205,0.14321560387912868,-0.31262868642807007,-0.28919053077697754,-0.1329938769340515,-0.32212701439857483,-0.23097729682922363,-0.1681673526763916,-0.24554035067558289,-0.15104717016220093,-0.13240471482276917,-0.733752965927124,0.043494027107954025,2.108969211578369,-1.2336269617080688,-0.4873737096786499,-2.6633596420288086,0.9700473546981812,0.10459666699171066,-1.1333402395248413,0.0
74,0.033785600126481186,-0.08891630954149693,0.25427616775631984,0.0346307597324143,-0.08915495461393415,0.2543455063299708,17.0,0.059156261313010536,0.016352118736697594,0.11285758492222361,-0.055288925766944885,-0.030431009829044342,-0.015908125787973404,-0.13469907641410828,-0.08714006096124649,0.0,-0.29600733518600464,-0.21764805912971497,-0.09642450511455536,0.7484023571014404,0.13969820737838745,-2.692350387573242,-2.0375025272369385,0.6758544445037842,-0.6837524771690369,-2.696851968765259,1.7125529050827026,-2.43462872505188,0.0
75,-0.005396175079909711,0.1235198824312432,0.17499109697865345,-0.005057852436447985,0.12343515919988271,0.17553573571573725,12.0,-0.06591810357931158,0.033874631087931685,0.10338905121959305,-0.15246158838272095,-0.0978686511516571,-0.06663098186254501,-0.17802166938781738,-0.1360977441072464,-0.08022110164165497,-0.2867605686187744,-0.2486204355955124,-0.15300309658050537,2.7471261024475098,-2.8687353134155273,2.6075100898742676,1.451948881149292,-2.817622184753418,2.904353618621826,-0.9589908719062805,-2.5390117168426514,0.9228008389472961,0.0
76,-0.08966189424593249,0.07645705113621622,0.11582956032286354,-0.08979863864881021,0.07721355067190533,0.11629732192627358,4.0,0.09225762690265067,0.007912784187243713,0.13079792143241958,-0.22046642005443573,-0.17098167538642883,-0.12838126718997955,-0.2090243399143219,-0.17268389463424683,-0.11543754488229752,-0.2356865406036377,-0.18596604466438293,-0.07929030805826187,-1.392188310623169,-2.4973340034484863,-2.1885428428649902,3.3663330078125,4.313494682312012,2.7586476802825928,1.400547981262207,1.824825644493103,-0.41001173853874207,0.0
77,-0.029249309317044843,-0.09276331051755898,0.1636916262466644,-0.02873844623897017,-0.09315000062752488,0.16393707173604818,4.0,-0.05298446924318682,-0.016040069374494738,0.16896560961697493,-0.2052273005247116,-0.1533767729997635,-0.07395709306001663,-0.2176721841096878,-0.16199451684951782,-0.046405937522649765,-0.24506081640720367,-0.16143110394477844,-0.012990232557058334,-1.5640755891799927,-0.1575969159603119,1.188828468322754,4.524209976196289,-0.01963527500629425,-0.7802561521530151,2.603175401687622,-1.0546066761016846,-2.786680221557617,0.0
78,0.048450478531816214,-0.008823707179735737,0.19218140868484881,0.04904583923067529,-0.008683815570112064,0.1923587319951971,6.0,-0.052924531098898775,0.06726437168904809,0.1403303902988978,-0.22480715811252594,-0.15114736557006836,-0.0025369280483573675,-0.22411829233169556,-0.14468669891357422,-0.00682872673496604,-0.24593880772590637,-0.18826574087142944,-0.04030047357082367,-0.43437814712524414,1.4977715015411377,-1.8060177564620972,-6.929496765136719,-4.649352073669434,-0.7933567762374878,-2.9041781425476074,-2.2047224044799805,2.418935775756836,0.0
79,0.08190459282364913,-0.031239168526299436,0.28865763050130255,0.08255796557546392,-0.031722247767494174,0.2881174778392899,17.0,-0.07833782266810693,0.0018711393304235062,0.15235925822534382,-0.09644145518541336,-0.04953237622976303,-0.021895168349146843,-0.09916925430297852,-0.05162215605378151,0.0,-0.24482914805412292,-0.1732405722141266,-0.047508735209703445,-1.2823717594146729,1.5896427631378174,-0.7216465473175049,-1.392505407333374,-4.741413116455078,-6.923672199249268,-0.17033091187477112,-1.8355201482772827,-0.6897889375686646,0.0
80,-0.0037652572933926653,0.12051613448850314,0.24068910884985045,-0.004351512283238071,0.12060932688269951,0.24004640845129066,6.0,0.09301201360507357,-0.04106683930467279,0.1883340702808338,-0.10121841728687286,-0.08941806852817535,-0.06418222188949585,-0.12726044654846191,-0.09361398220062256,-0.0658993273973465,-0.18723389506340027,-0.14590699970722198,-0.12589587271213531,1.4233715534210205,-2.8729443550109863,-1.6098359823226929,0.6683414578437805,3.4959776401519775,-4.1218342781066895,-1.2030154466629028,1.2566190958023071,-2.771238327026367,0.0
