,desired_goal_x,desired_goal_y,desired_goal_z,achieved_goal_x,achieved_goal_y,achieved_goal_z,episode_length,starting_position_x,starting_position_y,starting_position_z,B_desired_1,B_desired_2,B_desired_3,B_achieved_1,B_achieved_2,B_achieved_3,B_starting_1,B_starting_2,B_starting_3,alpha_desired_1,alpha_desired_2,alpha_desired_3,alpha_achieved_1,alpha_achieved_2,alpha_achieved_3,alpha_starting_1,alpha_starting_2,alpha_starting_3,system_id
13,-0.10893878742599286,-0.0665991279648068,0.12201583842569814,-0.10954578711633903,-0.06622758501290922,0.12238091813266667,7.0,0.03611247864737171,-0.03025935182455373,0.12728373793548728,-0.11304724961519241,-0.11024989932775497,-0.012189478613436222,-0.1121327131986618,-0.10239805281162262,-0.0548105388879776,-0.17113207280635834,-0.1529272198677063,-0.061145391315221786,1.3463826179504395,-0.5913430452346802,-1.1207733154296875,-2.293471097946167,5.669997215270996,-1.160577654838562,-1.939303994178772,2.9716567993164062,0.6642194986343384,2.0
14,-0.048985696729088854,0.007102971332422091,0.10605240318001789,-0.04877741989386526,0.007448426827769115,0.10601920814352106,14.0,-0.14254175138937702,-0.07086906915523898,0.15673452151271927,-0.18757683038711548,-0.168614462018013,-0.12211508303880692,-0.18839487433433533,-0.16739007830619812,-0.09726308286190033,-0.05858893319964409,-0.04467924311757088,-0.010186605155467987,-2.116744041442871,-0.9392587542533875,-2.4959897994995117,-1.427903413772583,-0.6648132801055908,-2.283783435821533,-0.3533872365951538,0.37838509678840637,-1.4315967559814453,2.0
15,-0.13200777131097016,-0.08886137164184828,0.14590093314644803,-0.13304170341650526,-0.08807721113173683,0.14624419153780532,150.0,-0.02318459670832987,-0.11918457386433097,0.10094804050612373,-0.06663073599338531,-0.06458093225955963,-0.04873472824692726,-0.07017277926206589,-0.05782894790172577,-0.012555163353681564,-0.12178466469049454,-0.10021775960922241,-0.06948602944612503,-1.4782752990722656,0.0009831675561144948,-1.3420706987380981,-2.5087027549743652,0.13349297642707825,-1.172304630279541,-0.19869345426559448,-0.36923912167549133,-0.04572835564613342,2.0
16,0.007863689580372403,-0.023232995516289906,0.09405101851160383,0.00808626621423991,-0.02239401243135898,0.09422510595735067,9.0,-0.09213799223594403,0.058211994708267434,0.1293546608608808,-0.21031999588012695,-0.20673537254333496,-0.1180868148803711,-0.2089407593011856,-0.18065202236175537,-0.13457661867141724,-0.12766803801059723,-0.12205556780099869,-0.11003076285123825,-1.5488933324813843,-0.5888256430625916,1.0521444082260132,0.7184401750564575,1.1204570531845093,-1.072898030281067,0.8821861147880554,-2.1011765003204346,-2.1986865997314453,2.0
17,0.0028693132849734234,-0.0005274991029342806,0.04664010961925873,0.0035014974308650603,-0.0005232807461103936,0.046835071554764025,6.0,0.006352917921572239,-0.02059209654519677,0.09014611937415865,-0.2620358467102051,-0.23279237747192383,-0.1615777462720871,-0.2618491053581238,-0.2413187026977539,-0.14652667939662933,-0.2154758721590042,-0.20951738953590393,-0.12180311977863312,-3.0692954063415527,1.0973187685012817,-1.875256896018982,3.0504069328308105,3.1737241744995117,0.5342698693275452,-0.48440098762512207,2.5755057334899902,0.19159381091594696,2.0
18,-0.019017571205583898,0.03030157919303204,0.11643160569074627,-0.018058976690537677,0.03048357740129679,0.1165340443166576,10.0,0.10875936612462803,-0.0693302053259326,0.14283696382806452,-0.1857413500547409,-0.1781366765499115,-0.0829988345503807,-0.18495367467403412,-0.15475863218307495,-0.09842684864997864,-0.08666413277387619,-0.0777604952454567,-0.06443655490875244,0.12695647776126862,1.8880703449249268,-2.307548999786377,1.184854507446289,2.359776020050049,4.2868170738220215,1.3543702363967896,1.881294846534729,0.41219696402549744,2.0
19,-0.00710404323403939,-0.03290065074170616,0.08075931331439558,-0.0067548790693294876,-0.033461101688904,0.08089983630023492,9.0,0.008796743131745992,0.06508346639601165,0.15331297024559412,-0.21951375901699066,-0.190630242228508,-0.14826226234436035,-0.21805644035339355,-0.19414979219436646,-0.1364193856716156,-0.1336134970188141,-0.12188497930765152,-0.11418922990560532,2.496368646621704,-0.23453259468078613,-0.3114655911922455,-0.03194341063499451,0.32587432861328125,-0.9717785120010376,-0.47909921407699585,-2.5983598232269287,2.0617964267730713,2.0
20,-0.004903940707060605,0.02082273888805176,0.0821993126233383,-0.004436653713321051,0.021031912496420252,0.08158247101435066,14.0,0.04586550344139212,0.13380248734945327,0.10960177128716973,-0.22315405309200287,-0.19168928265571594,-0.1123264878988266,-0.2237243801355362,-0.1931924968957901,-0.1147347167134285,-0.0971926599740982,-0.07245524227619171,-0.016442736610770226,1.9150497913360596,1.8908213376998901,-2.350085496902466,0.9437194466590881,2.075670003890991,3.8877367973327637,2.9730749130249023,2.291215419769287,2.9471466541290283,2.0
21,-0.07049380948245541,-0.058255406601014394,0.11407989803688462,-0.07038392488935524,-0.05875687355840381,0.11325531688925676,11.0,0.1439357151956234,0.12870819379737852,0.10234876845946662,-0.15034186840057373,-0.12292078137397766,-0.04567728936672211,-0.14716526865959167,-0.1252443939447403,-0.09791024774312973,-0.03998517617583275,-0.024712201207876205,-0.0053573548793792725,1.3916503190994263,-1.3662712574005127,-0.7680152654647827,-0.9395712614059448,-0.3607398271560669,4.894217014312744,-1.9556875228881836,2.351191997528076,2.235860586166382,2.0
22,0.0693831627486298,0.022702903271740196,0.14562978096132087,0.06925875148087514,0.022984457523581723,0.14491346163517613,7.0,-0.032944248488356954,0.03048266890998386,0.13692943023097456,-0.14148235321044922,-0.1360248476266861,-0.050007447600364685,-0.14142708480358124,-0.1291530877351761,-0.07326537370681763,-0.16028375923633575,-0.12710238993167877,-0.11791253089904785,-2.609494209289551,-2.6923959255218506,1.5676801204681396,-0.21718600392341614,3.1317074298858643,-4.734678745269775,-0.7665660381317139,2.767713785171509,-1.5604506731033325,2.0
23,0.014111655750493375,-0.1482953211334974,0.14309719596743,0.013913736531186962,-0.14795654009433312,0.1422630637774779,10.0,0.026700382618464195,0.004765538527235217,0.1407056072021548,-0.0794416293501854,-0.0659298524260521,-0.00258955848403275,-0.07978762686252594,-0.06277292221784592,-0.05313127860426903,-0.1614333987236023,-0.15234608948230743,-0.14641086757183075,1.2150986194610596,1.3293222188949585,-0.15357965230941772,-1.257126808166504,0.91335129737854,-0.19704225659370422,-0.9292412400245667,1.835883378982544,-1.4575209617614746,2.0
24,-0.0401823751113004,0.016453573881659887,0.10276822109518055,-0.040065211432438845,0.017193118869790375,0.10303305298793086,15.0,-0.15428617954201973,-0.08451714375978799,0.11206914603564745,-0.19473743438720703,-0.17569856345653534,-0.10710819810628891,-0.19405099749565125,-0.1703665405511856,-0.10019265115261078,-0.050206419080495834,-0.03043007105588913,-0.003557058982551098,-2.1855392456054688,-0.7708360552787781,-2.494525194168091,-1.4077208042144775,-0.9085807800292969,-2.5706357955932617,-0.5316199660301208,-0.47129377722740173,-1.3424463272094727,2.0
25,-0.01283562573822723,-0.05557017707778107,0.13887940571839333,-0.0121210561681649,-0.05596336633770614,0.1384481134467421,9.0,0.006907677961309175,-0.01217947119313852,0.07305047495794484,-0.15601636469364166,-0.14767710864543915,-0.05621267110109329,-0.1565990298986435,-0.14421437680721283,-0.08764473348855972,-0.2340884953737259,-0.21732290089130402,-0.1471409946680069,1.5181437730789185,1.8177403211593628,-0.5353845357894897,-0.9895336627960205,1.4948740005493164,-0.5324868559837341,-2.8294479846954346,-0.16821838915348053,1.3361164331436157,2.0
26,0.001423612461176553,-0.13243300333015243,0.16294856433986993,0.000922079636684634,-0.13318166119544356,0.1631202702613501,3.0,0.12187639549161965,0.007770878884523267,0.13544163263464612,-0.0792965516448021,-0.06788840889930725,-0.05822908505797386,-0.08578848838806152,-0.07073022425174713,-0.0260548647493124,-0.11115458607673645,-0.09127162396907806,-0.005492630414664745,2.549730062484741,0.8959060907363892,-0.4550257921218872,4.91168737411499,1.6868572235107422,-0.16476574540138245,2.8238751888275146,3.020146369934082,1.4390593767166138,2.0
27,-0.14174679948756944,0.06825583439161839,0.19069820742177393,-0.1412118474703189,0.06879750766759521,0.19064080502015354,14.0,0.03191834581479304,-0.02526938214751925,0.11241838646108125,-0.04830673709511757,-0.030446002259850502,-0.014489271678030491,-0.0483955517411232,-0.0443936362862587,-0.026108233258128166,-0.18144607543945312,-0.1516903191804886,-0.15002980828285217,-3.1107804775238037,0.6041277050971985,-2.0771257877349854,3.2261548042297363,0.033523112535476685,-2.2092647552490234,1.6896159648895264,0.6945289969444275,-2.452232837677002,2.0
28,0.03558153054001701,0.0030903109130617154,0.10569350376409314,0.03613670899118929,0.0025079468595268963,0.10532202054987214,11.0,0.014707323009229887,0.11819912288565337,0.16707106488885937,-0.19573549926280975,-0.1618763506412506,-0.09200731664896011,-0.19379687309265137,-0.1645452380180359,-0.12286679446697235,-0.08426812291145325,-0.07023705542087555,-0.05171675980091095,-1.0803567171096802,0.2853236198425293,2.1174912452697754,-4.509048938751221,-3.776764392852783,0.5823578834533691,-1.5162220001220703,-2.1447842121124268,2.515225410461426,2.0
29,0.049103556451007974,-0.041183638238761935,0.09498314445913209,0.04921732238764519,-0.041317893889845504,0.0946845498593715,15.0,0.03240623497856109,0.1687393711024916,0.15324084375914263,-0.18320555984973907,-0.18168765306472778,-0.15747474133968353,-0.18646559119224548,-0.15512646734714508,-0.12013740837574005,-0.048607103526592255,-0.019014284014701843,-0.014766496606171131,0.8214251399040222,0.8107424974441528,2.6702136993408203,0.679909348487854,1.2341063022613525,-5.883023738861084,0.36252573132514954,1.8377480506896973,-3.028542995452881,2.0
30,0.012174498483902736,0.016112585560849428,0.06904296866120001,0.01195564112907826,0.016723469393059496,0.06828321299655882,20.0,-0.003928074319091254,-0.020909268486593878,0.06528973848926437,-0.2362343817949295,-0.21387267112731934,-0.11562702804803848,-0.2366994023323059,-0.20416301488876343,-0.12122682482004166,-0.239126056432724,-0.2189519703388214,-0.15033024549484253,0.3040233850479126,-2.709702968597412,2.265286445617676,-0.042590849101543427,1.7105658054351807,-3.369781970977783,1.2886430025100708,-0.12321174144744873,-0.7366847991943359,2.0
31,-0.006298206928357676,0.028169870311799208,0.11632625089782518,-0.005996741707133468,0.0282386089929771,0.11613405582659901,6.0,-0.0026965724834344335,-0.025559924955763917,0.17073101825594553,-0.18581630289554596,-0.17139370739459991,-0.1248873844742775,-0.18708273768424988,-0.15887057781219482,-0.10478166490793228,-0.13135448098182678,-0.11518126726150513,-0.10027153044939041,-0.7463724613189697,-2.3006680011749268,2.109877347946167,1.3095183372497559,-4.256099700927734,-2.1457839012145996,1.2623579502105713,-2.837859630584717,-0.013694441877305508,2.0
32,-0.12622391157375362,0.015130093408206912,0.13975695521272252,-0.12662421074005592,0.015853330643498333,0.14020594506844422,7.0,-0.02336670304052946,0.07133404651601867,0.10785400690179574,-0.10213936865329742,-0.07023943960666656,-0.02133886143565178,-0.10393233597278595,-0.10162366926670074,-0.05312272906303406,-0.16901293396949768,-0.13875117897987366,-0.11551416665315628,3.089564561843872,-2.8356130123138428,-1.444262981414795,3.042879819869995,-1.0012173652648926,-1.9198625087738037,2.3693759441375732,-2.409384250640869,-3.1145756244659424,2.0
33,-0.0007364691254253409,-0.01856694552965797,0.06402092226163175,-0.0004435125681537266,-0.01863292694770195,0.06406878934052584,5.0,-0.017839336443971038,0.036627982890282226,0.08601593098925332,-0.2415536791086197,-0.22195881605148315,-0.13036777079105377,-0.24091659486293793,-0.21068699657917023,-0.14899082481861115,-0.21119771897792816,-0.1868084818124771,-0.1330854743719101,1.0905914306640625,-1.083909034729004,0.1897348165512085,0.15847228467464447,0.5484102964401245,-0.9788448810577393,0.10202710330486298,-2.713826894760132,-2.719062089920044,2.0
34,-0.0714234718644036,0.132610866792297,0.12860360897664888,-0.07123828643520394,0.13220373981621183,0.1277730128702006,19.0,-0.008876094788102166,0.02138190516009253,0.06315909499129854,-0.08380352705717087,-0.05860781669616699,-0.04994143173098564,-0.08510620892047882,-0.06780823320150375,-0.04974716156721115,-0.24021485447883606,-0.23438212275505066,-0.156244695186615,0.4694095253944397,-2.9877090454101562,-2.4762160778045654,-5.487584114074707,3.335442304611206,-2.4654197692871094,-2.1317663192749023,3.03560471534729,-2.684342861175537,2.0
35,-0.032204744626508,0.01413456203643791,0.08775993723720939,-0.031819518372905066,0.014269973938422938,0.08794754480005815,9.0,-0.02900294731284499,0.10297160606443849,0.11403652011222862,-0.2125408798456192,-0.19541193544864655,-0.12743592262268066,-0.21197649836540222,-0.184525728225708,-0.11325147747993469,-0.13574185967445374,-0.109286367893219,-0.06626453995704651,0.9013766050338745,-1.6448452472686768,-2.362825870513916,-1.5124887228012085,-1.0578227043151855,-2.5721065998077393,-1.1372411251068115,-2.8641974925994873,-2.934338331222534,2.0
36,-0.014976974207186683,0.07660448630052553,0.1387018357141551,-0.01451577650079583,0.07682070728737062,0.1386936223364193,6.0,0.05410882067185451,-0.13667876612968208,0.11801497175308552,-0.13925403356552124,-0.13527549803256989,-0.1000574603676796,-0.14241255819797516,-0.11384639143943787,-0.06885042786598206,-0.09191431850194931,-0.0733024924993515,-0.024981027469038963,-3.027372121810913,-1.9706019163131714,2.5545268058776855,0.05989324674010277,2.2176003456115723,3.6812102794647217,1.794656753540039,-0.016827210783958435,0.4699384570121765,2.0
37,0.10393605346376465,0.08979375066575043,0.11752879231712228,0.10412263258823899,0.0900050922100729,0.11730216755448694,8.0,-0.007313215556134755,0.050469298241556826,0.11674671196918332,-0.10159821063280106,-0.07877062261104584,-0.008253420703113079,-0.1041988730430603,-0.09761209040880203,-0.08524693548679352,-0.176192045211792,-0.15071921050548553,-0.1329907327890396,-0.336670845746994,2.000559091567993,2.3639931678771973,1.0652471780776978,2.4595420360565186,-4.005901336669922,0.5904703736305237,2.954909086227417,-2.057997465133667,2.0
38,-0.049667468723518654,0.023842401076326174,0.16086661334591196,-0.04988851077293791,0.023369234167575102,0.16010781974279875,7.0,-0.0792415336120452,0.11023066651297783,0.1521854786608595,-0.13407935202121735,-0.12072470039129257,-0.1000206470489502,-0.13625575602054596,-0.12644614279270172,-0.06464660912752151,-0.08967268466949463,-0.08015913516283035,-0.002025726716965437,-1.5653434991836548,2.542226552963257,-1.371915340423584,-0.2292311191558838,1.187381386756897,-2.0967113971710205,-1.4721481800079346,-0.6201077103614807,-2.7206504344940186,2.0
39,-0.10129162361995991,0.10050781309224352,0.1693711971809077,-0.10138213121836546,0.10078128016345118,0.16872604244487102,4.0,-0.14311784142653117,-0.09107740923194124,0.12469906535420042,-0.07216452062129974,-0.06339505314826965,-0.02139708399772644,-0.07403060048818588,-0.04740084335207939,-0.019637521356344223,-0.051531966775655746,-0.04181652143597603,-0.029430750757455826,-1.868734359741211,-0.2779925763607025,-2.6007251739501953,-2.211656093597412,0.018736355006694794,-2.5090177059173584,-1.8589280843734741,-1.5617707967758179,-0.5984742641448975,2.0
40,0.08086172134520328,-0.035605304842859044,0.1647649913791053,0.08082647733566799,-0.03542659898929237,0.164204553885146,10.0,0.0012624684008064196,-0.02089017308093094,0.09783115719533111,-0.11676333844661713,-0.09553297609090805,-0.04077629745006561,-0.11683797091245651,-0.10653451830148697,-0.06364651024341583,-0.20833663642406464,-0.20017121732234955,-0.12150608003139496,-0.5811998844146729,-2.284801721572876,1.1548184156417847,-0.12371755391359329,2.886218309402466,0.9090249538421631,-0.2903735637664795,2.6339523792266846,-0.12292350083589554,2.0
41,0.027261956516228553,0.014464761946802006,0.08101194812048368,0.026937450356176142,0.015180360924743418,0.08149777464219916,5.0,-0.03433801860032635,0.0329013347141465,0.12187650552796167,-0.2200447916984558,-0.21014998853206635,-0.1654270887374878,-0.2190973162651062,-0.19185709953308105,-0.13587041199207306,-0.17436641454696655,-0.16639012098312378,-0.16315607726573944,-2.9893672466278076,1.8667665719985962,0.5799208879470825,2.297698974609375,-3.5817244052886963,1.2255717515945435,1.054654836654663,-2.2357823848724365,1.8257277011871338,2.0
42,0.04523692083668355,0.048863101700130133,0.13205127894793178,0.044730968687797044,0.04909750374514433,0.13151676327703216,6.0,0.014794530816691714,-0.03875683607118915,0.11449745746245915,-0.15685009956359863,-0.13757462799549103,-0.05658695474267006,-0.1565849632024765,-0.14486508071422577,-0.08463291078805923,-0.18515287339687347,-0.1683458834886551,-0.09582211822271347,0.7621183395385742,0.824474036693573,2.7248826026916504,-0.22310122847557068,3.2649033069610596,1.9878363609313965,-2.194553852081299,1.541785478591919,-0.07668986916542053,2.0
43,0.01104895501333973,-0.0229808449617711,0.10558695962157261,0.011735972087021804,-0.022804770788518856,0.1058710481212754,10.0,0.0884861026448369,-0.07935168312654782,0.15803921895505713,-0.19951486587524414,-0.18011334538459778,-0.08743366599082947,-0.19895941019058228,-0.1729515790939331,-0.09801814705133438,-0.10150105506181717,-0.09688986092805862,-0.0027607097290456295,-2.8640682697296143,-1.9283167123794556,0.6596486568450928,-4.216953754425049,-3.871128559112549,-0.044329263269901276,-1.7505232095718384,-1.2530673742294312,0.9718091487884521,2.0
44,-0.02401400787212455,0.0576362903216099,0.0923689119527715,-0.023621404899561108,0.05748698721832697,0.09296752930212776,7.0,0.06837763416092899,-0.006122232461987764,0.173161970617033,-0.19087524712085724,-0.15782874822616577,-0.07788406312465668,-0.1894873082637787,-0.15989933907985687,-0.1225389763712883,-0.11949998885393143,-0.11839603632688522,-0.07623317092657089,-2.768353223800659,2.9865899085998535,-2.529834508895874,3.461143970489502,-2.42641019821167,3.0101423263549805,1.197903037071228,-1.2993805408477783,1.6815427541732788,2.0
45,-0.025076358131360593,0.1542051005490909,0.15624946549140747,-0.024890912374278984,0.15375503718778133,0.1547582688012039,150.0,0.05862238035233812,5.606070720047161e-05,0.10725313576583954,-0.0690622478723526,-0.04171528294682503,-0.012782039120793343,-0.06593187153339386,-0.04495838284492493,-0.028101082891225815,-0.18297438323497772,-0.17309428751468658,-0.09154120832681656,2.5874691009521484,-1.2205253839492798,3.134122371673584,0.004965893924236298,2.2786779403686523,3.5952329635620117,0.8048502206802368,2.59375262260437,1.3208354711532593,2.0
46,0.053712792334874526,-0.044212098784858475,0.12061167172382775,0.05467132714216703,-0.044269097043968995,0.12042815908934898,8.0,0.12561965564598437,-0.0452381796561917,0.12764667895090806,-0.16461065411567688,-0.1520191729068756,-0.06368829309940338,-0.16291455924510956,-0.13199466466903687,-0.08862356841564178,-0.09732069820165634,-0.07589578628540039,-0.03853972256183624,-3.0314571857452393,-0.0797441154718399,1.128430724143982,0.4506703019142151,1.9737910032272339,0.49002760648727417,0.4947162866592407,0.5695258378982544,1.5595558881759644,2.0
47,-0.010337090108490212,0.01897062257128997,0.14145476254881284,-0.009625112462980936,0.018285908774475442,0.14160203737693594,8.0,-0.019396323693734407,0.11299581690252723,0.13285605897978914,-0.16215746104717255,-0.1360035389661789,-0.1259762942790985,-0.16328825056552887,-0.1551637500524521,-0.08931023627519608,-0.12017859518527985,-0.1062936931848526,-0.013842599466443062,1.9839431047439575,-1.2667908668518066,2.5033349990844727,-0.24140414595603943,0.5467280149459839,-2.7269792556762695,-1.9085829257965088,1.916410207748413,-2.8609416484832764,2.0
48,-0.05000793803903759,-0.004155045898103293,0.1041346005241135,-0.04960717951268526,-0.004013960561012657,0.10435121793577076,5.0,-0.03566489286106138,-0.06832931185373302,0.12982274990954423,-0.1880694180727005,-0.17521296441555023,-0.12899810075759888,-0.19017329812049866,-0.16258609294891357,-0.080417700111866,-0.1516786813735962,-0.11921342462301254,-0.042152490466833115,-2.612292766571045,-1.7355989217758179,-0.5720523595809937,-1.0589455366134644,-0.2045731246471405,-1.892972469329834,2.0707921981811523,0.9939489364624023,-0.7049697041511536,2.0
49,0.034342574500926745,-0.0014766134208922047,0.11059620342334928,0.034441663308916945,-0.0013671229257171788,0.10998866314655183,3.0,0.014341781139063666,0.05768688557239696,0.09860278938067803,-0.18725232779979706,-0.1798970103263855,-0.13034121692180634,-0.19245338439941406,-0.16650250554084778,-0.10122746974229813,-0.18917766213417053,-0.17563945055007935,-0.07954858988523483,1.9135240316390991,2.0737204551696777,-0.09023693203926086,0.6233319044113159,-3.004559278488159,1.1527183055877686,0.831064760684967,-2.9539525508880615,2.797006607055664,2.0
50,0.21017574963145289,0.05951020363251605,0.12684883144227022,0.2092597564530146,0.060788140758412726,0.1262387493110638,150.0,-0.05514190771862625,0.06874791325739157,0.14418797043135573,-0.010992851108312607,-0.009439430199563503,-0.007048090919852257,-0.010242730379104614,0.0,0.0,-0.12705771625041962,-0.12276937067508698,-0.09092181921005249,-0.3911726176738739,2.605802297592163,1.611290454864502,0.30390113592147827,-3.4865806102752686,1.6131618022918701,-1.0615570545196533,-1.914952039718628,3.112941026687622,2.0
51,-0.049473649500361934,0.06374401582243694,0.15237768995501033,-0.04995372542419286,0.06415701751826684,0.151977549734313,4.0,-0.03543137044770913,0.03788116505526694,0.1704719407598522,-0.13243623077869415,-0.12240925431251526,-0.05638498067855835,-0.13204166293144226,-0.1089092493057251,-0.058642756193876266,-0.12541452050209045,-0.1064349040389061,-0.07203693687915802,-2.627598285675049,1.0139384269714355,-2.3728086948394775,3.8300116062164307,-0.027109652757644653,-2.649170398712158,1.5679789781570435,0.2601167559623718,-2.496079444885254,2.0
52,0.06466390000990135,-0.014686090455517886,0.16628192895788194,0.06499117444228707,-0.015589422324321504,0.16606047263405144,11.0,0.025835309196635556,-0.0012139405688320328,0.07120453437268486,-0.12591619789600372,-0.11875467002391815,-0.0597400888800621,-0.12538442015647888,-0.12053654342889786,-0.07431235164403915,-0.2313559651374817,-0.21317586302757263,-0.15179212391376495,2.764448404312134,-1.7847460508346558,1.228272795677185,-0.6439782381057739,3.0651822090148926,1.0293997526168823,1.0401161909103394,2.086886405944824,0.7172114849090576,2.0
53,0.13461841632111393,-0.003451843394567259,0.1101103907971059,0.135219566000843,-0.002919722207976527,0.10979734920764009,19.0,0.001229842022669661,-0.0070195510290907695,0.03365268711951014,-0.10939265787601471,-0.10816693305969238,-0.02214728854596615,-0.10780179500579834,-0.09678281098604202,-0.09591154754161835,-0.2742624580860138,-0.2680857181549072,-0.16939757764339447,2.2434499263763428,1.184775948524475,1.5562926530838013,0.7172703742980957,1.7487945556640625,1.5184087753295898,0.02103384956717491,0.9754969477653503,0.15051132440567017,2.0
54,-0.0951640388989694,-0.02881192783495488,0.10777075266659203,-0.09524424403173537,-0.02811225095833527,0.10756126434888719,4.0,-0.07738606780989166,-0.0165400376894497,0.15376614350840404,-0.14563894271850586,-0.12653133273124695,-0.06370588392019272,-0.14666849374771118,-0.1308915764093399,-0.07458103448152542,-0.12994655966758728,-0.1118023619055748,-0.05409260839223862,-1.2906303405761719,-1.7902971506118774,-1.0209462642669678,-1.5207412242889404,-0.7885423898696899,-1.5332034826278687,0.8805345892906189,0.3244527280330658,-1.6857436895370483,2.0
55,0.04282171105404366,0.10455645014224016,0.0998810072922431,0.04214166676400531,0.10479007295813862,0.09961296121235143,7.0,-0.13015373866454077,0.08262476711239929,0.13893179960354768,-0.13488762080669403,-0.12090570479631424,-0.020909130573272705,-0.13312730193138123,-0.10740543901920319,-0.0871821716427803,-0.07442925125360489,-0.04627634584903717,-0.01965446025133133,3.054561138153076,2.679652214050293,2.725775957107544,2.5324130058288574,-3.5144896507263184,-3.4599599838256836,1.8337476253509521,-2.954545497894287,-1.8793877363204956,2.0
56,0.056640334612045484,0.11288559452285604,0.12634456357083515,0.05655987187539624,0.11259005103697932,0.12546056955010595,4.0,0.09907845740466321,-0.025499207448648174,0.11607028545201174,-0.11308623850345612,-0.10959859937429428,-0.0782373771071434,-0.11221928894519806,-0.09914645552635193,-0.08030141144990921,-0.13446687161922455,-0.10723026096820831,-0.08696930855512619,-1.416883111000061,2.540433883666992,2.7339839935302734,0.358134925365448,2.5658514499664307,2.833956718444824,1.8427196741104126,1.7088395357131958,0.8704270720481873,2.0
57,-0.055114089376343545,-0.13419143152407192,0.1304495123453569,-0.05564919956080388,-0.13411809618922846,0.1306157494986511,4.0,0.09562669756369109,0.06882093679335172,0.11963784741267118,-0.08852910995483398,-0.05984670668840408,-0.04836087301373482,-0.09029228240251541,-0.07839906215667725,-0.039196934551000595,-0.12292001396417618,-0.10987947881221771,-0.015790462493896484,0.9712978601455688,-1.056356430053711,-0.18572624027729034,-1.8206514120101929,0.21562927961349487,-0.5773898363113403,-1.270632028579712,2.644805431365967,2.0941531658172607,2.0
58,0.025670436348083525,-0.05199570449169306,0.180966096607624,0.026517090905710746,-0.05202881208977792,0.18107097916294976,8.0,-0.07200903357240242,0.03462078628286111,0.09677869004107018,-0.11413077265024185,-0.09289165586233139,-0.08074280619621277,-0.1145687997341156,-0.10649827122688293,-0.08753079175949097,-0.17343002557754517,-0.15192803740501404,-0.14261464774608612,-0.41366565227508545,-2.9755940437316895,0.42224258184432983,-0.6251505017280579,2.656904697418213,0.15544970333576202,-2.7777817249298096,-1.8497997522354126,-2.0854196548461914,2.0
59,0.015074809639036001,-0.006155243475413393,0.06935930346273367,0.015492647629237842,-0.00551081429189852,0.06947927925205988,4.0,-0.0003358061007706602,0.034665817595760984,0.09580567706710759,-0.2368936687707901,-0.22962166368961334,-0.13293781876564026,-0.2365371733903885,-0.21119000017642975,-0.13759398460388184,-0.20104782283306122,-0.18986345827579498,-0.15309476852416992,2.6427652835845947,1.8893426656723022,0.4459678530693054,-4.272389888763428,2.1673946380615234,0.3057897686958313,-3.050628662109375,3.077810525894165,-0.15116412937641144,2.0
60,0.012641770746411991,0.010049970301209288,0.07050863090967878,0.012735032980612798,0.010277941119035705,0.07084254857321305,7.0,-0.046597784961472245,0.030467404104725437,0.12070950511126849,-0.23556391894817352,-0.23456212878227234,-0.1330801546573639,-0.23527510464191437,-0.21020647883415222,-0.13532666862010956,-0.17303340137004852,-0.17141681909561157,-0.11017835140228271,1.3958202600479126,0.9089428782463074,3.1138339042663574,-3.270817279815674,-2.9868197441101074,-4.9269514083862305,-2.8221421241760254,-1.0231040716171265,-2.629437208175659,2.0
61,-0.06697529209741347,0.051770789507687626,0.11598663673170537,-0.06710361839843561,0.05229758986750213,0.11678372291178102,11.0,-0.006042858405595893,0.0009259847934430166,0.04529175583295985,-0.15756909549236298,-0.15393030643463135,-0.14859215915203094,-0.15657557547092438,-0.14734767377376556,-0.08875930309295654,-0.2631233036518097,-0.23001886904239655,-0.13091707229614258,2.845418930053711,-1.9660224914550781,-2.6638362407684326,-3.3073718547821045,-1.6977343559265137,-2.4642205238342285,-1.6291673183441162,1.0100313425064087,-1.86250901222229,2.0
62,0.05745321024614618,-0.1539571388313799,0.12662380379438426,0.057042622915446116,-0.15391267344905987,0.12704233788653746,12.0,-0.0042779486710148055,-0.06216798897128074,0.11058462705822572,-0.07166136056184769,-0.06133822351694107,-0.011848658323287964,-0.07063698768615723,-0.06011831760406494,-0.052161671221256256,-0.17735232412815094,-0.17390933632850647,-0.1630508005619049,-1.1317356824874878,1.005538821220398,0.20972853899002075,5.184541702270508,0.861293613910675,0.1527535319328308,1.2497339248657227,-0.3668729364871979,0.96522456407547,2.0
63,0.030988570597083723,-0.013320831860132751,0.0874738437370701,0.031534530163293474,-0.013414560678199294,0.0871580031707578,11.0,0.0966466982378181,0.09542704757397123,0.12229300799262466,-0.21372056007385254,-0.2049405872821808,-0.14224062860012054,-0.21221765875816345,-0.18270432949066162,-0.13026724755764008,-0.10491470247507095,-0.10440044105052948,-0.04189613088965416,-0.6030306220054626,1.611167311668396,0.9583376049995422,1.4568002223968506,1.8251168727874756,0.3217625021934509,-1.7366873025894165,2.4608652591705322,2.268094539642334,2.0
