,desired_goal_x,desired_goal_y,desired_goal_z,achieved_goal_x,achieved_goal_y,achieved_goal_z,episode_length,starting_position_x,starting_position_y,starting_position_z,B_desired_1,B_desired_2,B_desired_3,B_achieved_1,B_achieved_2,B_achieved_3,B_starting_1,B_starting_2,B_starting_3,alpha_desired_1,alpha_desired_2,alpha_desired_3,alpha_achieved_1,alpha_achieved_2,alpha_achieved_3,alpha_starting_1,alpha_starting_2,alpha_starting_3,system_id
855,-0.010331046918202974,-0.0073322283163441745,0.07376914445952162,-0.009781013056833477,-0.007990416906906408,0.07339370228081446,1.0,-0.0059211083012366186,-0.009171912041408943,0.06922744794592439,-0.07358483225107193,-0.06184167042374611,-0.03529758006334305,-0.07401129603385925,-0.05841148644685745,-0.028411485254764557,-0.07859787344932556,-0.06548511981964111,-0.03691795468330383,-1.3141744136810303,-0.9345563650131226,1.1264543533325195,-0.41563281416893005,-2.6976122856140137,-1.6030758619308472,-0.03659973293542862,-2.9103915691375732,-1.6119331121444702,3.0
856,0.0027742000826630744,-0.0043902774124668755,0.07351726319994117,0.0022302635113369083,-0.004701564564028648,0.07355471350402942,2.0,0.004673943671421593,0.006591172811763499,0.05300392999752006,-0.07590389251708984,-0.03710615634918213,-0.01975126564502716,-0.0758998841047287,-0.0433371365070343,-0.025808410719037056,-0.09581215679645538,-0.05454634875059128,-0.043678168207407,2.106703042984009,0.07188395410776138,-0.1387743353843689,-1.1700236797332764,1.5442322492599487,0.9030445218086243,-2.5871260166168213,2.305119276046753,2.12157940864563,3.0
857,-0.012183531546367176,-0.005683747654811637,0.07139769178602792,-0.012550101878957588,-0.005476238609474271,0.07137710071529929,3.0,-0.001672260946265754,0.0069950511760109736,0.08583707773448365,-0.07589899748563766,-0.04931611567735672,-0.045669808983802795,-0.07573818415403366,-0.054708775132894516,-0.028248541057109833,-0.061671264469623566,-0.06057249382138252,-0.046579305082559586,-1.9472018480300903,-1.1620783805847168,0.22296719253063202,4.702385425567627,-0.29953983426094055,-0.7664592862129211,3.0986580848693848,-0.6890354752540588,0.3242952525615692,3.0
858,-0.0022498712559925567,0.002411007221170465,0.0829629527785009,-0.0029440548885991307,0.0019924088591431496,0.0825210867076484,4.0,-0.004976272024994126,-0.005472893023567769,0.08041936246493495,-0.06684959679841995,-0.021701635792851448,-0.010128584690392017,-0.06705544888973236,-0.04095838963985443,-0.014713205397129059,-0.0670815259218216,-0.06704637408256531,-0.04957681894302368,-3.0506765842437744,0.6330096125602722,-1.8431645631790161,-1.0581586360931396,-3.447842597961426,2.4911723136901855,-0.2544683516025543,-3.119235038757324,3.1335744857788086,3.0
859,0.00038144867220662765,0.001085688306578278,0.038249282835566965,0.0005530168765153811,0.0008305625162552933,0.03820374361180513,2.0,0.0007927610111088773,0.001991631362151524,0.020873343792141907,-0.11156309396028519,-0.08000852167606354,-0.051917482167482376,-0.11170929670333862,-0.06998103111982346,-0.03998103365302086,-0.12890464067459106,-0.08562704920768738,-0.05720547214150429,-2.501924514770508,2.6240813732147217,0.49300363659858704,0.3025013208389282,1.9420151710510254,-2.725943088531494,1.566712737083435,2.251478672027588,-3.0345497131347656,3.0
860,-0.003998182658757028,-0.0011296085133189336,0.08098941343247335,-0.003303309622932123,-0.0012280380049544968,0.08062303310248789,2.0,0.009047512328312997,0.0038889367188669434,0.09337469277695205,-0.06848365813493729,-0.03260724991559982,-0.02060547098517418,-0.06908967345952988,-0.022710807621479034,-0.014368396252393723,-0.0550602562725544,-0.03067929670214653,-0.01629827357828617,-1.400962471961975,-0.7481896281242371,2.1961796283721924,0.2945632338523865,-2.960860013961792,-1.3596047163009644,2.0216846466064453,-3.010279417037964,0.20391421020030975,3.0
861,0.007544952037091842,0.006734903142556762,0.07113245903249747,0.007828370989471844,0.006596498064507019,0.0710601904875382,3.0,-0.0004742760963543122,0.003665994576821953,0.04635951356234104,-0.0773824155330658,-0.05430855229496956,-0.048279769718647,-0.0771152675151825,-0.044224727898836136,-0.021978192031383514,-0.10331910848617554,-0.06661088019609451,-0.048108190298080444,-2.3974928855895996,1.7075482606887817,1.4543344974517822,2.531872034072876,-3.831090211868286,1.790622591972351,0.33113929629325867,-2.6275174617767334,3.132453441619873,3.0
862,-0.0007182526963465918,-0.002427683210033844,0.03348296704009565,-0.00038158061104646697,-0.0016011116807334211,0.03324633508064276,6.0,0.014939667718020511,0.01010510426954845,0.08805980107871224,-0.11626271158456802,-0.06766785681247711,-0.04367075115442276,-0.116605244576931,-0.07957298308610916,-0.049572985619306564,-0.05827905982732773,-0.049339380115270615,-0.04383484646677971,-1.2962496280670166,0.21566341817378998,-0.24934539198875427,6.7574238777160645,1.515070915222168,4.726187705993652,2.4050116539001465,-0.4268908202648163,2.1985056400299072,3.0
863,0.0036787947626272166,0.0004341004863059121,0.024746457481015897,0.0037815643217726947,8.229640506875581e-05,0.025014729411231285,6.0,0.002039383840032444,0.007484874645694182,0.08452286785510889,-0.12481746822595596,-0.0846601203083992,-0.06426891684532166,-0.12453315407037735,-0.07484912872314453,-0.05833942070603371,-0.06454912573099136,-0.015169123187661171,-0.012320815585553646,1.8131098747253418,2.5010483264923096,0.8871164321899414,-4.713708877563477,2.1738393306732178,1.304213523864746,-2.4779741764068604,2.041581392288208,2.5460124015808105,3.0
864,-0.006947178255583801,0.01461178109428038,0.07992751668873799,-0.006717849100957306,0.01491237141343091,0.07957879485573686,3.0,-0.00893666990902502,-0.01118812617336548,0.09439045890048298,-0.06608704477548599,-0.061916958540678024,-0.04825004190206528,-0.06676056981086731,-0.04958467185497284,-0.027464566752314568,-0.05163339525461197,-0.0479273647069931,-0.043342474848032,-1.8603299856185913,2.4367854595184326,2.1541264057159424,-2.1792283058166504,2.618898391723633,2.99759578704834,-0.9148082733154297,0.8402516841888428,3.048095226287842,3.0
865,0.0008828377693494556,0.00808190174366743,0.08168565858847014,0.00043839016373477865,0.00843689428508589,0.0817917361123646,3.0,0.025083816897720358,0.010046174760859068,0.07328249623712235,-0.06717018783092499,-0.03270426020026207,-0.005716041661798954,-0.06691400706768036,-0.04411774128675461,-0.023656930774450302,-0.06786693632602692,-0.06717397272586823,-0.053603436797857285,2.6017696857452393,3.0903854370117188,-2.5580685138702393,2.956916570663452,1.577164888381958,-1.5151004791259766,1.6393934488296509,2.0322141647338867,-2.5712459087371826,3.0
866,-0.005065490593875079,0.005142780699298967,0.05210747931995134,-0.005611305021097111,0.005197608827572391,0.05162127957139215,4.0,-0.002987484272750842,-0.012672309810950428,0.08587913977881685,-0.09654547274112701,-0.0807499811053276,-0.06599321961402893,-0.0971977710723877,-0.06977953016757965,-0.0417746976017952,-0.06041612848639488,-0.06011657416820526,-0.05066927522420883,3.0092978477478027,-0.9828877449035645,-0.6574030518531799,-1.5509361028671265,-3.383958339691162,-2.838747262954712,0.5689919590950012,-1.4826607704162598,-2.4002575874328613,3.0
867,-0.004206010832398299,0.026793959464188496,0.06325373395750884,-0.0039937377538605155,0.02655431206404782,0.06368798945404994,1.0,-0.01207906196267003,0.01442075846418241,0.06344536471047424,-0.07848890125751495,-0.060864828526973724,-0.05815378203988075,-0.0776810273528099,-0.07742869108915329,-0.054461002349853516,-0.08161426335573196,-0.07634016126394272,-0.052079908549785614,-2.9946882724761963,2.969386100769043,-2.5897490978240967,-3.2805542945861816,-2.846207618713379,-1.828675627708435,-2.9089813232421875,-1.9735431671142578,-0.956020712852478,3.0
868,0.0016812801096517738,0.0005189876301311847,0.055372473303812085,0.0015500701998845184,-0.00044329622759624955,0.055263973616602895,1.0,0.0018851807406228048,0.00368248618531611,0.04943555056496327,-0.09422760456800461,-0.07147697359323502,-0.04172978550195694,-0.09447108209133148,-0.06650466471910477,-0.04070594161748886,-0.1002022922039032,-0.06464172154664993,-0.050604261457920074,1.517735481262207,-0.8745531439781189,-2.1183536052703857,-0.5578697919845581,2.892221450805664,1.9627737998962402,-0.5048145055770874,3.1414761543273926,2.2459099292755127,3.0
869,0.01583425031888666,-0.008545891292108995,0.07812309380597754,0.015803559338344722,-0.008282074338074742,0.07764415265290542,3.0,-0.0015380384846121363,0.0012398094399908547,0.07302434530478571,-0.06736349314451218,-0.06336860358715057,-0.033920299261808395,-0.06803854554891586,-0.04879416897892952,-0.02754141204059124,-0.0767391100525856,-0.03118785098195076,-0.020065462216734886,0.8833056688308716,0.16937138140201569,2.8374645709991455,0.7806025147438049,-4.4000678062438965,1.1858328580856323,0.14056718349456787,-1.7824558019638062,2.9719789028167725,3.0
870,0.0007148178890726683,-0.0017088381963501244,0.09345781912928128,0.00036188973084427063,-0.0014498512816728307,0.09320006160739419,7.0,-0.00832915502261799,0.009220436099140387,0.043783425833008004,-0.05493980646133423,-0.04882442206144333,-0.04803602769970894,-0.05649597570300102,-0.026676572859287262,-0.010552389547228813,-0.1034582108259201,-0.09598775953054428,-0.06790615618228912,1.5081841945648193,-1.5907384157180786,-1.4791970252990723,-2.561933994293213,0.8424311280250549,0.2477194368839264,-2.512974739074707,-0.04647945985198021,-0.08646086603403091,3.0
871,-0.028808751431178194,-0.017606899012910928,0.09912065584552907,-0.029112167269974218,-0.017352704991372734,0.09903517127919129,3.0,-0.012282299969447614,0.019316142141583507,0.11231870217017198,-0.03932243585586548,-0.027171313762664795,-0.025222331285476685,-0.03951425850391388,-0.028783069923520088,-0.026590663939714432,-0.03231431543827057,-0.013332742266356945,-0.01102649699896574,-1.16066575050354,-0.8751078248023987,-0.8031323552131653,5.027677059173584,-0.5835741758346558,-0.9141114950180054,3.140803575515747,-1.5561485290527344,-2.4049324989318848,3.0
872,-0.011430449194648385,-0.015689829089886243,0.08604703058510071,-0.011869192553039521,-0.015936607116494445,0.08575745458262278,4.0,0.003065744278307644,0.002129055932867199,0.054787091483827155,-0.05905129387974739,-0.03470076993107796,-0.019640885293483734,-0.05923270434141159,-0.041165322065353394,-0.021948810666799545,-0.09477411210536957,-0.05836368352174759,-0.055822186172008514,-0.807620644569397,-0.47242873907089233,-0.4432981312274933,-0.9686013460159302,0.11871948093175888,-0.48484140634536743,-1.8218942880630493,2.6512343883514404,0.990333080291748,3.0
873,-0.011202944856268908,-0.007793186088634572,0.04308405026519488,-0.011141848719866298,-0.007820520318690743,0.04282322445711911,4.0,0.002356158088000566,-0.002943426762691404,0.03886964048062585,-0.10382287949323654,-0.09125304222106934,-0.06988788396120071,-0.10408024489879608,-0.08553446829319,-0.057122454047203064,-0.1107017993927002,-0.06563597917556763,-0.05448224022984505,-0.7715529799461365,-1.8457927703857422,-1.1819368600845337,-0.7718358039855957,-0.6137769222259521,4.82621955871582,-0.5984969735145569,-0.13607415556907654,1.8147250413894653,3.0
874,0.001002312653225997,-0.001970139554901975,0.06683084187953296,0.0009785699681289905,-0.0017844158643117078,0.06618613047148797,4.0,-0.014798265264285411,0.002799880032820949,0.06605735776457404,-0.08294125646352768,-0.05070817098021507,-0.029173672199249268,-0.08363674581050873,-0.041503146290779114,-0.027869094163179398,-0.08082817494869232,-0.06909091025590897,-0.06756442785263062,1.8831613063812256,-1.7541399002075195,-0.15921877324581146,-1.5689467191696167,2.181068181991577,0.4222452640533447,-1.2560715675354004,2.9042513370513916,-1.234928011894226,3.0
875,0.0031824016421308516,-0.0017978692559989088,0.08776242395634791,0.0026646602942496755,-0.0025401933393346043,0.08775867360899617,3.0,0.00434375811003695,-0.0025347969069470476,0.06359685282733162,-0.06197502464056015,-0.01553272269666195,-0.003672956023365259,-0.0618666335940361,-0.02838461473584175,-0.005390486214309931,-0.08579476922750473,-0.05222366750240326,-0.03362499549984932,1.42811918258667,1.9266670942306519,-0.9089311957359314,-0.5688289999961853,1.9487394094467163,1.8860201835632324,0.7687618732452393,-0.22910113632678986,2.598069190979004,3.0
876,0.012771016630594982,0.0061222437237456896,0.10367370273757623,0.012670244499106226,0.005307333704050456,0.10357887476097437,9.0,-0.002030103309332154,-0.002833782852394842,0.03825101381680815,-0.04331956058740616,-0.03612865135073662,-0.008551431819796562,-0.043851763010025024,-0.016972556710243225,0.0,-0.11133930087089539,-0.07667338848114014,-0.06498189270496368,1.9864634275436401,2.4722414016723633,-0.9875434637069702,-3.661722183227539,1.6140141487121582,1.0205795764923096,-2.0704591274261475,-0.3922259211540222,1.4107825756072998,3.0
877,-0.024330394385076583,0.004069947070491471,0.09335926075387659,-0.0247474052974124,0.004124801063166825,0.09311931948430055,3.0,-0.0018227326587155388,-0.004781411171510413,0.09618067323930413,-0.04967131465673447,-0.046384505927562714,-0.03569048270583153,-0.049404967576265335,-0.03657326474785805,-0.016438236460089684,-0.05300084128975868,-0.019654616713523865,-0.019270053133368492,-1.657757043838501,3.0086846351623535,-0.49213024973869324,-1.688704013824463,-1.4499499797821045,-2.121105909347534,-0.5841437578201294,0.5456426739692688,-3.0911381244659424,3.0
878,0.009557041873396625,0.005142691118137418,0.06826028818766164,0.00986376178167099,0.0051686952240991135,0.06810492497721185,4.0,-0.005520832095719633,0.0043236192343040995,0.06181285105580214,-0.07971037179231644,-0.04688069969415665,-0.025570394471287727,-0.07980691641569138,-0.04883348569273949,-0.02747073397040367,-0.08727135509252548,-0.04053610935807228,-0.031011119484901428,1.8363665342330933,2.1747140884399414,2.2738869190216064,-3.8034777641296387,1.7649539709091187,-4.583790302276611,-2.3836042881011963,-1.3048582077026367,-2.749455690383911,3.0
879,0.005191824510515193,-0.0008836519692271266,0.08369459547837863,0.005155168445758307,-0.0008417874050268117,0.08365283023713764,2.0,0.009155872224901981,0.0005992355287112213,0.08814732714586386,-0.06550408154726028,-0.03907125070691109,-0.03115662932395935,-0.06586442142724991,-0.028512848541140556,-0.006992927752435207,-0.060508113354444504,-0.036396775394678116,-0.02123965136706829,2.8745672702789307,1.038422703742981,-0.4427012801170349,1.7656793594360352,-3.9280707836151123,-0.19325076043605804,1.690194845199585,-2.8355557918548584,0.27238714694976807,3.0
880,-0.010208404608045854,-0.0029866836460415934,0.06955760029224049,-0.010239259326405362,-0.003307529096739621,0.06969516197871321,4.0,-0.0020469451207844208,-0.0008691467555857101,0.03889843289302482,-0.07840307056903839,-0.06358678638935089,-0.0356203094124794,-0.07828749716281891,-0.05353222042322159,-0.02400599792599678,-0.1108473539352417,-0.0691826343536377,-0.05244031921029091,-1.4984053373336792,-2.983583450317383,0.27159953117370605,-1.5690622329711914,-0.01197466254234314,-1.1404497623443604,-0.07811810821294785,-0.1925649642944336,-2.679694652557373,3.0
881,0.007157191479573344,0.002242814226532435,0.0494904831576016,0.007086643098193263,0.002411327985862755,0.04925544123605937,8.0,0.004189298833264146,-0.017403307102220416,0.11808453273193989,-0.09952948987483978,-0.05467437580227852,-0.049829062074422836,-0.09954572468996048,-0.06309397518634796,-0.04014677554368973,-0.027282672002911568,-0.021336281672120094,-0.003400546032935381,0.4277664124965668,1.986289381980896,2.30511474609375,1.5072667598724365,2.365863084793091,1.937225341796875,0.24011972546577454,-0.5585262179374695,2.6930339336395264,3.0
882,-0.004723138401629454,0.0009751040706861402,0.08863721965514389,-0.004454464465205259,0.0009585493652572974,0.08850019625137034,8.0,0.0011716396483007372,-0.0011292552892784107,0.021098084636588854,-0.06087682023644447,-0.01632266491651535,-0.0017014561453834176,-0.06107054278254509,-0.03020714968442917,-0.00020715035498142242,-0.12875986099243164,-0.08569430559873581,-0.06011177599430084,-0.839245080947876,-1.7148009538650513,3.0359652042388916,-2.294999837875366,1.3503741025924683,-0.5351048707962036,-1.7242066860198975,-0.2769196927547455,1.3245658874511719,3.0
883,-0.008884304363255092,-0.003221890817250349,0.09234036713293012,-0.009094037012006385,-0.003058263846800791,0.09215752083696244,4.0,0.016363792372474508,0.009765081382408315,0.05983001874804345,-0.056283194571733475,-0.015480195172131062,-0.00039591852691955864,-0.05646096169948578,-0.03824838250875473,-0.027659829705953598,-0.08512327075004578,-0.06910549849271774,-0.06765401363372803,-1.7400575876235962,-1.2660189867019653,-0.4733597934246063,4.256536960601807,1.0541791915893555,-0.7039575576782227,2.346456289291382,1.826116681098938,-0.4344713091850281,3.0
884,-0.016809886957175512,-0.026488556414953447,0.11191147469001145,-0.01597949703117873,-0.02632867591607121,0.11151454423250853,6.0,0.03012769906519028,-0.0064009094400232485,0.07922778384969671,-0.028617383912205696,-0.023663083091378212,-0.020836450159549713,-0.028073828667402267,-0.0231272391974926,-0.004166505299508572,-0.06008567288517952,-0.05778195708990097,-0.03529595956206322,-0.30280250310897827,-1.919880986213684,-0.1833404153585434,-0.6476105451583862,0.13526013493537903,-0.7581899166107178,1.4566798210144043,0.7431314587593079,1.4445403814315796,3.0
885,0.0020162487670224863,0.0034537345691437404,0.02596741448053232,0.0017641466781053695,0.002707904365967749,0.025912878195415826,6.0,-0.011460794597844921,0.007343587953333406,0.06274678620125126,-0.12355897575616837,-0.0761626660823822,-0.06025087833404541,-0.12372151762247086,-0.08966001123189926,-0.059660010039806366,-0.08416973799467087,-0.07799617201089859,-0.049040697515010834,2.255103826522827,1.7689462900161743,-3.106667995452881,-2.7432618141174316,-3.150099277496338,1.654099464416504,-2.31819486618042,-2.5628981590270996,0.2299376279115677,3.0
886,0.00017385561177071736,0.003318910044610263,0.056325179045464024,0.00043962432372208636,0.002742767527387651,0.0558685709920177,5.0,0.010008020214818246,-0.016076557967950402,0.09582442692948133,-0.0934259444475174,-0.052346669137477875,-0.03348630294203758,-0.0938681811094284,-0.054539263248443604,-0.03067905828356743,-0.04924461990594864,-0.0473538339138031,-0.04591784626245499,-3.025034189224243,-0.8903601169586182,2.4278388023376465,0.9661200046539307,-3.128021001815796,3.67718243598938,0.5586816072463989,-1.565595030784607,2.0758702754974365,3.0
887,-0.001606133608579406,0.007129127553746756,0.10688325240000142,-0.00183702749238552,0.007398286942935569,0.10655990614598998,6.0,0.002245348625319404,-1.9485062887810432e-07,0.05498864748243042,-0.04246643930673599,-0.010902502574026585,-0.004643737804144621,-0.042338065803050995,-0.020503802224993706,0.0,-0.09484577924013138,-0.054568029940128326,-0.030981305986642838,-3.058385133743286,0.8163641691207886,-2.0815608501434326,4.2668352127075195,2.512054443359375,1.548124074935913,2.9491169452667236,-0.4802982211112976,1.3295847177505493,3.0
888,0.018859390960065156,0.007845702148891937,0.06297727744643337,0.01872395494279675,0.008107212476555348,0.06276005406908906,7.0,-0.002272889620903967,0.012154879117721592,0.12895294645192082,-0.0818188339471817,-0.069754458963871,-0.05358237400650978,-0.08171609044075012,-0.059695661067962646,-0.046352919191122055,-0.018311044201254845,-0.010100157931447029,-0.006919322069734335,1.3963004350662231,2.957813262939453,2.408050537109375,-4.140946865081787,1.939633846282959,1.7287380695343018,-1.8680108785629272,2.239704132080078,1.7555029392242432,3.0
889,0.019237985319430027,0.0015285787733674823,0.07595597541298907,0.018810613232127096,0.0019943481157789107,0.07588374846217735,3.0,0.0019378717066661313,0.012738812011610921,0.09027338504626226,-0.0693889856338501,-0.04717705026268959,-0.03518162667751312,-0.06928940117359161,-0.048069410026073456,-0.03038901835680008,-0.057088106870651245,-0.04105893522500992,-0.021235741674900055,1.2360790967941284,2.4387412071228027,1.6193163394927979,-4.3491973876953125,-4.675808906555176,1.217153787612915,-3.14151668548584,-2.671692132949829,0.80294269323349,3.0
890,-0.00271678844902883,0.005376588122968674,0.09185584076883012,-0.0020131244859701207,0.00555925310476985,0.09233931409028893,3.0,-0.020407475624967295,-0.002561088388921296,0.05826293854773161,-0.05763661861419678,-0.02561662718653679,-0.012450894340872765,-0.05662695690989494,-0.038634128868579865,-0.023716367781162262,-0.08629700541496277,-0.060880593955516815,-0.05371341109275818,-2.3602652549743652,0.23940570652484894,2.92417573928833,-2.933159112930298,1.1429966688156128,-0.921155571937561,-1.6592122316360474,-1.4073671102523804,-1.1734310388565063,3.0
891,0.0022165771024423024,-9.092557170402066e-05,0.04316427497102345,0.001967744158382425,-0.0008613838568753048,0.0428762802979586,3.0,-0.0005615311991185284,-0.0017846149003848996,0.06293527202017446,-0.10641146451234818,-0.07308714836835861,-0.058715905994176865,-0.10686628520488739,-0.07187003642320633,-0.048307862132787704,-0.0868716835975647,-0.0446765311062336,-0.022033648565411568,0.9021888375282288,1.8217004537582397,-1.834355115890503,2.03484845161438,1.6246696710586548,-0.8536890745162964,1.8961198329925537,-0.2145092785358429,-1.1681703329086304,3.0
892,-0.008540778520775155,0.011945421854772828,0.04601067864282205,-0.008315037718366718,0.012332430407097215,0.045938594040851675,7.0,0.02310841205424371,0.0021468739729649166,0.10333217991439504,-0.100806325674057,-0.07364162057638168,-0.06291385740041733,-0.10049808025360107,-0.08172723650932312,-0.0536908395588398,-0.03905852138996124,-0.034571174532175064,-0.03284817561507225,-2.7351064682006836,-1.855543613433838,-3.0364673137664795,3.7063159942626953,3.531435489654541,-2.4021410942077637,1.7100416421890259,1.7428741455078125,-1.2405873537063599,3.0
893,0.0064156005837001425,-0.0018318139135037987,0.04110286526306223,0.0061413257191445594,-0.0018649849518020925,0.041004913071640274,2.0,0.0009647623878410267,0.006222076905001407,0.05126305267178606,-0.10793697088956833,-0.0775470957159996,-0.050141725689172745,-0.10809644311666489,-0.07136910408735275,-0.049165017902851105,-0.09810514003038406,-0.059226807206869125,-0.05059836059808731,0.4078737795352936,1.8586795330047607,1.8858311176300049,0.3506227433681488,1.7045724391937256,1.5874342918395996,-0.5990724563598633,2.8079307079315186,2.883965253829956,3.0
894,-1.3127971339573998e-05,-0.0015250666647981807,0.059022586750551845,0.0001673129726069494,-0.001997538399822745,0.05865248396015623,4.0,0.007388511080145443,0.0036485584515861522,0.06426703512889148,-0.09070465713739395,-0.06300347298383713,-0.03625194728374481,-0.09121473878622055,-0.048845887184143066,-0.02817528508603573,-0.08450504392385483,-0.047081440687179565,-0.028474202379584312,0.033820945769548416,-1.743780493736267,2.609355926513672,-0.9885591268539429,2.7712104320526123,0.48046791553497314,1.7237995862960815,2.9578611850738525,1.731078863143921,3.0
895,-0.009840765999574015,-0.004870655790454805,0.0956109705668436,-0.01058112527662675,-0.005157444616607285,0.0955603441759105,4.0,-0.008126945655759176,0.018347313218380377,0.11117433867774096,-0.05270667001605034,-0.025842007249593735,-0.002435886301100254,-0.0524885430932045,-0.023075951263308525,0.0,-0.03363581746816635,-0.03017583303153515,-0.003928755410015583,-1.050203800201416,0.3951323926448822,-2.0061581134796143,4.754688262939453,0.013359665870666504,-0.9732086658477783,3.1067962646484375,-1.758615255355835,-1.2724391222000122,3.0
896,0.004282862407535705,0.010932074231910414,0.10954507428303867,0.0043507215408182184,0.011624567535378723,0.10945019033936138,7.0,0.001095181091361949,-0.002035964566552603,0.09061023503386371,-0.03882341459393501,-0.019002873450517654,-0.010785515420138836,-0.03852427378296852,-0.0005052902270108461,0.0,-0.05807061120867729,-0.049514058977365494,-0.03723319247364998,3.1365623474121094,0.11336017400026321,2.614442825317383,3.455134868621826,-3.325284242630005,-4.586427688598633,1.166212797164917,-2.1493704319000244,-1.570266604423523,3.0
897,-0.002262093808542546,0.009081864744211146,0.04090256520887733,-0.0019942628802252565,0.009778603893143608,0.040713635194376596,9.0,0.01988759116116988,0.006081154067748319,0.12432587994149116,-0.10753214359283447,-0.06978321075439453,-0.06736843287944794,-0.10739948600530624,-0.07617810368537903,-0.05386924743652344,-0.020828789100050926,-0.015983352437615395,-0.008187549188733101,-3.136309862136841,-2.637704610824585,-3.106536388397217,3.5805110931396484,2.929699420928955,3.3763504028320312,2.52418851852417,0.06934728473424911,1.375242829322815,3.0
898,-0.008838787034831815,-0.010543270508489865,0.10157916494561546,-0.009328287360039916,-0.011277850214202093,0.10173106310604327,6.0,0.00041228937695906415,-0.003238028973928141,0.04458713394250768,-0.04601837322115898,-0.02276534214615822,-0.0031276377849280834,-0.04544564336538315,-0.02298274077475071,0.0,-0.10506433993577957,-0.055112581700086594,-0.03354194387793541,-1.0689821243286133,1.0339850187301636,-0.7363446950912476,-1.0961110591888428,0.6434518098831177,-0.49718573689460754,0.24453863501548767,-0.33088555932044983,0.27652508020401,3.0
899,-0.010860212649982397,0.011518558627101863,0.07447313703914635,-0.010750027890667879,0.011849163387271221,0.07437654470478348,3.0,-0.025360711591592942,-0.0013415671702859439,0.09170172023684305,-0.07241064310073853,-0.058761224150657654,-0.04758834466338158,-0.07182671129703522,-0.053281668573617935,-0.024318864569067955,-0.050595205277204514,-0.044482335448265076,-0.017214475199580193,-3.0731470584869385,-0.6303398609161377,-2.1622445583343506,-2.2716410160064697,-3.005687952041626,-2.4406797885894775,-1.4255752563476562,-2.5391314029693604,-1.3778566122055054,3.0
900,-0.013126245220061165,0.008357048818469118,0.056800761028200676,-0.012771685347309972,0.008923111846673827,0.05670636518773144,5.0,0.006708363741941119,0.02050327231607176,0.050676505859175686,-0.08935185521841049,-0.08611943572759628,-0.06306672841310501,-0.08951627463102341,-0.07101074606180191,-0.042319513857364655,-0.09305977076292038,-0.09251672029495239,-0.0625821128487587,-1.6600759029388428,2.3294875621795654,2.799083709716797,4.1712327003479,-2.4584197998046875,-2.1908414363861084,2.601503610610962,-2.04129695892334,-2.5920684337615967,3.0
901,-0.0007450550534672987,0.0007460800711922433,0.030918779692901306,-0.0012428055994068332,0.0005053319587996089,0.031176049790427734,2.0,-0.0028372243357275735,-0.0010660562905287934,0.027672191622297188,-0.11898993700742722,-0.07129225879907608,-0.045314136892557144,-0.11871547251939774,-0.07518278807401657,-0.045182790607213974,-0.12203485518693924,-0.0751451626420021,-0.05559851601719856,-1.9914637804031372,0.8619623780250549,-2.431687116622925,1.7773029804229736,-2.4821979999542236,-1.3380495309829712,2.152949333190918,-1.4324262142181396,-1.0313371419906616,3.0
902,-0.0029137551229561796,0.0008729527799221677,0.022111131697115455,-0.002119531815905782,0.0005692757444600108,0.021848312889226486,8.0,-0.008807029395047265,-0.006057273819083591,0.09799884499171319,-0.12756478786468506,-0.0793076828122139,-0.06584226340055466,-0.12795932590961456,-0.08897977322340012,-0.0619201697409153,-0.0503939613699913,-0.03159138187766075,-0.01322984416037798,-2.2612316608428955,-2.2426369190216064,-1.0519464015960693,-0.3204595148563385,2.9554944038391113,-2.0696027278900146,-0.5218673944473267,2.533257246017456,-1.6486234664916992,3.0
903,-0.0003879691963266375,-0.0010510865178851021,0.0592441814872937,0.0003410331632035632,-0.001416219268537316,0.05918464155100679,4.0,0.0017343532393426981,0.008245443971754089,0.09675676075911266,-0.09052243828773499,-0.05764985829591751,-0.03962819278240204,-0.09068940579891205,-0.05226263403892517,-0.023769894614815712,-0.05212881416082382,-0.01771370694041252,-0.00043557363096624613,1.2800856828689575,-0.4537160098552704,-2.3792927265167236,0.6924582719802856,2.155369758605957,-1.4690155982971191,2.2412796020507812,2.915717601776123,-1.8865163326263428,3.0
904,-0.005747142467140248,0.013373520473210054,0.08613659687724248,-0.0055276819295820186,0.0130471170535741,0.08568420532829758,2.0,-0.010105597417076088,-0.008848295956194447,0.09227119155362473,-0.06077101081609726,-0.04750896990299225,-0.019885769113898277,-0.06160984933376312,-0.030884036794304848,-0.017725393176078796,-0.055299319326877594,-0.03692770004272461,-0.014773808419704437,-2.2995007038116455,1.5239660739898682,2.861861228942871,-2.4396045207977295,2.611069679260254,-2.413736581802368,-0.7800066471099854,2.789144515991211,-0.6688265204429626,3.0
905,0.008462862049264861,0.003372870005768059,0.06806090163633426,0.00920262394836736,0.003200420567500635,0.06797419857044855,3.0,-0.005617975053157361,0.020852380649949667,0.0641102365743838,-0.0805707722902298,-0.04960431903600693,-0.029434319585561752,-0.0803631991147995,-0.053329307585954666,-0.028838597238063812,-0.07984068989753723,-0.06091131642460823,-0.04603155702352524,1.6529009342193604,-2.8408684730529785,1.5818095207214355,-4.790637016296387,-4.830284595489502,-3.257199764251709,-3.071033239364624,-2.827019214630127,-2.5343122482299805,3.0
