,desired_goal_x,desired_goal_y,desired_goal_z,achieved_goal_x,achieved_goal_y,achieved_goal_z,episode_length,starting_position_x,starting_position_y,starting_position_z,B_desired_1,B_desired_2,B_desired_3,B_achieved_1,B_achieved_2,B_achieved_3,B_starting_1,B_starting_2,B_starting_3,alpha_desired_1,alpha_desired_2,alpha_desired_3,alpha_achieved_1,alpha_achieved_2,alpha_achieved_3,alpha_starting_1,alpha_starting_2,alpha_starting_3,system_id
881,-0.038385773909045434,-0.0383883419246805,0.225946988408665,-0.03814171485672589,-0.03824009294622325,0.22585113070688495,5.0,-0.06769352054078218,-0.0881507716766521,0.22049708385787894,-0.11244286596775055,-0.10892347991466522,-0.10885070264339447,-0.12859006226062775,-0.08680149167776108,-0.031528864055871964,-0.09283093363046646,-0.060159556567668915,-0.029250528663396835,-1.4228609800338745,-0.925337016582489,1.869691252708435,-0.489389032125473,0.1508706659078598,-1.6312953233718872,-0.2145746946334839,-0.23489457368850708,-1.2137588262557983,1.0
882,-0.046244358848066276,0.009598092620809715,0.10358188671711883,-0.045810268072557614,0.010285036488429456,0.10316214342657257,4.0,-0.0031886093914037053,-0.06523466548301304,0.1302307464846223,-0.2524476647377014,-0.21057111024856567,-0.16545505821704865,-0.2513400912284851,-0.20116126537322998,-0.14272119104862213,-0.21583496034145355,-0.17189687490463257,-0.1518944948911667,-0.037839312106370926,-1.8256620168685913,0.7134788036346436,-1.7894455194473267,-1.8114160299301147,-2.1921029090881348,1.207896113395691,-0.0838838741183281,-0.238679900765419,1.0
883,0.014469199080489407,-0.010008060890264805,0.20418883611449665,0.015272413326656546,-0.009661447970913858,0.203872850779221,5.0,-0.04065889301057253,0.013372257982459747,0.2004588259284788,-0.15952134132385254,-0.13625943660736084,-0.04860519990324974,-0.15982380509376526,-0.122158944606781,-0.06792725622653961,-0.14425134658813477,-0.12070469558238983,-0.10741488635540009,2.3183395862579346,-2.8289895057678223,0.25021225214004517,1.7058746814727783,-3.123859405517578,0.23685228824615479,-1.817030429840088,-2.1805896759033203,0.7731200456619263,1.0
884,0.05710998840832364,0.005868486426831713,0.15599623258207626,0.05674890818215565,0.0067502060118294,0.156299737803417,4.0,-0.006177246037369376,0.05957901450572057,0.17071427591845414,-0.1955997347831726,-0.1315494179725647,-0.10857737809419632,-0.1974610984325409,-0.14432400465011597,-0.0761524960398674,-0.18090099096298218,-0.13475686311721802,-0.05154848098754883,-2.7435293197631836,1.1321792602539062,2.460017681121826,1.467643141746521,2.1048529148101807,-5.082859039306641,2.6725049018859863,2.9993128776550293,-2.644073963165283,1.0
885,0.01345322340532851,0.025351131556860952,0.08496658211842242,0.014278901439131351,0.025107404461217203,0.08520646786314941,19.0,0.051385594846491314,-0.031128293011419367,0.2601959965884918,-0.27708861231803894,-0.2627902328968048,-0.16377674043178558,-0.27741074562072754,-0.22476826608181,-0.15208430588245392,-0.09403443336486816,-0.05665671080350876,-0.001065013580955565,1.7513355016708374,-3.0901427268981934,-2.596883535385132,-3.624305009841919,-3.6472764015197754,1.682262659072876,-2.9148495197296143,0.24693435430526733,1.7489205598831177,1.0
886,-0.055171948134767085,0.06376872889386784,0.2022509297913527,-0.05445840567689937,0.06343359828428805,0.20273211560516646,10.0,0.00544296200406753,0.13854103322016928,0.20575219072169462,-0.1327148824930191,-0.10400094091892242,-0.10191085189580917,-0.13664981722831726,-0.09153369814157486,-0.04093075916171074,-0.100739985704422,-0.0869089737534523,-0.0696394219994545,-0.8564070463180542,-2.0126073360443115,2.868471145629883,-3.228123188018799,4.277332782745361,-2.89231538772583,-0.8343315124511719,2.92842173576355,-3.130006790161133,1.0
887,-0.0038846148791428425,0.012568332678438373,0.08100807181539212,-0.003282535390042602,0.012760970177745606,0.08157375895401313,11.0,-0.026227003176910575,0.08019455842932037,0.14679729034050892,-0.2874879539012909,-0.24368230998516083,-0.12250813841819763,-0.28623735904693604,-0.23203377425670624,-0.1369468867778778,-0.18113993108272552,-0.1628350168466568,-0.14357982575893402,-1.2547383308410645,2.777998924255371,-2.7081243991851807,-2.483170509338379,-2.571784496307373,-4.2682600021362305,-2.3667242527008057,-3.1123201847076416,-1.4544837474822998,1.0
888,0.003942923157398176,0.04436529275139288,0.13101658477594463,0.004112144862092151,0.04420235679859962,0.13166954036990566,3.0,0.008793810812677591,0.010156860001367299,0.15524291447994407,-0.22450698912143707,-0.16628728806972504,-0.1635964810848236,-0.2260606735944748,-0.17616789042949677,-0.1069016307592392,-0.21053560078144073,-0.1769445389509201,-0.09616489708423615,-2.422520160675049,2.9947869777679443,-0.7619099020957947,3.108323097229004,-3.0217244625091553,2.3298890590667725,2.8948168754577637,-2.60188364982605,0.9890996813774109,1.0
889,-0.016040598344017158,0.014297129337821396,0.07332826339689368,-0.016106554721561167,0.013986158369930281,0.07420220469457994,5.0,0.0013455924694245934,0.003893956743585291,0.04009117554693735,-0.29202762246131897,-0.232676163315773,-0.15992256999015808,-0.29124847054481506,-0.2386305332183838,-0.15541967749595642,-0.3295763432979584,-0.2684437334537506,-0.14069807529449463,-1.5784910917282104,-2.306671380996704,2.690972089767456,-2.5813803672790527,4.099888324737549,3.1149909496307373,-2.0994410514831543,2.875777006149292,2.7021048069000244,1.0
890,0.03583052771850036,-0.011685155389822517,0.170907686102404,0.03630654189875109,-0.0116066766925998,0.17134101493011242,13.0,-0.026275390463876856,-0.13395892949419044,0.22646677114898614,-0.1922130435705185,-0.1380254626274109,-0.0401921272277832,-0.1885257363319397,-0.1427524834871292,-0.08285612612962723,-0.0747617781162262,-0.06880921870470047,-0.032199498265981674,-2.608039140701294,0.6452704668045044,1.5758718252182007,1.8815116882324219,2.1580615043640137,0.25787782669067383,-2.200352668762207,-0.23614615201950073,0.11193101108074188,1.0
891,-0.015289898701075156,0.014776425137983069,0.1625075034335347,-0.015765915911304884,0.01478793456782165,0.1629723215672653,5.0,-0.04558524327779854,0.04329082193219731,0.12086518311851803,-0.2051343321800232,-0.1477595567703247,-0.031848639249801636,-0.2018534541130066,-0.17050983011722565,-0.10616299510002136,-0.22396394610404968,-0.2016492336988449,-0.15448887646198273,0.9785113334655762,1.9075454473495483,-2.1852540969848633,-3.3485867977142334,-1.5106905698776245,2.332231283187866,-1.1376694440841675,-2.639664888381958,2.1444311141967773,1.0
892,0.06195949945260736,-0.005422832408104672,0.20909881941684988,0.061965278817530625,-0.00503448369488255,0.20899675016132702,13.0,0.047063657713399265,0.01802186221592231,0.11308977154490923,-0.14077143371105194,-0.09113902598619461,-0.004568805918097496,-0.14430399239063263,-0.11140277981758118,-0.04893246293067932,-0.24022500216960907,-0.23140019178390503,-0.16142255067825317,1.9187763929367065,1.474555253982544,1.4263850450515747,0.6372765302658081,2.26837158203125,0.8070093393325806,-3.108957052230835,1.5952917337417603,0.11471041291952133,1.0
893,-0.025852589484781203,-0.023917065264546317,0.09456890347607014,-0.02562891548001415,-0.023814665412696848,0.0944897930713311,18.0,0.1128817526924417,-0.0029438637556618206,0.2193085094593664,-0.26549625396728516,-0.20857325196266174,-0.1513710618019104,-0.26548126339912415,-0.2176917940378189,-0.15147395431995392,-0.09364409744739532,-0.06077377870678902,-0.016944995149970055,-0.5461921095848083,-0.8902907967567444,-2.0062129497528076,-0.7775484919548035,-0.850562572479248,4.169638633728027,0.9490116238594055,1.6702960729599,1.497248649597168,1.0
894,0.03518930045785241,-0.02810007766346076,0.21285077215804593,0.03537483912270513,-0.02740794301528598,0.21281410170511053,3.0,0.05709553118722682,-0.026703372703920904,0.17504069335024072,-0.14588753879070282,-0.09044026583433151,-0.03731918707489967,-0.14789839088916779,-0.10927733033895493,-0.036427054554224014,-0.17778296768665314,-0.1382823884487152,-0.061552125960588455,0.8645198345184326,-0.21596956253051758,1.659832239151001,0.5742040872573853,1.9228971004486084,0.2749011814594269,-0.10288891196250916,1.5448949337005615,0.721869945526123,1.0
895,-0.023986518442192448,0.006541843116111461,0.10402395088638872,-0.02367883475012604,0.006712244771562773,0.10429486103753041,13.0,0.05646429321686057,0.008245277365469643,0.21736680094461855,-0.26055842638015747,-0.23858635127544403,-0.1156611442565918,-0.2607307434082031,-0.20498330891132355,-0.12569142878055573,-0.13650521636009216,-0.11114168167114258,-0.023308556526899338,3.1269805431365967,-1.2010623216629028,-1.3601802587509155,4.514411926269531,-1.7704010009765625,3.395536422729492,1.9025819301605225,2.2911481857299805,1.083119511604309,1.0
896,-0.03461564246201389,-0.01950351727564967,0.1278544542895507,-0.034084532527441924,-0.01963470160336569,0.12750347352313693,14.0,-0.04030824537431483,-0.06151175693241911,0.2525639748445641,-0.233427494764328,-0.20696932077407837,-0.09326808899641037,-0.23154856264591217,-0.18264907598495483,-0.11884166300296783,-0.09404482692480087,-0.05416472628712654,-0.03922199085354805,-2.2633023262023926,-0.6029009222984314,-1.1159106492996216,-0.8624484539031982,-7.152954578399658,-2.126957893371582,2.152630090713501,-1.6035715341567993,0.2553596794605255,1.0
897,0.0344741801799299,0.021682700312183455,0.2480183397112225,0.03460070649718734,0.022007498702112428,0.24804871981739485,3.0,0.10832652456391957,-0.0342149340492678,0.2004280478111528,-0.1145799532532692,-0.11334381252527237,-0.008151696063578129,-0.11232150346040726,-0.07586788386106491,-0.01388243306428194,-0.1081073060631752,-0.08206252008676529,-0.03058328665792942,-2.749427080154419,0.9071613550186157,2.2232730388641357,2.163539409637451,3.3984713554382324,1.3084172010421753,1.505003809928894,1.263025164604187,1.1784273386001587,1.0
898,-0.036718269769821,0.003491475842758712,0.1884685782307355,-0.03716364034864675,0.003927402714639302,0.18829236236763092,6.0,0.04258824724800594,-0.03019006315956818,0.2154993285268576,-0.17085592448711395,-0.1073390319943428,-0.08687102794647217,-0.17278948426246643,-0.128057062625885,-0.061982132494449615,-0.13814890384674072,-0.10192763805389404,-0.03976763039827347,0.8409330248832703,-2.9123339653015137,-0.6259893774986267,-0.7118338942527771,-0.4944832921028137,-2.467259407043457,1.7591562271118164,1.7510933876037598,0.04340338706970215,1.0
899,0.02139801875264203,0.001423235863547782,0.2563103927001628,0.021656474581135652,0.0014461083981493197,0.2560718730515979,17.0,0.023614111991005514,-0.011378122017293175,0.09460566798402123,-0.10271413624286652,-0.05931476131081581,-0.02440471202135086,-0.10903142392635345,-0.06582389771938324,0.0,-0.26993805170059204,-0.22072511911392212,-0.11739865690469742,2.3307929039001465,-3.140449047088623,0.2977539598941803,9.000577926635742,3.8072760105133057,1.0678290128707886,1.0223349332809448,0.9447880387306213,1.5180243253707886,1.0
900,-0.029617464696931523,0.011544080442349629,0.09147787300571661,-0.02945135914961284,0.011871753830869865,0.09195245692485973,15.0,0.015372279222560384,-0.04590352942569704,0.22574790725535146,-0.2709437608718872,-0.2232116013765335,-0.14972691237926483,-0.26985493302345276,-0.2184496521949768,-0.14102302491664886,-0.13255804777145386,-0.12233273684978485,-0.010207580402493477,-0.7328301072120667,-2.011443614959717,-1.534364938735962,-2.099313974380493,-1.9231760501861572,3.78132963180542,-0.19383391737937927,-0.4669804573059082,0.8894017934799194,1.0
901,0.006607099475718121,0.08636318731069427,0.1821600420340561,0.00744088801073606,0.08630913331931031,0.1825606356668479,3.0,-0.00533780097113941,0.08411989272480286,0.17223324463231568,-0.157100111246109,-0.1507689356803894,-0.14318691194057465,-0.15743139386177063,-0.1278705596923828,-0.07816607505083084,-0.16639086604118347,-0.12718406319618225,-0.10661477595567703,-0.6039995551109314,2.8390069007873535,-2.432372570037842,1.009873390197754,-2.7951550483703613,2.53721284866333,-0.4909365475177765,-2.776618003845215,2.6186065673828125,1.0
902,0.012048041725504366,-0.0008457811047406265,0.0699716024152258,0.012122654723281986,-0.0008192573647088609,0.0701071429304805,20.0,-0.06299088670377573,0.006658177976382023,0.24243902455224675,-0.29852908849716187,-0.24513955414295197,-0.1186075359582901,-0.29787319898605347,-0.23863807320594788,-0.14787213504314423,-0.10482501238584518,-0.09303063154220581,-0.07582792639732361,0.3884609341621399,1.3260654211044312,1.7541768550872803,1.9013757705688477,-4.591090202331543,-6.324069976806641,-0.7456678748130798,-2.8845772743225098,-0.4665285050868988,1.0
903,0.008927513683165121,-0.046507599980093295,0.14672641402692752,0.009509201384070928,-0.04648110632541418,0.14658058171380095,6.0,-0.026443116740181124,-0.010895973264360839,0.20864016073842642,-0.21188150346279144,-0.17431598901748657,-0.09090091288089752,-0.21070030331611633,-0.15948303043842316,-0.08902604132890701,-0.15681666135787964,-0.11515691876411438,-0.03924581781029701,2.7201037406921387,0.30481815338134766,-0.30599069595336914,0.48527467250823975,0.591655969619751,-0.4438185691833496,-0.8894383907318115,0.6387609839439392,-1.6781002283096313,1.0
904,-0.08601794036621001,0.04883108613256319,0.25779884326584906,-0.0859712937754428,0.049728015821487885,0.2573912517844677,21.0,-0.02474843973720044,0.004812951858022885,0.16660531916000063,-0.07362744957208633,-0.014670094475150108,-0.001786765526048839,-0.07434357702732086,-0.043314188718795776,0.0,-0.1977609544992447,-0.1801457405090332,-0.05955401808023453,1.856197714805603,-2.4486982822418213,-1.798879623413086,2.2860779762268066,-1.6254197359085083,-2.5630240440368652,0.5643584728240967,-1.1971489191055298,-2.3436615467071533,1.0
905,0.050754717219741556,0.009597304295954314,0.1849652482012114,0.05123751121520157,0.010121732363827754,0.1852098647167218,4.0,-0.010799153870871553,-0.04036914519585116,0.17274769576140311,-0.16881240904331207,-0.12453140318393707,-0.0799504742026329,-0.1713995486497879,-0.12140613794326782,-0.05447522923350334,-0.18864242732524872,-0.13864246010780334,-0.03662710264325142,-0.2347564846277237,0.9786069989204407,2.7993295192718506,2.0307939052581787,2.4823877811431885,1.1453173160552979,2.3944036960601807,0.06080124154686928,-0.5368816256523132,1.0
906,0.02797126944454167,-0.0811604006864176,0.1814887068304342,0.02777207629459765,-0.0807114727486052,0.18213001844142523,5.0,-0.04301538242285127,0.10569692339228738,0.19076015135310082,-0.1569860428571701,-0.14284047484397888,-0.14029496908187866,-0.157492995262146,-0.11964335292577744,-0.0603027269244194,-0.12425088882446289,-0.08657797425985336,-0.050883665680885315,-2.0969090461730957,0.30716878175735474,1.0084360837936401,5.029367923736572,0.6206971406936646,-6.271543502807617,2.538039207458496,-2.5520875453948975,-2.8801963329315186,1.0
907,0.018613931119544836,-0.017048436309478127,0.18109212662920243,0.01851950494199688,-0.0166247525297414,0.18140048971840048,6.0,0.05236518164678462,0.014748133789299225,0.12492521072324199,-0.18222281336784363,-0.16564947366714478,-0.05714823305606842,-0.18039050698280334,-0.14483465254306793,-0.09018072485923767,-0.22672805190086365,-0.16536517441272736,-0.14615708589553833,-0.7162408828735352,-0.17363062500953674,1.6546529531478882,0.7641604542732239,1.8933072090148926,-0.6897612810134888,2.8603909015655518,1.7633382081985474,2.1428191661834717,1.0
908,-0.04486607360073007,-0.005067290189286894,0.12044292415486833,-0.04454594331800427,-0.004643590225216305,0.12090004858260554,5.0,0.014001965341681362,-0.032037262062257404,0.14841590740431754,-0.23443889617919922,-0.17775601148605347,-0.15597710013389587,-0.23642687499523163,-0.17976392805576324,-0.10375940054655075,-0.21578042209148407,-0.16815771162509918,-0.05666676163673401,-1.3495389223098755,-1.5701379776000977,0.6985951066017151,4.8335957527160645,-1.3763128519058228,-1.7748662233352661,2.0717647075653076,-0.2824943959712982,0.6273215413093567,1.0
909,-0.0032186613076415904,-0.003434953352184785,0.2744670728139574,-0.0028200094796827987,-0.003482685165623809,0.2735680840613778,19.0,0.027470977561541772,-0.03004510599311813,0.15669689215463123,-0.08636903762817383,-0.08116242289543152,-0.026545995846390724,-0.08662983775138855,-0.06338769197463989,-0.00987882912158966,-0.1977349817752838,-0.15638011693954468,-0.12297312915325165,3.0444421768188477,1.0223414897918701,-1.7042982578277588,0.17120888829231262,1.6208159923553467,-1.7478806972503662,-0.06223759427666664,0.5890184640884399,-3.0061702728271484,1.0
910,-0.08290898496784904,-0.013661217514875158,0.2459016255786612,-0.08279451008868643,-0.013480415424187247,0.24655086477915988,22.0,-0.01712481901301348,-0.008647656168090401,0.11027129609462069,-0.09186550229787827,-0.041706815361976624,-0.00661727599799633,-0.0942692905664444,-0.05855749547481537,0.0,-0.25635337829589844,-0.19762906432151794,-0.12221404165029526,-3.001476287841797,-2.0391836166381836,-0.7485818862915039,3.55259370803833,-1.0210741758346558,4.45223331451416,1.0747594833374023,-1.3723840713500977,0.1301853358745575,1.0
911,0.10756862499103666,-0.00817965309350095,0.19991437443428886,0.10778925484203788,-0.008929804248751724,0.19934509959421293,10.0,-0.04424333316572693,-0.053675277580680913,0.14433803737364045,-0.12338092178106308,-0.08446098864078522,-0.05183440446853638,-0.1279190480709076,-0.10825801640748978,-0.06354174017906189,-0.19565868377685547,-0.1585264950990677,-0.1480065882205963,0.026050519198179245,1.9090203046798706,1.1306393146514893,-0.5630680322647095,1.9200505018234253,1.1024411916732788,-1.0096250772476196,-0.8223986029624939,0.5205187201499939,1.0
912,0.026419454889281366,-0.023253601569448532,0.09262538014290816,0.02605004250028371,-0.023500597202063267,0.09279321939763976,11.0,0.016214822847576856,-0.016509534429806526,0.19550029410474426,-0.268704354763031,-0.22410665452480316,-0.1606624275445938,-0.26739683747291565,-0.2083340585231781,-0.15232504904270172,-0.16448158025741577,-0.1104927659034729,-0.09148000180721283,-1.1533552408218384,0.9103173613548279,1.2866417169570923,0.8764011263847351,0.7910499572753906,-0.20758278667926788,1.2448487281799316,1.951595425605774,-0.7407206296920776,1.0
913,0.05034321183423455,-0.03568684644238027,0.2472962103950532,0.05087514650926059,-0.03536800487086175,0.24705762431369124,19.0,0.0006853118685137321,0.020168902121374507,0.08186383877471559,-0.1042337492108345,-0.054836343973875046,-0.0014096741797402501,-0.10566890239715576,-0.06480928510427475,0.0,-0.2845328450202942,-0.22866255044937134,-0.12752363085746765,0.9254434704780579,0.20239786803722382,1.6541718244552612,6.782497406005859,1.6029565334320068,-5.936985969543457,-2.503664970397949,2.957439422607422,-2.9371654987335205,1.0
914,0.008105013484875198,0.004663004666894145,0.07126426109268294,0.008823107215092281,0.005168085736808726,0.07106733774387178,17.0,-0.04163663265579173,-0.06729766427331935,0.2063254720431803,-0.2973841726779938,-0.26305675506591797,-0.1345178782939911,-0.29733943939208984,-0.2409890592098236,-0.14376147091388702,-0.13339601457118988,-0.10231974720954895,-0.02298106998205185,1.2032512426376343,-2.4452261924743652,2.462143898010254,2.550879955291748,-3.8851191997528076,-5.775759696960449,-1.6680798530578613,-0.5072105526924133,-0.261117547750473,1.0
915,-0.04125059633200056,0.016705952283968435,0.2067817927190507,-0.04143209751122013,0.016502467982926754,0.2076533825433998,10.0,-0.022190059166835925,-0.002801996441188232,0.12067133398589902,-0.1510166972875595,-0.11569659411907196,-0.03367069736123085,-0.1528758853673935,-0.10700257122516632,-0.034504372626543045,-0.2463909536600113,-0.18982230126857758,-0.05850537493824959,-0.6266390681266785,-1.3871803283691406,-2.7307443618774414,-2.150240182876587,-1.0359853506088257,-2.559319496154785,-2.790356397628784,-2.6227283477783203,-1.1990925073623657,1.0
916,-0.039592089565675365,-0.06242872559098347,0.18838787370034718,-0.039462809951461876,-0.062016578383993645,0.18855656107589444,8.0,-0.044182259460264446,0.004984327438039961,0.12598553778922927,-0.15923452377319336,-0.12779641151428223,-0.05388545244932175,-0.15970006585121155,-0.12785232067108154,-0.06608579307794571,-0.23085936903953552,-0.1802734136581421,-0.13682392239570618,2.3361117839813232,-0.43059274554252625,-0.877055823802948,4.102274417877197,-0.023353129625320435,5.173694610595703,2.9576570987701416,-1.4733574390411377,3.129770517349243,1.0
917,0.08897004658469831,-0.03180497503963313,0.19710391007291678,0.08956795292952051,-0.03151156288387663,0.19696462816948726,12.0,0.0896601695917498,0.03258990553575241,0.2992073618121546,-0.13535118103027344,-0.1350991427898407,-0.13107575476169586,-0.13499246537685394,-0.10079742968082428,-0.05337056145071983,-0.036126796156167984,-0.035862479358911514,-0.021477771922945976,2.8953630924224854,0.791200578212738,2.3056833744049072,0.3910236954689026,1.7064611911773682,0.7384825944900513,0.5546714067459106,2.9474105834960938,0.9466184377670288,1.0
918,0.007258505364061372,0.021115213932967662,0.18866308532671255,0.0071061302064037955,0.020414334628507304,0.18801416603356302,14.0,0.015016894426225232,-0.011296610309114573,0.06882667585296427,-0.1786845475435257,-0.13595648109912872,-0.019195668399333954,-0.17520135641098022,-0.15126915276050568,-0.0633784756064415,-0.2964988052845001,-0.2910175919532776,-0.16706643998622894,-1.7803208827972412,-0.5296111702919006,2.6208717823028564,4.022813320159912,4.6583404541015625,8.245283126831055,0.6072586178779602,1.8828908205032349,0.5109696984291077,1.0
919,0.020228451912441395,0.011309539168155816,0.19406718721040342,0.02039431137908851,0.010622362886266922,0.19387806616397146,5.0,-0.000693352878233701,0.037841187967483515,0.20684318179538325,-0.16918762028217316,-0.13180771470069885,-0.07459961622953415,-0.17082232236862183,-0.12820352613925934,-0.06433944404125214,-0.15286478400230408,-0.15189339220523834,-0.0736055076122284,-1.1205955743789673,0.6969559192657471,3.013852596282959,2.9450197219848633,4.085604667663574,-4.874597549438477,0.187343567609787,2.65615177154541,-2.2208149433135986,1.0
920,0.05268431753288676,-0.05253786140671283,0.16987114813977247,0.0528417121865193,-0.053300555179926455,0.1700846236451185,10.0,0.011806584941937487,-0.1255883008519135,0.24505918473236882,-0.17396152019500732,-0.12700597941875458,-0.11219697445631027,-0.17120589315891266,-0.1319236159324646,-0.08304955810308456,-0.0712427943944931,-0.04076506197452545,-0.03243430703878403,-1.964951992034912,1.1770175695419312,0.10372848808765411,0.8954688310623169,1.2733895778656006,0.024796955287456512,2.197312831878662,-0.22346866130828857,0.31359559297561646,1.0
921,-0.029145675068885765,-0.020994148632899903,0.20852940646131182,-0.02861214127140463,-0.02033325414636995,0.20892935306276209,6.0,-0.009033086067674858,-0.035043091517166856,0.15500957124568682,-0.15332750976085663,-0.0912865623831749,-0.04048704728484154,-0.15409331023693085,-0.10884346812963486,-0.04043033719062805,-0.20836035907268524,-0.14374713599681854,-0.06635750085115433,0.585075318813324,-2.384181022644043,-0.2259061336517334,-0.5931147336959839,0.3928554058074951,-1.6325843334197998,0.3074551522731781,-1.29459547996521,0.18489965796470642,1.0
922,-0.05159724348170859,-0.02468913037781652,0.2004218572986724,-0.05115091162749985,-0.025011407382352097,0.20087317819688422,12.0,0.019900421962463995,-0.017708780054964544,0.09790103799023256,-0.15250541269779205,-0.08938825130462646,-0.06739139556884766,-0.15472416579723358,-0.11397478729486465,-0.047662101686000824,-0.2670387327671051,-0.20257551968097687,-0.09761030972003937,0.8738381266593933,0.061669766902923584,-1.896772027015686,-1.9565099477767944,-0.3953828811645508,-1.7392632961273193,-1.4416712522506714,0.8119227886199951,0.9056196212768555,1.0
923,-0.07489646918988578,0.010301127708126533,0.14400567484782484,-0.07556326845533544,0.009896127915094699,0.14439656811366913,10.0,-0.01069186212894416,0.00936624598145149,0.07127193887944484,-0.1899254024028778,-0.16388849914073944,-0.1362449675798416,-0.19651201367378235,-0.1679559051990509,-0.1059921532869339,-0.2961781919002533,-0.26452794671058655,-0.14369803667068481,-2.2691445350646973,-1.8514034748077393,-0.17464761435985565,-2.9241886138916016,-1.5369459390640259,-1.7947193384170532,-2.928666114807129,-1.3273237943649292,-2.08733868598938,1.0
924,0.010278797246000245,-0.023923471567228627,0.17229602551383508,0.00994775357933541,-0.02393010828537048,0.17230815268272606,3.0,-0.05543008051929532,-0.021567059036617927,0.16742833169279173,-0.19266092777252197,-0.19245894253253937,-0.08348745107650757,-0.1930786520242691,-0.13457004725933075,-0.06737834215164185,-0.18407224118709564,-0.12367238849401474,-0.07776243984699249,-0.31920522451400757,-3.1031084060668945,0.7808825969696045,-4.9258928298950195,-3.986550807952881,-0.09277470409870148,-2.810868501663208,-1.8784847259521484,-0.5084536671638489,1.0
925,-0.015273625133691373,0.0019918142780885155,0.16599756327585663,-0.0157582447948403,0.001579435135622682,0.16573167205962486,13.0,0.002936919433454719,-0.007632319654217906,0.053998693532139694,-0.2011079341173172,-0.18950438499450684,-0.10293763875961304,-0.20069320499897003,-0.15553031861782074,-0.08166243135929108,-0.3151175081729889,-0.26541781425476074,-0.16573761403560638,-2.4511828422546387,-0.012738864868879318,-2.328372001647949,-0.44108712673187256,0.30623114109039307,-2.362405300140381,-2.171550989151001,0.35885387659072876,1.9705934524536133,1.0
926,-0.019629235136245968,-0.036801110447353416,0.2604571677919178,-0.019047024797923223,-0.037766653699448774,0.2596611744072629,150.0,-0.015222263424548951,0.0007057313024203997,0.24912541713611838,-0.09480976313352585,-0.045734040439128876,-0.01205370295792818,-0.09922175109386444,-0.061442580074071884,0.0,-0.114212766289711,-0.0618794821202755,-0.023358147591352463,-2.0698888301849365,-1.717165470123291,0.6428633332252502,0.012329354882240295,0.6845183372497559,-1.3563270568847656,-0.45364910364151,2.527946949005127,-0.8515640497207642,1.0
927,0.016669946770288612,0.011256013523893825,0.23589406640244642,0.01698783995072864,0.010763503586139768,0.23665260591852313,12.0,0.05708459551055102,-0.003961562363803186,0.1277269027932319,-0.12315572053194046,-0.09570707380771637,-0.03257102891802788,-0.12642572820186615,-0.08633473515510559,-0.026942532509565353,-0.22373661398887634,-0.18467561900615692,-0.13542677462100983,0.19011667370796204,1.111164927482605,-2.845170497894287,-2.9401230812072754,4.048582553863525,1.2818825244903564,-2.8636302947998047,1.479978322982788,0.7451664805412292,1.0
928,-0.030520752520012136,-0.07203882812827174,0.1729304689568748,-0.03079415500194919,-0.07193633491065535,0.17355411794556183,6.0,-0.005106204396966674,0.03268415411790086,0.25373738579793204,-0.16753235459327698,-0.13061067461967468,-0.07176251709461212,-0.16656385362148285,-0.13322047889232635,-0.07327575981616974,-0.10656611621379852,-0.09958251565694809,-0.020379072055220604,-1.769959807395935,-0.6366689205169678,0.19508498907089233,-0.25341296195983887,0.020492076873779297,-1.0609979629516602,-2.536689281463623,-1.58478581905365,2.28641676902771,1.0
929,-0.017926866333594606,0.016890983196961237,0.131177811992961,-0.017365698998972216,0.0169879351750568,0.1315151476078313,12.0,-0.04242840128378771,0.06304383429694521,0.2186571210895633,-0.23543572425842285,-0.17728714644908905,-0.052887797355651855,-0.2336094230413437,-0.17845651507377625,-0.1041489914059639,-0.12689833343029022,-0.06747309118509293,-0.05989854410290718,-2.8320791721343994,-1.1664496660232544,-2.52510666847229,-1.771666407585144,-1.7767332792282104,2.910897731781006,0.301700621843338,-1.5794286727905273,3.0919384956359863,1.0
930,-0.010166520565702664,0.00900479416975668,0.10823257507665289,-0.009959212982203522,0.008654236713918035,0.10879648735029866,7.0,0.01950964095484266,-0.010167298038488527,0.13388420465567633,-0.2604527175426483,-0.20718780159950256,-0.10146179050207138,-0.25963640213012695,-0.20474150776863098,-0.10962705314159393,-0.2335081696510315,-0.17771080136299133,-0.053925201296806335,-1.3615225553512573,-1.0627652406692505,-2.8710460662841797,4.645373344421387,4.788364887237549,3.116664409637451,0.8265456557273865,2.9938549995422363,0.9331926703453064,1.0
931,-0.059168424087303474,0.0007034983414811891,0.234167561254366,-0.059364525720417775,0.0008620857659933993,0.23482452420283062,7.0,-0.0017022081243717806,0.025293876350067156,0.18361441315520713,-0.11783014982938766,-0.06652646511793137,-0.04215073212981224,-0.11937272548675537,-0.07643719017505646,-0.011083725839853287,-0.18283170461654663,-0.11917036771774292,-0.0032088570296764374,0.03839252144098282,-2.7483067512512207,-0.7072393298149109,-2.3042664527893066,-0.9311020374298096,4.094137191772461,-0.5801073908805847,-2.010922431945801,2.993283748626709,1.0
