,desired_goal_x,desired_goal_y,desired_goal_z,achieved_goal_x,achieved_goal_y,achieved_goal_z,episode_length,starting_position_x,starting_position_y,starting_position_z,B_desired_1,B_desired_2,B_desired_3,B_achieved_1,B_achieved_2,B_achieved_3,B_starting_1,B_starting_2,B_starting_3,alpha_desired_1,alpha_desired_2,alpha_desired_3,alpha_achieved_1,alpha_achieved_2,alpha_achieved_3,alpha_starting_1,alpha_starting_2,alpha_starting_3,system_id
10,0.0796819943660811,-0.06130435749184976,0.08929039253296396,0.07975253662730707,-0.0612785087410304,0.08860575657789824,4.0,0.04426185292008282,0.10526668286946214,0.06337947504104559,-0.2580583393573761,-0.23871572315692902,-0.14137771725654602,-0.26606348156929016,-0.21608364582061768,-0.1268129050731659,-0.2404845952987671,-0.23444651067256927,-0.14763742685317993,1.5199517011642456,0.4009757936000824,3.0279295444488525,-4.992764949798584,0.7965518236160278,2.494288444519043,-3.084772825241089,2.2357864379882812,1.7104543447494507,0.0
11,0.06838986922826908,0.07483235484928998,0.16490882832625092,0.06800861109827554,0.07430626569814427,0.16478592644239318,5.0,-0.096805913913766,-0.07251869267666934,0.05683644717156004,-0.19963423907756805,-0.15808320045471191,-0.08028287440538406,-0.2173188179731369,-0.1703753024339676,-0.09446780383586884,-0.20684076845645905,-0.2050108164548874,-0.08490952849388123,-2.540541172027588,2.1634418964385986,0.7961036562919617,-0.2907302975654602,-3.833787441253662,3.1112990379333496,-0.877880334854126,-0.9975501894950867,-0.5657570362091064,0.0
12,-0.009783509661808706,-0.09212229803853862,0.156847088093784,-0.009701345351906402,-0.09197101412098696,0.15653678588721834,4.0,0.07369494978103915,-0.002323035896421532,0.17079105099565273,-0.2230270355939865,-0.14309950172901154,-0.12954863905906677,-0.2248835563659668,-0.15292897820472717,-0.056588415056467056,-0.22528275847434998,-0.17902135848999023,-0.03841559216380119,-2.6075828075408936,-0.04086809605360031,-0.5050273537635803,1.2288365364074707,-0.25265756249427795,0.18926620483398438,2.4918768405914307,1.1015933752059937,-2.336771011352539,0.0
13,-0.003960060041741115,-0.06838848086471393,0.16900796866139753,-0.0030949969563090723,-0.06838902743034798,0.1685564956844256,5.0,0.040245770868849104,-0.03641863181572478,0.12674317798790483,-0.2319907248020172,-0.15711048245429993,-0.07381410896778107,-0.23836293816566467,-0.19682583212852478,-0.08927952498197556,-0.2869616448879242,-0.23889657855033875,-0.1361561119556427,2.588099718093872,0.03357332572340965,-1.9555302858352661,-3.249608039855957,-0.11464426666498184,2.015988349914551,-2.4044189453125,0.8202930092811584,-1.459419846534729,0.0
14,0.022943214276360473,-0.11512615556222378,0.08208328309454956,0.023129677141986302,-0.11508591457428778,0.08117602720461413,5.0,0.04743888910470591,-0.11088453705324369,0.06755479912626082,-0.21676748991012573,-0.19874410331249237,-0.09032635390758514,-0.22064965963363647,-0.1904992014169693,-0.12543942034244537,-0.2047031819820404,-0.19308902323246002,-0.13429801166057587,0.40455010533332825,0.011103769764304161,-0.924161434173584,0.3537446856498718,0.08863452076911926,-4.809082984924316,0.16950225830078125,0.6518479585647583,-1.5057076215744019,0.0
15,0.00975335625158477,0.06083436313151053,0.15591496838359298,0.009851073177856209,0.060681050447219,0.15539347981211865,14.0,0.0833054742783616,-0.04192091169391641,0.2599808201902111,-0.24514921009540558,-0.17099179327487946,-0.06419158726930618,-0.24166569113731384,-0.1482183337211609,-0.09781185537576675,-0.10170356184244156,-0.03747332841157913,-0.001214818679727614,-2.764298915863037,2.891793727874756,-0.28957924246788025,3.254901170730591,2.9590020179748535,6.0295209884643555,1.5019843578338623,0.726441502571106,2.8385121822357178,0.0
16,0.05852838453588207,-0.04602724691175292,0.16031350621065923,0.05901542003820323,-0.04577953580406545,0.1601439925271008,6.0,0.0830372958511064,0.013280779213889723,0.21032525198926158,-0.2299196571111679,-0.14432145655155182,-0.1295892298221588,-0.22215969860553741,-0.1452125906944275,-0.09006434679031372,-0.16431890428066254,-0.09875690937042236,-0.060563478618860245,2.889821767807007,0.8032830953598022,-2.9954655170440674,1.0365803241729736,0.8624442219734192,-2.482396125793457,0.7577676773071289,2.0408921241760254,-0.4984462857246399,0.0
17,-0.060295321906203826,-0.07316245428830297,0.14269816048373674,-0.05960997177580811,-0.07330906743709092,0.14205600234283572,4.0,-0.025891632331681392,0.10299738802375369,0.12193151458276702,-0.23713022470474243,-0.16717897355556488,-0.16357117891311646,-0.23770536482334137,-0.17798611521720886,-0.09564570337533951,-0.2107977420091629,-0.21042877435684204,-0.08208661526441574,2.711054801940918,-0.6743195056915283,-0.3719625771045685,0.8191636800765991,-0.9028083682060242,0.2932549715042114,2.752732753753662,-2.2050423622131348,0.5899722576141357,0.0
18,-0.07974011799275815,-0.08592753968722316,0.19575309713458178,-0.07972853559437879,-0.08558741774801995,0.1957265983346382,3.0,0.085036641626593,-0.11176750597139382,0.1816251468273816,-0.1490403413772583,-0.09660423547029495,-0.09474558383226395,-0.13121001422405243,-0.08058841526508331,-0.022724295035004616,-0.102310411632061,-0.06574305891990662,-0.04231908172369003,0.14997261762619019,-1.087531566619873,0.2939775884151459,-0.7317026853561401,-0.9514936804771423,0.26756763458251953,0.9030206799507141,0.48091429471969604,0.791739284992218,0.0
19,-0.017004520273403684,-0.04964334516412587,0.08457552124479097,-0.016693872269380138,-0.04928623667968874,0.08407473842833087,12.0,-0.03386506243174526,0.09006641883646133,0.16974945016495424,-0.32065293192863464,-0.2683160603046417,-0.13063466548919678,-0.32461607456207275,-0.22845172882080078,-0.14656797051429749,-0.20738235116004944,-0.12749159336090088,-0.10502549260854721,-0.05759231001138687,-0.5779959559440613,2.323193311691284,-0.21023105084896088,-0.33422017097473145,-3.893159866333008,1.0794075727462769,-2.822329044342041,-2.25075626373291,0.0
20,0.015159877404613272,0.02182375991691425,0.1807294698700935,0.01858581760399666,0.02591341896022602,0.1806469112999043,150.0,-0.06562130234847954,-0.09451495027424778,0.16533185924618754,-0.22457106411457062,-0.21632204949855804,-0.06263797730207443,-0.23164862394332886,-0.21020904183387756,-0.0522090420126915,-0.18385536968708038,-0.11862827837467194,-0.06839562207460403,-0.2794497311115265,2.705540895462036,-0.9912463426589966,-0.9420673847198486,-3.940314292907715,-0.670729398727417,0.3586379587650299,-0.7088344097137451,-0.7611082196235657,0.0
21,-0.08446964828918073,-0.021337623916166504,0.09530340772389018,-0.08411699161288377,-0.021502919287681277,0.09515590408893387,10.0,0.08265686372615937,0.0037229380669600983,0.18853156480414615,-0.28719013929367065,-0.2291741967201233,-0.15866804122924805,-0.2795608937740326,-0.21210360527038574,-0.12303674221038818,-0.1885368376970291,-0.12997078895568848,-0.030635351315140724,0.10054271668195724,-1.5397069454193115,-2.787691593170166,-1.23895263671875,-1.3327685594558716,-6.142247676849365,1.7888721227645874,1.3746683597564697,-2.7132105827331543,0.0
22,-0.03277758286214279,0.09358820385874526,0.1499418545493563,-0.032593193821202716,0.09352493609339922,0.14953260138805669,10.0,-0.0014650339024195368,0.03125048612366351,0.08855521734781759,-0.21843332052230835,-0.19382944703102112,-0.12176749110221863,-0.23443841934204102,-0.18602803349494934,-0.11066076159477234,-0.3326565623283386,-0.2781321108341217,-0.1468828171491623,-1.2940959930419922,3.0363526344299316,0.4716264307498932,0.2536865770816803,-2.835177421569824,-2.3781890869140625,1.7690457105636597,-2.5081982612609863,-2.3058671951293945,0.0
23,0.0893468418672973,0.05147390774012897,0.16076280095972043,0.08935109188788866,0.05122201002515247,0.1603840450692708,4.0,-0.08335474118634678,0.003090532327779183,0.14277037938590953,-0.19131430983543396,-0.1484261155128479,-0.024715809151530266,-0.21778899431228638,-0.16307277977466583,-0.09975477308034897,-0.24008023738861084,-0.1443624347448349,-0.09929946810007095,1.721855878829956,2.134039878845215,-2.846134662628174,-0.671594500541687,-4.181896686553955,-3.480543613433838,-1.3536158800125122,-1.576434850692749,-1.8528242111206055,0.0
24,-0.1141927180819998,0.04944027049464964,0.16726434317552002,-0.11371313746317821,0.04902028124446452,0.16690812611311157,5.0,-0.11775968263566884,0.04083522247483728,0.11112219164583703,-0.12312574684619904,-0.09413406997919083,-0.02427014149725437,-0.1885455995798111,-0.15702806413173676,-0.11025916039943695,-0.22441120445728302,-0.19925691187381744,-0.15471208095550537,-2.11395525932312,-2.031447410583496,-1.0504809617996216,0.01741035282611847,-2.27203631401062,-1.6469489336013794,-0.5845364332199097,-2.3002769947052,-1.774910569190979,0.0
25,0.057922875322887556,-0.0865776314707015,0.1914481820911574,0.0576018882957968,-0.08622403934759656,0.1916961463392622,13.0,-0.006253697793742206,-0.012940870354775941,0.10085783122491178,-0.18068867921829224,-0.1481315642595291,-0.07840750366449356,-0.19239574670791626,-0.15314330160617828,-0.06032582372426987,-0.3223353326320648,-0.2830207347869873,-0.13832299411296844,2.2328593730926514,0.1429297924041748,2.0389299392700195,-2.686832904815674,0.5327199101448059,-5.483105659484863,-1.3438990116119385,1.3487911224365234,-1.7160512208938599,0.0
26,0.06083155579142609,-0.04093280969237957,0.06721527593017812,0.06054369962396156,-0.04110991986628505,0.06647160737986574,6.0,-0.07020909751563452,-0.05246727325165028,0.08813413707384779,-0.3040601313114166,-0.29751381278038025,-0.15110939741134644,-0.30948004126548767,-0.2823694348335266,-0.14749909937381744,-0.2816828191280365,-0.24713560938835144,-0.10039187222719193,0.7646188139915466,1.9186421632766724,2.9114387035369873,0.9718286991119385,0.9156968593597412,-3.661196231842041,-0.5043389797210693,-1.2743805646896362,-1.0128380060195923,0.0
27,-0.0028515439590255584,0.09315873562968426,0.11041390344817029,-0.0030927488883679332,0.09239573669637534,0.110066289306491,8.0,0.0409552611634674,-0.0012374056292145151,0.06791559671077678,-0.2669832408428192,-0.2136780321598053,-0.13454195857048035,-0.2724236845970154,-0.23133528232574463,-0.1656341701745987,-0.34242814779281616,-0.3081667423248291,-0.16494682431221008,-1.8303500413894653,2.9457879066467285,-0.9846336841583252,-1.2851885557174683,2.895017147064209,-2.129753828048706,1.8705331087112427,0.3183486759662628,0.20938396453857422,0.0
28,0.12395744950080793,-0.017474116851447827,0.07156951821311677,0.12382119771902148,-0.0179295713966763,0.07173458689368212,5.0,-0.10595879908742355,0.024028020586898534,0.1865418226703847,-0.19653886556625366,-0.18657958507537842,-0.16481836140155792,-0.21233700215816498,-0.1931731402873993,-0.13776923716068268,-0.1845552772283554,-0.1745256781578064,-0.15111695230007172,1.03943932056427,1.775740385055542,-3.0395162105560303,1.8339917659759521,1.1252423524856567,-4.437745094299316,1.1825402975082397,-1.8366055488586426,-2.348893165588379,0.0
29,0.03876251190323521,-0.05189435726943953,0.057119869320532694,0.038445391207257026,-0.05163281821990286,0.056845318454653536,13.0,0.053744431256635486,-0.03347263410149917,0.14149416809425344,-0.32705384492874146,-0.3057619631290436,-0.1635877788066864,-0.3296564221382141,-0.29830265045166016,-0.17389999330043793,-0.2643336057662964,-0.16844870150089264,-0.046222083270549774,0.6806320548057556,0.449138343334198,-2.4533603191375732,0.6593772172927856,0.5914666652679443,1.4323205947875977,-1.1107946634292603,0.9404150247573853,1.4670711755752563,0.0
30,-0.12532752479542605,-3.318011224190398e-06,0.1822969716412856,-0.12509165393133137,-0.00035688277795720147,0.1818889205353355,7.0,-0.012906987763200772,0.08239594199063095,0.14090371058481949,-0.11332976073026657,-0.08307621628046036,-0.050023093819618225,-0.17778027057647705,-0.1427934318780899,-0.09766495227813721,-0.2420431673526764,-0.14949806034564972,-0.10628914833068848,-2.125040292739868,-1.5092133283615112,-0.28441423177719116,-5.442207336425781,-1.7526404857635498,-1.4293527603149414,-2.0974807739257812,-3.0820415019989014,-2.3916029930114746,0.0
31,0.10728090010549444,0.050317165022170714,0.0871525744371248,0.10675895155674811,0.050283166843084065,0.08690279226428249,5.0,-0.026126080040780063,0.0544319252821276,0.14326660015100862,-0.1713120937347412,-0.16319206357002258,-0.12418080866336823,-0.22607091069221497,-0.1922878921031952,-0.1165768951177597,-0.2624836564064026,-0.17897310853004456,-0.08806218206882477,1.8064063787460327,2.198486328125,-1.8085652589797974,2.3861165046691895,-4.473595142364502,1.9038337469100952,1.67674720287323,-2.555603265762329,1.444114089012146,0.0
32,0.01539690281239036,-0.09831073033601896,0.1562284942774325,0.015075414726462748,-0.09800165102011918,0.15626607521082203,9.0,-0.015813170256464025,-0.035669760012698656,0.10550380068134305,-0.20594768226146698,-0.1489490270614624,-0.04135948419570923,-0.22822417318820953,-0.18074911832809448,-0.1015404611825943,-0.31534284353256226,-0.25348496437072754,-0.14187607169151306,-0.33708277344703674,0.16794495284557343,1.1423194408416748,3.2487242221832275,0.12675228714942932,-5.728494167327881,2.6277272701263428,-0.4172951579093933,-2.723703622817993,0.0
33,0.029204854989541583,0.06547920716056457,0.1908536694106221,0.02855018463556818,0.06564906829754452,0.19080009283790852,4.0,0.11847666842420515,0.015155619132043018,0.07718745483993412,-0.2014814168214798,-0.10913270711898804,-0.048883017152547836,-0.20394857227802277,-0.19167037308216095,-0.11522004753351212,-0.23571665585041046,-0.20877869427204132,-0.15484082698822021,2.1053855419158936,2.4570837020874023,-2.184382200241089,-0.2678423821926117,2.793707847595215,-0.3784369230270386,2.298196792602539,1.3629294633865356,-1.313210129737854,0.0
34,0.0617722282509215,-0.08247858424758463,0.15136603971376109,0.061442822370699944,-0.08235350962774626,0.15126692540887354,12.0,0.036919949591875625,-0.01481433269198492,0.0665647485183315,-0.2193017601966858,-0.14855897426605225,-0.09818223118782043,-0.2295725792646408,-0.19761128723621368,-0.13101617991924286,-0.3432743549346924,-0.3171509802341461,-0.16159619390964508,-1.421262264251709,0.7027009725570679,0.8085433840751648,3.5184850692749023,-5.717743396759033,-5.237640380859375,1.1415430307388306,-2.4581055641174316,-0.6282743811607361,0.0
35,-0.12807925126096986,-0.026804162388101786,0.2316990533172181,-0.12719324135418972,-0.02651369534723042,0.23162611816254092,10.0,-0.03881168346277768,-0.11498664730922613,0.07886099582797984,-0.1117422953248024,-0.07226544618606567,-0.007079421542584896,-0.1300748586654663,-0.09900078177452087,-0.06098178029060364,-0.22252583503723145,-0.19497595727443695,-0.16002242267131805,-2.898916006088257,-1.1242680549621582,-1.0602699518203735,1.6854438781738281,-1.4947497844696045,5.50889778137207,0.15121157467365265,-0.5992923974990845,2.8302927017211914,0.0
36,-0.043499257992025274,0.016708356904023315,0.18712468831058432,-0.04298387562733528,0.016629336071397247,0.18693098826767762,9.0,0.04103857936987795,-0.017571188355334794,0.10504986913837469,-0.22516150772571564,-0.13025905191898346,-0.041767168790102005,-0.224502831697464,-0.2016226053237915,-0.07684119045734406,-0.31246837973594666,-0.2590568959712982,-0.16581200063228607,1.4907550811767578,-1.6282345056533813,2.4420886039733887,-5.132487773895264,4.319934844970703,1.2018609046936035,-1.4842069149017334,1.3130176067352295,-1.064929485321045,0.0
37,0.07403650626967356,-0.09492797349557032,0.20317789447449813,0.07362755725894318,-0.09463730617067781,0.20256970041528277,5.0,-0.1162711436431046,0.05472023617161437,0.18552235548465468,-0.1605878621339798,-0.13849250972270966,-0.13418546319007874,-0.15913259983062744,-0.10597122460603714,-0.040552280843257904,-0.11536834388971329,-0.09382342547178268,-0.07162746042013168,-1.7546954154968262,0.880447506904602,0.5756016969680786,-3.829637289047241,0.3951851725578308,1.0951344966888428,-2.5644655227661133,-1.4837113618850708,2.9189770221710205,0.0
38,-0.0671311598602858,-0.044226522902087825,0.14108468449175546,-0.06709156534084346,-0.04420913093573282,0.14036868518184004,3.0,-0.0848022364097617,0.011762427488916153,0.15879079375465482,-0.2506607174873352,-0.20363794267177582,-0.06628953665494919,-0.24854178726673126,-0.16925407946109772,-0.05191848427057266,-0.2311527281999588,-0.1601812094449997,-0.025959478691220284,-1.9300155639648438,-0.6003196239471436,3.0942506790161133,-0.9810377359390259,-1.072587490081787,-0.3710552453994751,-0.39295145869255066,-1.850551962852478,-1.5993728637695312,0.0
39,-0.0283196794869885,-0.07495746444808943,0.1287988055676024,-0.02851411863876132,-0.07531369300798436,0.1278951387733783,15.0,0.08285789608702045,0.09528477429351767,0.25512679377560504,-0.2553379535675049,-0.1635105013847351,-0.15084874629974365,-0.25113528966903687,-0.1781911700963974,-0.1126670390367508,-0.10411418229341507,-0.05030718073248863,-0.005974012892693281,-0.19099342823028564,-0.3811838924884796,-0.055370889604091644,-6.484282493591309,-0.41060712933540344,2.331538200378418,-1.5457091331481934,2.1678097248077393,3.0291528701782227,0.0
40,-0.015557723227897075,-0.05991150933992187,0.09016473908856587,-0.015460463165405502,-0.0601757625786852,0.0891021715921544,150.0,0.01923934624557825,0.016555184014434284,0.07735244324937117,-0.311176061630249,-0.21514423191547394,-0.14796359837055206,-0.3123316764831543,-0.21874293684959412,-0.13766223192214966,-0.348011314868927,-0.2606910467147827,-0.12527549266815186,0.8390628695487976,-0.2738666832447052,-2.84720778465271,-0.47595709562301636,-0.24716126918792725,-4.635173320770264,-0.10250608623027802,2.240004539489746,-2.289597272872925,0.0
41,0.00865865749821368,-0.05344955255833504,0.14877173497613289,0.00901791815334765,-0.05321202662255233,0.14852405678916497,11.0,-0.07381231265356362,0.07516300814628131,0.21882187292516428,-0.2676701247692108,-0.2065933644771576,-0.0639318898320198,-0.2556667625904083,-0.15861982107162476,-0.09496603906154633,-0.14981189370155334,-0.14764341711997986,-0.1258571892976761,2.658282518386841,-0.004760773852467537,2.836625099182129,0.30108028650283813,0.1585729718208313,3.2688231468200684,1.3636835813522339,-2.0605721473693848,2.6602067947387695,0.0
42,0.0915258028539429,-0.05233979317761618,0.06858967721973795,0.09073225837613395,-0.052180078246955974,0.06801203748555032,9.0,0.02201055275015179,0.09748939534614007,0.20514373657075533,-0.2710285782814026,-0.2269143909215927,-0.1590830385684967,-0.2622903883457184,-0.23375676572322845,-0.12722070515155792,-0.18288764357566833,-0.1492062360048294,-0.04118724912405014,1.4480069875717163,0.8684545755386353,0.17383214831352234,1.0514854192733765,1.046987771987915,2.205498218536377,0.05925183370709419,3.0439159870147705,2.631373643875122,0.0
43,-0.06802341750300396,-0.06384406830964405,0.17536854358183215,-0.06769153337039277,-0.06390167137396359,0.1754849397355018,11.0,0.023168581397021576,0.030759757923574382,0.09999987710065095,-0.198648139834404,-0.16482286155223846,-0.08381012827157974,-0.21602749824523926,-0.16821148991584778,-0.06576434522867203,-0.3205324709415436,-0.26269441843032837,-0.16252970695495605,0.4431130886077881,-1.2737650871276855,1.5070828199386597,-3.9026265144348145,-0.8559569120407104,-0.23240187764167786,-0.729287326335907,2.4829261302948,0.9105677008628845,0.0
44,0.004973659342106793,-0.053362666553781524,0.0968001773820953,0.00511387344082075,-0.05321115311708827,0.09589726354032702,5.0,-1.4350830180548014e-05,0.08802277956733105,0.11895437561766423,-0.3054329454898834,-0.27773526310920715,-0.16618162393569946,-0.3127320408821106,-0.21500827372074127,-0.12753137946128845,-0.268558144569397,-0.20154522359371185,-0.1395004391670227,-0.8098028898239136,1.0300084352493286,-0.5330997705459595,0.2012311816215515,0.08878079056739807,-3.2072153091430664,-0.14423909783363342,3.115412950515747,-1.7026945352554321,0.0
45,-0.09138459280451963,0.038591546393889065,0.1190461529481901,-0.09079309336489343,0.03850982740388185,0.11835706375062627,4.0,0.06561518262784885,-0.056088608416927546,0.12911574559712868,-0.24978774785995483,-0.18750718235969543,-0.15717579424381256,-0.2569831907749176,-0.20504716038703918,-0.12532581388950348,-0.2639929950237274,-0.21531763672828674,-0.13700450956821442,-0.5158649682998657,-2.1287686824798584,0.6653173565864563,-0.432439386844635,4.090746879577637,-1.1558003425598145,-1.6544160842895508,0.979613184928894,-1.3574309349060059,0.0
46,-0.06752266269696265,0.03407120787564706,0.17012166341311982,-0.06733431019349069,0.03359318405659708,0.16989906632687668,6.0,0.03432014286685405,-0.06420503632008977,0.10514483035029247,-0.22873927652835846,-0.1527533382177353,-0.012393821962177753,-0.22818811237812042,-0.2068070024251938,-0.11120739579200745,-0.27317795157432556,-0.26317790150642395,-0.13593901693820953,2.9970223903656006,-1.8308297395706177,-2.76517915725708,0.7428421378135681,-2.192148447036743,-0.3626416325569153,1.1259896755218506,-0.53548264503479,2.4257259368896484,0.0
47,0.1007112817570951,-0.021110426711947336,0.1853435910975853,0.10091640012913546,-0.020954956650982584,0.18483015965627558,6.0,0.05195911484057818,-0.08908099556178911,0.13516636657103312,-0.18516042828559875,-0.14337819814682007,-0.10793916881084442,-0.19552749395370483,-0.16408969461917877,-0.10810572654008865,-0.24207395315170288,-0.18901486694812775,-0.16476553678512573,-3.099445343017578,1.0433521270751953,-2.6987273693084717,-1.837296962738037,1.2788007259368896,2.7499701976776123,-2.7505111694335938,0.4937968850135803,2.022810220718384,0.0
48,-0.05565304340543606,-0.05596629164440765,0.15666630418046545,-0.055032188905954495,-0.05617472200558716,0.1567884194926879,4.0,0.08254853680533207,-0.02660261179106234,0.09756849380489854,-0.22829073667526245,-0.13727349042892456,-0.09684114903211594,-0.24386122822761536,-0.20316816866397858,-0.10175472497940063,-0.28004080057144165,-0.2412792295217514,-0.1378956288099289,-1.3804633617401123,-0.9249964356422424,0.5778804421424866,2.364116668701172,-0.8061699271202087,0.7145769596099854,0.3265593647956848,1.6739531755447388,1.0841639041900635,0.0
49,0.128105432990699,-0.03744276085346787,0.17618831849871677,0.12756696396491127,-0.037339570933957365,0.17648907297754324,4.0,-0.08684956586234334,-0.0795002898778571,0.2248431355202579,-0.07052211463451385,-0.06714741140604019,-0.06171485409140587,-0.15312156081199646,-0.11829012632369995,-0.07661811262369156,-0.139547199010849,-0.1219315454363823,-0.11535293608903885,0.8105355501174927,1.5336233377456665,2.316710948944092,2.469543695449829,0.8747645616531372,-4.399080753326416,1.6759196519851685,-0.9468177556991577,-1.8393092155456543,0.0
50,0.022616775326950375,-0.05003463026150641,0.11472852502879455,0.023090997535040774,-0.050228109399997105,0.11425401575058945,6.0,-0.08439300432758853,0.040587186495517145,0.09774750868614554,-0.29601383209228516,-0.23735691606998444,-0.09339286386966705,-0.291662335395813,-0.1932893693447113,-0.1199808269739151,-0.27308472990989685,-0.19812345504760742,-0.1512223780155182,1.5764456987380981,0.1411694884300232,-2.5608224868774414,-5.37672758102417,0.3885698914527893,-3.2250990867614746,-0.9394003748893738,-2.0990548133850098,-2.0544495582580566,0.0
51,0.022502784683588267,0.02987882543425912,0.15437015464387904,0.022566225785887753,0.030643498379833486,0.15312107224575303,150.0,0.05855265682278531,-0.11725672941791236,0.24998471975431044,-0.2646425664424896,-0.16806724667549133,-0.05444367602467537,-0.2648511826992035,-0.22707810997962952,-0.06916888058185577,-0.08257650583982468,-0.03663213551044464,-0.03295537829399109,-1.9543719291687012,2.405374765396118,-0.9205637574195862,5.123441696166992,2.226017951965332,-1.2170157432556152,1.7207895517349243,0.4428185522556305,-0.4455578029155731,0.0
52,0.0991291196031343,0.01647877932672325,0.20231772678176863,0.09843895971219012,0.016961363887310527,0.20186735061005534,2.0,-0.03596084375154973,-0.07817343811592786,0.20188590107848386,-0.14004267752170563,-0.09162240475416183,-0.06748107820749283,-0.18282653391361237,-0.12844230234622955,-0.047503359615802765,-0.17310158908367157,-0.13107921183109283,-0.04534313827753067,2.1525866985321045,1.4026278257369995,-2.4210915565490723,-1.9303194284439087,1.5286638736724854,-3.6826553344726562,-1.330183744430542,0.023719197139143944,-2.7287068367004395,0.0
53,0.08614723174440461,-0.07105596091175792,0.23397918941139687,0.08538585297597884,-0.0704520485775001,0.2339426644725367,11.0,-0.07145236048414409,0.07664582934641195,0.1305318835458797,-0.12456133216619492,-0.12314371019601822,-0.08711303025484085,-0.14307008683681488,-0.09368203580379486,-0.014262179844081402,-0.20547018945217133,-0.1882936805486679,-0.0823848769068718,-1.0498204231262207,1.4630582332611084,-0.4762266278266907,-1.9318194389343262,-5.426628112792969,1.3960320949554443,-1.8187146186828613,-2.85813045501709,0.9078723788261414,0.0
54,0.026288439889696757,-0.06654999765295777,0.16530685459306058,0.026780167954888107,-0.06706273777609993,0.16487417010829894,4.0,-0.00045056406183098253,-0.09695597660238225,0.16098872838026193,-0.2350376397371292,-0.15858329832553864,-0.02670387364923954,-0.219587042927742,-0.1408316195011139,-0.08668098598718643,-0.1796078234910965,-0.1316167414188385,-0.07904376834630966,1.7403173446655273,0.43997377157211304,-0.8031400442123413,0.47842490673065186,0.3569457530975342,3.432727098464966,0.03382856398820877,-0.05052622780203819,2.9369475841522217,0.0
55,-0.026052371982145932,0.06460276516950232,0.1180292915325569,-0.026135337850514192,0.06509434995703386,0.11726833809389893,3.0,0.07638504400594967,0.03932264852691684,0.11844466106667241,-0.28290465474128723,-0.20190377533435822,-0.08669891208410263,-0.2756180763244629,-0.18117006123065948,-0.1262180358171463,-0.2584385275840759,-0.17937372624874115,-0.12619805335998535,2.0875980854034424,-2.633265972137451,2.5606212615966797,3.3573787212371826,3.460792303085327,-1.1579902172088623,2.6116554737091064,1.9452321529388428,-2.756948232650757,0.0
56,0.027860112354708436,0.07844686096219672,0.10249164806496408,0.028247521074390297,0.07851206594845168,0.10222352625675551,3.0,-0.09346185176907917,0.044061712064209564,0.12899701242560432,-0.2745386064052582,-0.24840739369392395,-0.09734077751636505,-0.275240421295166,-0.2001001536846161,-0.13451357185840607,-0.2504079341888428,-0.20814156532287598,-0.1494123488664627,2.0523698329925537,-2.8868954181671143,-2.992232084274292,2.7302541732788086,-3.491525173187256,-1.423194408416748,0.848363995552063,-2.070478916168213,-1.835167407989502,0.0
57,0.07110086533405972,0.028960610143395814,0.15398727600380982,0.0708357829026246,0.029066738359513802,0.1539936511106145,3.0,-0.042833091239987825,0.05832158824267904,0.16277246267120965,-0.2412889003753662,-0.1702498197555542,-0.09767089784145355,-0.2368161380290985,-0.15942247211933136,-0.0705283060669899,-0.23566681146621704,-0.16919778287410736,-0.04525529965758324,-0.3802845776081085,2.103257179260254,0.04450660198926926,-3.593987226486206,-4.5202789306640625,-2.897630453109741,-1.673566222190857,-2.8164968490600586,-0.7608838677406311,0.0
58,-0.015400375161751937,0.10751945671489799,0.16761532712431615,-0.01472947561153578,0.10704028676314573,0.16733568019054215,3.0,-0.12165018790525764,0.0030177572740960022,0.12997831414217695,-0.1445121318101883,-0.11178173869848251,-0.10645608603954315,-0.20607545971870422,-0.14765939116477966,-0.08726576715707779,-0.1965107023715973,-0.16134953498840332,-0.07824072986841202,2.953813076019287,-2.7876129150390625,0.3488398492336273,-0.3362131714820862,-3.0913403034210205,-2.766982316970825,-2.300245523452759,-1.2995960712432861,-1.562917709350586,0.0
59,0.04786003038650084,0.008594975398808527,0.13326949014438716,0.048415736640757705,0.008527712008839443,0.13298028001187714,6.0,-0.07188224171102464,-0.007660359338565866,0.11483074903679674,-0.28183993697166443,-0.1863623410463333,-0.058377038687467575,-0.27703794836997986,-0.17877689003944397,-0.09547241032123566,-0.27744561433792114,-0.19501274824142456,-0.11484026908874512,0.6136687994003296,1.9565330743789673,0.054472699761390686,-4.478982925415039,1.705066442489624,4.569149017333984,-1.9320276975631714,-1.393766164779663,3.0160117149353027,0.0
60,-0.013259413896450516,-0.09770951220828071,0.17921103756819784,-0.01305091028545942,-0.0981461529247138,0.1788934209118312,2.0,0.07657042639011286,-0.08653619373171043,0.16631548946688146,-0.16636206209659576,-0.10930782556533813,-0.10883454233407974,-0.17900919914245605,-0.11410991102457047,-0.06520647555589676,-0.16285499930381775,-0.11635924130678177,-0.08120279759168625,0.1547141671180725,-0.09373073279857635,-2.3650240898132324,0.23173701763153076,-0.39921969175338745,1.3766467571258545,1.1729991436004639,0.4055115282535553,2.124488353729248,0.0
