,desired_goal_x,desired_goal_y,desired_goal_z,achieved_goal_x,achieved_goal_y,achieved_goal_z,episode_length,starting_position_x,starting_position_y,starting_position_z,B_desired_1,B_desired_2,B_desired_3,B_achieved_1,B_achieved_2,B_achieved_3,B_starting_1,B_starting_2,B_starting_3,alpha_desired_1,alpha_desired_2,alpha_desired_3,alpha_achieved_1,alpha_achieved_2,alpha_achieved_3,alpha_starting_1,alpha_starting_2,alpha_starting_3,system_id
51,-0.08318326151343257,-0.07007764075856623,0.19189895008302071,-0.08375846553959235,-0.0696147138119598,0.1918432459422991,4.0,0.04246207304799396,-0.0421387532461518,0.21719357002704193,-0.13931165635585785,-0.09488032013177872,-0.09198897331953049,-0.17778172448743135,-0.12160797237139198,-0.029686132911592722,-0.19423489982727915,-0.13872441352996978,-0.010849921964108944,-1.5406396389007568,-0.8150154948234558,1.0316458940505981,-27.645478807389736,-19.57280568778515,37.0811540260911,-26.939786672592163,-18.10686059296131,34.234171025455,0.0
52,-0.018372190484965308,0.07129771785952262,0.1770412623812459,-0.01889953175233766,0.07167786032011361,0.17701512114266055,4.0,-0.08375846553959235,-0.0696147138119598,0.1918432459422991,-0.22720542550086975,-0.1903688758611679,-0.03385893255472183,-0.21231903578154743,-0.14083103841822597,-0.052596553578041494,-0.17778172448743135,-0.12160797237139198,-0.029686132911592722,0.2842952311038971,-2.9639945030212402,-2.211383104324341,-27.53503866493702,-21.983898542821407,36.715158224105835,-27.645478807389736,-19.57280568778515,37.0811540260911,0.0
53,-0.07508525527753891,-0.05191569352613214,0.1629392382653095,-0.07572280433222472,-0.051997381842581986,0.16266251706709667,4.0,-0.01889953175233766,0.07167786032011361,0.17701512114266055,-0.22360384464263916,-0.17039041221141815,-0.11322348564863205,-0.21973797061946243,-0.14596844889875504,-0.07003906706813723,-0.21231903578154743,-0.14083103841822597,-0.052596553578041494,2.754469394683838,-0.817959725856781,-3.113222360610962,-28.13332125544548,-19.821786545217037,37.36746847629547,-27.53503866493702,-21.983898542821407,36.715158224105835,0.0
54,-0.13205227380827453,0.03572600362513988,0.20297732204557234,-0.1327072184601963,0.03571612465262025,0.2041991426428888,150.0,-0.07572280433222472,-0.051997381842581986,0.16266251706709667,-0.13001376390457153,-0.09708662331104279,-0.057360921055078506,-0.13705496035981923,-0.10178156180027875,-0.05307549436111003,-0.21973797061946243,-0.14596844889875504,-0.07003906706813723,-0.49549514055252075,-2.2835347652435303,-1.2132153511047363,-28.777456358075142,-20.43681662529707,36.04049399495125,-28.13332125544548,-19.821786545217037,37.36746847629547,0.0
55,-0.011509525814423948,-0.0646969701311456,0.15950677545981312,-0.012054966209352678,-0.06543327903552854,0.15979315023090088,13.0,-0.1327072184601963,0.03571612465262025,0.2041991426428888,-0.23855112493038177,-0.15130063891410828,-0.07520361989736557,-0.239454711554572,-0.164996906362474,-0.07307112740818411,-0.13705496035981923,-0.10178156180027875,-0.05307549436111003,-0.9608243703842163,0.0168952327221632,-1.9471718072891235,-26.77865568548441,-19.025284983217716,33.45453925430775,-28.777456358075142,-20.43681662529707,36.04049399495125,0.0
56,0.019249230977297492,-0.1062460544945655,0.20021874992569852,0.019360051155939438,-0.10669862209662215,0.20109508647917637,7.0,-0.012054966209352678,-0.06543327903552854,0.15979315023090088,-0.16216696798801422,-0.16183561086654663,-0.0757535919547081,-0.17431391985155642,-0.1210451968405396,-0.03252873080782592,-0.239454711554572,-0.164996906362474,-0.07307112740818411,-1.804227352142334,0.6422666907310486,0.34834688901901245,-27.148251943290234,-18.57829585671425,31.976178288459778,-26.77865568548441,-19.025284983217716,33.45453925430775,0.0
57,0.08744052018450085,0.01864059324587413,0.15452476151814576,0.08752202320936797,0.01801930564186021,0.15443143469422696,5.0,0.019360051155939438,-0.10669862209662215,0.20109508647917637,-0.22729524970054626,-0.1391369253396988,-0.09110104292631149,-0.21951002883724868,-0.14987452869955453,-0.07740664528682828,-0.17431391985155642,-0.1210451968405396,-0.03252873080782592,-0.9107128381729126,1.7882169485092163,1.8112815618515015,-30.474706552922726,-17.082881927490234,34.56019200384617,-27.148251943290234,-18.57829585671425,31.976178288459778,0.0
58,0.08869702506118378,0.022164627292654566,0.21471935880075038,0.08957589284512298,0.021829395431370524,0.21454151408041996,6.0,0.08752202320936797,0.01801930564186021,0.15443143469422696,-0.16829819977283478,-0.08028697222471237,-0.01590329222381115,-0.17524135648272932,-0.1278678180575371,-0.042859623208642006,-0.21951002883724868,-0.14987452869955453,-0.07740664528682828,-2.6346347332000732,1.6600803136825562,2.2756011486053467,-32.40182027220726,-17.132354378700256,34.44770805537701,-30.474706552922726,-17.082881927490234,34.56019200384617,0.0
59,0.05118484738285957,0.10220861130799377,0.20640798270291702,0.051813326587985944,0.10227460396331643,0.20640030271025778,2.0,0.08957589284512298,0.021829395431370524,0.21454151408041996,-0.14740800857543945,-0.07453213632106781,-0.060767605900764465,-0.16501914826221764,-0.1181125668268651,-0.047553437179885805,-0.17524135648272932,-0.1278678180575371,-0.042859623208642006,1.8466657400131226,2.6321444511413574,-3.114567518234253,-32.82255485653877,-16.442055702209473,34.69004385173321,-32.40182027220726,-17.132354378700256,34.44770805537701,0.0
60,-0.07575190522439063,-0.03231869810519335,0.12651271811665954,-0.0765038235100965,-0.03194655378807342,0.1262994882733951,9.0,0.051813326587985944,0.10227460396331643,0.20640030271025778,-0.25876209139823914,-0.17962583899497986,-0.08110010623931885,-0.25209470302797854,-0.18174494250398132,-0.11138398840557784,-0.16501914826221764,-0.1181125668268651,-0.047553437179885805,-1.8653545379638672,-1.1378201246261597,-0.82441645860672,-33.1922859698534,-13.692859187722206,38.77452705055475,-32.82255485653877,-16.442055702209473,34.69004385173321,0.0
61,0.05627104533505819,0.09190846046459082,0.11492734584703683,0.056030244732902704,0.09315597233476734,0.11478314933268138,150.0,-0.0765038235100965,-0.03194655378807342,0.1262994882733951,-0.2420986443758011,-0.18946993350982666,-0.14850619435310364,-0.24214539909735322,-0.19590475579444322,-0.1298023556591943,-0.25209470302797854,-0.18174494250398132,-0.11138398840557784,1.2987562417984009,2.770875930786133,-1.8123761415481567,-33.941036239266396,-16.518023386597633,34.96606610715389,-33.1922859698534,-13.692859187722206,38.77452705055475,0.0
62,0.07650750145857234,-0.0057338132915877695,0.15151270648756376,0.07703887527764659,-0.006394510014690255,0.15137871007408718,3.0,0.056030244732902704,0.09315597233476734,0.11478314933268138,-0.23356686532497406,-0.17364659905433655,-0.05903622880578041,-0.24633813882246614,-0.1877412000363693,-0.10445331281516701,-0.24214539909735322,-0.19590475579444322,-0.1298023556591943,1.6645210981369019,1.5216009616851807,-1.0462279319763184,-32.42064818739891,-17.29741707444191,35.16005136072636,-33.941036239266396,-16.518023386597633,34.96606610715389,0.0
63,0.04387784394644451,0.03662153706515006,0.09223351355094399,0.04346926096228275,0.03735890436384591,0.09268393416315925,8.0,0.07703887527764659,-0.006394510014690255,0.15137871007408718,-0.31386375427246094,-0.2200148105621338,-0.13577356934547424,-0.3132385457865894,-0.21984691714588556,-0.13259667612146586,-0.24633813882246614,-0.1877412000363693,-0.10445331281516701,1.211693525314331,2.290432929992676,-1.0871632099151611,-29.82888862490654,-16.552168130874634,36.48525848984718,-32.42064818739891,-17.29741707444191,35.16005136072636,0.0
64,0.03681206655224801,-0.06653592917825552,0.23338356302979132,0.03700336508459087,-0.06703703608225048,0.23293530968934734,16.0,0.04346926096228275,0.03735890436384591,0.09268393416315925,-0.1411616951227188,-0.07712826877832413,-0.06210073456168175,-0.16754134208895266,-0.11315665656421336,0.0,-0.3132385457865894,-0.21984691714588556,-0.13259667612146586,-0.4471323788166046,0.7069852948188782,-2.372645854949951,-33.363607339560986,-18.38336866348982,33.35935018956661,-29.82888862490654,-16.552168130874634,36.48525848984718,0.0
65,0.08119286677586902,0.010123891241515219,0.07368172952844335,0.08126171725245884,0.010290150490908664,0.0737577520339167,15.0,0.03700336508459087,-0.06703703608225048,0.23293530968934734,-0.30223318934440613,-0.2532823383808136,-0.17324426770210266,-0.29810413194354624,-0.2510968454340473,-0.14952420839108527,-0.16754134208895266,-0.11315665656421336,0.0,2.2000653743743896,1.4555668830871582,-0.5364603996276855,-29.857058450579643,-17.074010334908962,34.13040239363909,-33.363607339560986,-18.38336866348982,33.35935018956661,0.0
66,0.08255567473838074,-0.012230871874523867,0.16907583125130485,0.08321797222992149,-0.012333350731512949,0.1689108780696015,8.0,0.08126171725245884,0.010290150490908664,0.0737577520339167,-0.21606610715389252,-0.11874442547559738,-0.10934202373027802,-0.2258383302250877,-0.176028540420346,-0.0798390677664429,-0.29810413194354624,-0.2510968454340473,-0.14952420839108527,1.275458574295044,1.4378764629364014,1.3607302904129028,-32.49838501214981,-17.37348459661007,34.222630113363266,-29.857058450579643,-17.074010334908962,34.13040239363909,0.0
67,-0.07074011101599981,0.08699246818199918,0.16504372710228857,-0.07055882761340293,0.08642693396828444,0.1651465452656108,4.0,0.08321797222992149,-0.012333350731512949,0.1689108780696015,-0.2067302018404007,-0.16483353078365326,-0.14897744357585907,-0.20216775417793542,-0.14798325702268633,-0.0930047023575753,-0.2258383302250877,-0.176028540420346,-0.0798390677664429,0.3221988379955292,-2.5201666355133057,-2.793215274810791,-31.81130789220333,-15.225167721509933,35.791534781455994,-32.49838501214981,-17.37348459661007,34.222630113363266,0.0
68,0.06478446453236636,-0.0026325697829457243,0.13543844553218296,0.06495195958773417,-0.0026013925947130415,0.1352848505519605,7.0,-0.07055882761340293,0.08642693396828444,0.1651465452656108,-0.26980364322662354,-0.18514417111873627,-0.03161660581827164,-0.26180441316682845,-0.17347197380568835,-0.10634200589265674,-0.20216775417793542,-0.14798325702268633,-0.0930047023575753,0.9250519275665283,1.425954818725586,2.6076951026916504,-30.72047248482704,-17.345605939626694,35.376510098576546,-31.81130789220333,-15.225167721509933,35.791534781455994,0.0
69,0.039304030339526556,-0.04392395963749832,0.07553104819454792,0.03923756635905622,-0.0441965921246304,0.07606470678944498,8.0,0.06495195958773417,-0.0026013925947130415,0.1352848505519605,-0.32100850343704224,-0.28162363171577454,-0.15351124107837677,-0.32569883740507066,-0.24647553608939055,-0.16661022149492055,-0.26180441316682845,-0.17347197380568835,-0.10634200589265674,0.34566861391067505,1.1891911029815674,2.4526822566986084,-31.074846386909485,-18.076362162828445,34.73714504390955,-30.72047248482704,-17.345605939626694,35.376510098576546,0.0
70,-0.08645636822766073,0.09331215025191525,0.21434468807251827,-0.08609420033214131,0.09341595406231128,0.21442786462884209,19.0,0.03923756635905622,-0.0441965921246304,0.07606470678944498,-0.1410703957080841,-0.0884285643696785,-0.062095724046230316,-0.14430111390538514,-0.10402416502311829,-0.039773767930455506,-0.32569883740507066,-0.24647553608939055,-0.16661022149492055,1.935897946357727,-2.133294105529785,-2.8631765842437744,-31.83867484331131,-21.54980067163706,35.687070824205875,-31.074846386909485,-18.076362162828445,34.73714504390955,0.0
71,-0.07342407697613,-0.029820574617597156,0.11043947955181341,-0.07421832508874285,-0.02955702256323601,0.11013349844214702,14.0,-0.08609420033214131,0.09341595406231128,0.21442786462884209,-0.27430304884910583,-0.20069663226604462,-0.11435344070196152,-0.27403632004279643,-0.19858585304301235,-0.12599757872521877,-0.14430111390538514,-0.10402416502311829,-0.039773767930455506,-0.6387062668800354,-1.2339913845062256,-2.955660581588745,-33.38875152170658,-19.980181753635406,38.525477945804596,-31.83867484331131,-21.54980067163706,35.687070824205875,0.0
72,0.010821347384547854,-0.09533446340144802,0.20454134012265404,0.010630525520845913,-0.09611126879757163,0.2049384095868694,11.0,-0.07421832508874285,-0.02955702256323601,0.11013349844214702,-0.16292482614517212,-0.1347350776195526,-0.028848910704255104,-0.18097261723596603,-0.12880383042339238,-0.033930212957784534,-0.27403632004279643,-0.19858585304301235,-0.12599757872521877,1.4394047260284424,-0.2062530815601349,-1.5638147592544556,-33.72782289981842,-18.73894687741995,38.69951728731394,-33.38875152170658,-19.980181753635406,38.525477945804596,0.0
73,-0.026014307330894125,0.10303248721569759,0.10753820266036335,-0.02614438478358505,0.10387762053645042,0.10736862046742988,9.0,0.010630525520845913,-0.09611126879757163,0.2049384095868694,-0.24202680587768555,-0.20115672051906586,-0.06062046065926552,-0.24079465598333627,-0.19084174518194053,-0.11723189556505531,-0.18097261723596603,-0.12880383042339238,-0.033930212957784534,-2.5846285820007324,-2.989673614501953,2.466888904571533,-33.699817433953285,-15.657727010548115,42.03193452209234,-33.72782289981842,-18.73894687741995,38.69951728731394,0.0
74,-0.07471494661215541,-0.09911538224934148,0.19155861503281,-0.07515396857153696,-0.09923756741737234,0.19187078091654705,8.0,-0.02614438478358505,0.10387762053645042,0.10736862046742988,-0.12317565083503723,-0.092462919652462,-0.03435113653540611,-0.1658044330542907,-0.1271544593079016,-0.06950196519028395,-0.24079465598333627,-0.19084174518194053,-0.11723189556505531,0.18593832850456238,-0.8192384243011475,-1.861812710762024,-34.16000418365002,-13.03825180977583,37.38810461014509,-33.699817433953285,-15.657727010548115,42.03193452209234,0.0
75,-0.05383755778182486,0.09338296478293841,0.16001815403034297,-0.05434540663232404,0.0937237401765888,0.16034131317139128,5.0,-0.07515396857153696,-0.09923756741737234,0.19187078091654705,-0.10410773009061813,-0.09445475041866302,-0.06548777222633362,-0.19535042927600443,-0.13646697375644,-0.07051407534163445,-0.1658044330542907,-0.1271544593079016,-0.06950196519028395,-2.550018548965454,-2.5510854721069336,1.126413106918335,-33.229858204722404,-15.431694649159908,35.898870639503,-34.16000418365002,-13.03825180977583,37.38810461014509,0.0
76,0.09395450784861749,0.09670737637035913,0.2747510336866822,0.09457021580940168,0.09729793849722489,0.27399392126438804,150.0,-0.05434540663232404,0.0937237401765888,0.16034131317139128,-0.06219744682312012,-0.03794841468334198,-0.022665604948997498,-0.07708997465670109,-0.04544951819535348,0.0,-0.19535042927600443,-0.13646697375644,-0.07051407534163445,0.6028761267662048,2.501243829727173,-2.8908753395080566,-33.304783925414085,-16.875353790819645,34.42407216876745,-33.229858204722404,-15.431694649159908,35.898870639503,0.0
77,0.12212068875140117,-0.035872897348499536,0.1446021525885904,0.12239437880800115,-0.03605228474293626,0.14429424167922722,10.0,0.09457021580940168,0.09729793849722489,0.27399392126438804,-0.13620977103710175,-0.111453577876091,-0.06954233348369598,-0.16935357823967934,-0.13056495384499434,-0.08278712455648929,-0.07708997465670109,-0.04544951819535348,0.0,0.8689889311790466,1.403044581413269,2.420132875442505,-30.87900049984455,-17.367088943719864,33.33767842501402,-33.304783925414085,-16.875353790819645,34.42407216876745,0.0
78,-0.058733059196155846,0.03089159241825932,0.12477281624974625,-0.0584909724180073,0.031466610067839317,0.12470618918302598,11.0,0.12239437880800115,-0.03605228474293626,0.14429424167922722,-0.27776727080345154,-0.18648642301559448,-0.05762462690472603,-0.2729499770794064,-0.18725535116810355,-0.1124051382066682,-0.16935357823967934,-0.13056495384499434,-0.08278712455648929,-1.1549981832504272,-2.0321404933929443,-2.4025449752807617,-28.320203833281994,-14.627539664506912,31.65353074669838,-30.87900049984455,-17.367088943719864,33.33767842501402,0.0
79,-0.056131578710424665,0.012207320798442636,0.1510067699500618,-0.055806651667933846,0.012344703595973875,0.15058067420960944,3.0,-0.0584909724180073,0.031466610067839317,0.12470618918302598,-0.26226526498794556,-0.19484589993953705,-0.03890524059534073,-0.2560270519461483,-0.17253801791649315,-0.08656289370264858,-0.2729499770794064,-0.18725535116810355,-0.1124051382066682,2.945141553878784,-1.4820945262908936,2.3066015243530273,-29.010121263563633,-14.350024238228798,32.4033060669899,-28.320203833281994,-14.627539664506912,31.65353074669838,0.0
80,0.0572792760707646,0.09432766848188309,0.1395453236407077,0.05777623997488534,0.094353852201129,0.1409725769247775,150.0,-0.055806651667933846,0.012344703595973875,0.15058067420960944,-0.21443727612495422,-0.19345110654830933,-0.1273493617773056,-0.21891478565521538,-0.1611020862516016,-0.10997532459441572,-0.2560270519461483,-0.17253801791649315,-0.08656289370264858,1.1373364925384521,3.029477596282959,-1.9082276821136475,-30.404446609318256,-16.117228269577026,34.406104385852814,-29.010121263563633,-14.350024238228798,32.4033060669899,0.0
