,desired_goal_x,desired_goal_y,desired_goal_z,achieved_goal_x,achieved_goal_y,achieved_goal_z,episode_length,starting_position_x,starting_position_y,starting_position_z,B_desired_1,B_desired_2,B_desired_3,B_achieved_1,B_achieved_2,B_achieved_3,B_starting_1,B_starting_2,B_starting_3,alpha_desired_1,alpha_desired_2,alpha_desired_3,alpha_achieved_1,alpha_achieved_2,alpha_achieved_3,alpha_starting_1,alpha_starting_2,alpha_starting_3,system_id
51,-0.002573062950848896,-0.008305200665845893,0.12088280817689205,-0.0031964808504257288,-0.008230914532723102,0.12085315869250242,5.0,-0.019476341903550985,0.029610900933694236,0.14910300139303292,-0.18493372201919556,-0.1631428599357605,-0.1163061335682869,-0.18463193910848352,-0.1717709858650342,-0.11903215025085956,-0.15304857172723862,-0.14259268743731085,-0.07945823075715452,-2.485900402069092,-1.5822033882141113,1.1007237434387207,-81.65490381419659,-193.76828383654356,280.6690485775471,-82.33118362724781,-194.18311975896358,280.06947219371796,2.0
52,-0.016725603977532734,0.12011283052168259,0.13712158526986634,-0.016688041182558688,0.12092681710335472,0.1370854054216509,8.0,-0.0031964808504257288,-0.008230914532723102,0.12085315869250242,-0.11199551075696945,-0.0999109297990799,-0.03201312944293022,-0.11036424321774396,-0.10366623096447442,-0.04165745398495346,-0.18463193910848352,-0.1717709858650342,-0.11903215025085956,-2.2214152812957764,2.0699872970581055,-2.8378753662109375,-82.56391860544682,-192.20320221036673,279.94362875819206,-81.65490381419659,-193.76828383654356,280.6690485775471,2.0
53,-0.025466035694461236,0.09335606061579767,0.13892138476432064,-0.025741154427593067,0.09345312869424058,0.13908094581249664,3.0,-0.016688041182558688,0.12092681710335472,0.1370854054216509,-0.12570984661579132,-0.1123369112610817,-0.068090058863163,-0.13031931600254032,-0.10879363030940298,-0.03764518827665597,-0.11036424321774396,-0.10366623096447442,-0.04165745398495346,-2.5819334983825684,-1.8075816631317139,2.9034647941589355,-81.98892913758755,-192.6528587564826,280.07425740361214,-82.56391860544682,-192.20320221036673,279.94362875819206,2.0
54,0.02808757419934622,-0.08970817967708848,0.11219131925207382,0.02803688197107171,-0.09032383892984988,0.11163741380688752,4.0,-0.025741154427593067,0.09345312869424058,0.13908094581249664,-0.15225349366664886,-0.14922049641609192,-0.05733998864889145,-0.14907844196259978,-0.1295693339062855,-0.06007575953844935,-0.13031931600254032,-0.10879363030940298,-0.03764518827665597,-1.4128776788711548,0.148143008351326,0.40847048163414,-81.38583932071924,-193.76323025673628,282.7773454785347,-81.98892913758755,-192.6528587564826,280.07425740361214,2.0
55,0.05509830964389649,0.12979725751822493,0.1210099655849782,0.055250258923803836,0.13071615819781382,0.1209384898396141,10.0,0.02803688197107171,-0.09032383892984988,0.11163741380688752,-0.09927403181791306,-0.0905863419175148,-0.06436712294816971,-0.09791306866519156,-0.09153535512555394,0.0,-0.14907844196259978,-0.1295693339062855,-0.06007575953844935,-1.761289119720459,2.6167185306549072,2.7487165927886963,-83.24410494416952,-192.54757646471262,285.5650256574154,-81.38583932071924,-193.76323025673628,282.7773454785347,2.0
56,-0.0446468368142001,-0.015951294977638072,0.12448273983637125,-0.04550014203060082,-0.015799488754697444,0.12470749328191556,11.0,0.055250258923803836,0.13071615819781382,0.1209384898396141,-0.16838045418262482,-0.1371106058359146,-0.13148654997348785,-0.17282749590650204,-0.15025866897590462,-0.07860153331421316,-0.09791306866519156,-0.09153535512555394,0.0,-3.1311497688293457,-1.6438995599746704,0.06817499548196793,-82.32388444244862,-194.03848994523287,287.3949186503887,-83.24410494416952,-192.54757646471262,285.5650256574154,2.0
57,-0.008565432109910877,0.07665311180599936,0.15076388344324335,-0.00920495566749118,0.07698621845785686,0.1509074484238438,4.0,-0.04550014203060082,-0.015799488754697444,0.12470749328191556,-0.13520696759223938,-0.12659329175949097,-0.038535937666893005,-0.1347452431842685,-0.12831506649777297,-0.04648146335966885,-0.17282749590650204,-0.15025866897590462,-0.07860153331421316,-1.4837324619293213,-0.5784732699394226,3.055569887161255,-82.00334209948778,-193.34036868065596,286.2022405862808,-82.32388444244862,-194.03848994523287,287.3949186503887,2.0
58,0.02779618739196931,0.06778643470910291,0.17409926982016458,0.027893861915466247,0.06783993028731831,0.1735452483086894,2.0,-0.00920495566749118,0.07698621845785686,0.1509074484238438,-0.10922537744045258,-0.10000605881214142,-0.06829201430082321,-0.11475336569547656,-0.111567792294547,-0.053692994406446815,-0.1347452431842685,-0.12831506649777297,-0.04648146335966885,-1.4861482381820679,-1.9922943115234375,2.1984918117523193,-82.0817306265235,-194.17989421635866,285.7166715711355,-82.00334209948778,-193.34036868065596,286.2022405862808,2.0
59,-0.09289852899989964,0.09472894467375136,0.1790519828532426,-0.09301639909864846,0.09428087220217503,0.17954478270044116,5.0,0.027893861915466247,0.06783993028731831,0.1735452483086894,-0.06415258347988129,-0.05629117786884308,-0.04909788817167282,-0.07515838118083779,-0.07515838118083779,-0.020113494247198105,-0.11475336569547656,-0.111567792294547,-0.053692994406446815,-1.879671573638916,-0.7852851152420044,-2.8799381256103516,-82.06446561962366,-192.88339409977198,286.77813462913036,-82.0817306265235,-194.17989421635866,285.7166715711355,2.0
60,-0.004325239560584464,-0.026919923726693062,0.08470220490165371,-0.0055566042554826105,-0.02740091156288396,0.0854074919036331,150.0,-0.09301639909864846,0.09428087220217503,0.17954478270044116,-0.21866486966609955,-0.20233196020126343,-0.16859900951385498,-0.21745673827640716,-0.2054053938928992,-0.12002490228042006,-0.07515838118083779,-0.07515838118083779,-0.020113494247198105,2.0763933658599854,-0.40346845984458923,1.2577859163284302,-81.78424723446369,-193.5441067069769,288.2513113319874,-82.06446561962366,-192.88339409977198,286.77813462913036,2.0
61,0.04474481707710771,0.05057267284231566,0.10147934580926309,0.04515062552854794,0.05058694605393514,0.1017724803222812,5.0,-0.0055566042554826105,-0.02740091156288396,0.0854074919036331,-0.18072329461574554,-0.17889782786369324,-0.16671830415725708,-0.18043712228350345,-0.1631077516805381,-0.08220948511734605,-0.21745673827640716,-0.2054053938928992,-0.12002490228042006,1.5811889171600342,2.7054121494293213,1.3689345121383667,-80.3769675642252,-192.79011197388172,285.48078402876854,-81.78424723446369,-193.5441067069769,288.2513113319874,2.0
62,0.05317644006814069,0.046841437523961846,0.1263309679284901,0.05325065843114194,0.046804457426415244,0.12636366533394344,3.0,0.04515062552854794,0.05058694605393514,0.1017724803222812,-0.1570170819759369,-0.1294013261795044,-0.08189183473587036,-0.1589084635935724,-0.14456634390912954,-0.06215764791704714,-0.18043712228350345,-0.1631077516805381,-0.08220948511734605,2.390045404434204,-2.7729740142822266,1.820490837097168,-81.11740350723267,-193.57005842030048,285.39201125502586,-80.3769675642252,-192.79011197388172,285.48078402876854,2.0
63,-0.13296059415261102,0.028781848191840723,0.13354017159995743,-0.1336497391291236,0.029057044062582613,0.13328321551793437,8.0,0.05325065843114194,0.046804457426415244,0.12636366533394344,-0.09668607264757156,-0.09556639939546585,-0.0929613932967186,-0.09880079170502726,-0.08781828083842996,-0.013337383279576898,-0.1589084635935724,-0.14456634390912954,-0.06215764791704714,2.7265288829803467,-1.9808052778244019,-1.3982131481170654,-83.73432591557503,-195.19154876470566,287.087277546525,-81.11740350723267,-193.57005842030048,285.39201125502586,2.0
64,0.024589424809063322,-0.010379230622816746,0.06540320663006995,0.02473791031692673,-0.010030657292102604,0.06594358253066226,15.0,-0.1336497391291236,0.029057044062582613,0.13328321551793437,-0.23653478920459747,-0.2183612436056137,-0.16436024010181427,-0.235765617501922,-0.21369033299665902,-0.14865810459014028,-0.09880079170502726,-0.08781828083842996,-0.013337383279576898,1.9510329961776733,1.0110266208648682,0.8233507871627808,-80.90579465031624,-193.79592657089233,284.46396447718143,-83.73432591557503,-195.19154876470566,287.087277546525,2.0
65,-0.01250024983757903,-0.018475257586686722,0.06623563903972116,-0.013720026542941618,-0.018711927958241708,0.06680171924083102,150.0,0.02473791031692673,-0.010030657292102604,0.06594358253066226,-0.23797312378883362,-0.20495830476284027,-0.14104408025741577,-0.23665343159623448,-0.21196831231750551,-0.13919708086177707,-0.235765617501922,-0.21369033299665902,-0.14865810459014028,3.0753815174102783,-0.35236936807632446,-0.7579200863838196,-81.97638608515263,-194.84633639454842,287.7767885476351,-80.90579465031624,-193.79592657089233,284.46396447718143,2.0
66,0.030627633183159447,-0.11733510421104128,0.1309850969197785,0.030195446828012097,-0.11876819652116254,0.13126945064224854,150.0,-0.013720026542941618,-0.018711927958241708,0.06680171924083102,-0.11410846561193466,-0.10521405935287476,-0.0478639230132103,-0.11386437672004107,-0.1083207023777068,-0.006320702377706766,-0.23665343159623448,-0.21196831231750551,-0.13919708086177707,-2.643824815750122,0.7287919521331787,0.05527541786432266,-82.86705669015646,-193.38667586445808,282.8926791250706,-81.97638608515263,-194.84633639454842,287.7767885476351,2.0
67,0.02226743960175008,0.12334110200764596,0.17588972010289622,0.021971802762560597,0.12375906008242378,0.17597259662646075,5.0,0.030195446828012097,-0.11876819652116254,0.13126945064224854,-0.08247002214193344,-0.07504017651081085,-0.017782889306545258,-0.08273369963094596,-0.07990929512120787,-0.013494137674570084,-0.11386437672004107,-0.1083207023777068,-0.006320702377706766,0.06792167574167252,-1.2561877965927124,2.8135621547698975,-82.18199487775564,-194.01626743376255,285.8230273425579,-82.86705669015646,-193.38667586445808,282.8926791250706,2.0
68,-0.023378170499194325,-0.020414945711173103,0.08293610754167122,-0.02476434948662097,-0.020600232718111258,0.08317317757235586,150.0,0.021971802762560597,0.12375906008242378,0.17597259662646075,-0.2188883125782013,-0.19975391030311584,-0.1670282930135727,-0.2176095071928576,-0.18802417889051143,-0.11815253703389317,-0.08273369963094596,-0.07990929512120787,-0.013494137674570084,-3.08052134513855,-0.6822511553764343,-0.9718592166900635,-82.26095344871283,-194.75496798753738,287.5837565213442,-82.18199487775564,-194.01626743376255,285.8230273425579,2.0
69,0.02255344067760875,0.05472348781982516,0.10115334173875912,0.02272904297947123,0.05550256875184032,0.101038672208199,4.0,-0.02476434948662097,-0.020600232718111258,0.08317317757235586,-0.18684715032577515,-0.16650249063968658,-0.10069013386964798,-0.1866135901520029,-0.16263030334189538,-0.0866099976701662,-0.2176095071928576,-0.18802417889051143,-0.11815253703389317,3.108532190322876,1.9891633987426758,-3.129474401473999,-82.89624754339457,-192.54724361002445,285.71931429207325,-82.26095344871283,-194.75496798753738,287.5837565213442,2.0
70,0.02011862126902382,0.01372425139888498,0.13525642395715137,0.020709241957026597,0.013498830723333525,0.13529129223871975,2.0,0.02272904297947123,0.05550256875184032,0.101038672208199,-0.16926462948322296,-0.13905178010463715,-0.09828720986843109,-0.16842271473538134,-0.1572880403120071,-0.09861129161436111,-0.1866135901520029,-0.16263030334189538,-0.0866099976701662,0.5610663890838623,-1.249524474143982,2.169870615005493,-82.03732658177614,-194.19991105794907,285.65478533506393,-82.89624754339457,-192.54724361002445,285.71931429207325,2.0
71,0.06153202849692005,-0.04877173949892026,0.12421332886655062,0.06132616274429959,-0.04916658596230746,0.12421005168910686,6.0,0.020709241957026597,0.013498830723333525,0.13529129223871975,-0.15427441895008087,-0.1314239352941513,-0.08027573674917221,-0.1552380188815296,-0.1385916267037392,-0.05951301602181047,-0.16842271473538134,-0.1572880403120071,-0.09861129161436111,-1.1494959592819214,1.6093041896820068,0.5984330773353577,-82.78607156127691,-192.91842967271805,283.4124157577753,-82.03732658177614,-194.19991105794907,285.65478533506393,2.0
72,-0.0754989545523985,0.08002271670300745,0.14271602692677865,-0.0756515012855909,0.08030658456915736,0.14340539699685217,5.0,0.06132616274429959,-0.04916658596230746,0.12421005168910686,-0.11583387106657028,-0.10411150753498077,-0.07275398820638657,-0.11760592441819612,-0.10973116946220401,-0.028343600570224226,-0.1552380188815296,-0.1385916267037392,-0.05951301602181047,0.09027265012264252,-3.025171995162964,-2.046610116958618,-82.31742601841688,-192.20754444599152,280.5142603069544,-82.78607156127691,-192.91842967271805,283.4124157577753,2.0
73,0.015297146241035547,-0.030610222153292364,0.12063389914579668,0.01503040177518221,-0.03093243380490085,0.12139926696538975,10.0,-0.0756515012855909,0.08030658456915736,0.14340539699685217,-0.1811990886926651,-0.15770332515239716,-0.09711900353431702,-0.18148721293359998,-0.16826093818340454,-0.0822601851541549,-0.11760592441819612,-0.10973116946220401,-0.028343600570224226,2.209745168685913,1.8621673583984375,-0.23339484632015228,-83.17402511835098,-192.06262163817883,283.0361117422581,-82.31742601841688,-192.20754444599152,280.5142603069544,2.0
74,-0.10833329261068074,-0.013363642701240498,0.1230411502309424,-0.10894767232991977,-0.013218254632648686,0.1220067862648601,150.0,0.01503040177518221,-0.03093243380490085,0.12139926696538975,-0.13124455511569977,-0.1252533495426178,-0.12390055507421494,-0.12773574543930594,-0.09987945125717673,-0.053048411500640213,-0.18148721293359998,-0.16826093818340454,-0.0822601851541549,-3.1102259159088135,-1.3283588886260986,-1.403628945350647,-83.34141504019499,-195.38841180503368,281.0337168723345,-83.17402511835098,-192.06262163817883,283.0361117422581,2.0
75,0.001448629750133376,-0.02159572926175125,0.1354699238578419,0.0016427148236417728,-0.021300108228727056,0.13631092600307185,6.0,-0.10894767232991977,-0.013218254632648686,0.1220067862648601,-0.16857083141803741,-0.13820528984069824,-0.10303639620542526,-0.16807455317862335,-0.14930993707198653,-0.10602975322399288,-0.12773574543930594,-0.09987945125717673,-0.053048411500640213,-2.75087833404541,2.072309732437134,-0.46633219718933105,-81.03579349815845,-192.4296147376299,282.1131081879139,-83.34141504019499,-195.38841180503368,281.0337168723345,2.0
76,-0.08360157503418993,0.06359861811926558,0.13947617023083408,-0.08393227500245426,0.06383203021693687,0.1398220211528543,6.0,0.0016427148236417728,-0.021300108228727056,0.13631092600307185,-0.12398174405097961,-0.10120450705289841,-0.0066502452827990055,-0.12352824425138537,-0.11479317773878578,-0.051219158922322094,-0.16807455317862335,-0.14930993707198653,-0.10602975322399288,1.6642932891845703,2.3608806133270264,-2.0621542930603027,-82.37665578722954,-191.69305074959993,280.7420351356268,-81.03579349815845,-192.4296147376299,282.1131081879139,2.0
77,-0.012896068315868689,-0.03965867369958236,0.14107476890680157,-0.013712676028525553,-0.04008105155547742,0.1411457231904795,10.0,-0.08393227500245426,0.06383203021693687,0.1398220211528543,-0.1571798324584961,-0.13570716977119446,-0.12235445529222488,-0.15989639428257946,-0.1535930762048811,-0.08591954887378961,-0.12352824425138537,-0.11479317773878578,-0.051219158922322094,-2.3779876232147217,0.6635844707489014,-1.2767049074172974,-82.80760399997234,-192.4384156242013,282.4134521186352,-82.37665578722954,-191.69305074959993,280.7420351356268,2.0
78,0.018637774170012184,-0.01678464502557507,0.0725641890713118,0.01846317572028561,-0.016741841075406102,0.07326074629303478,8.0,-0.013712676028525553,-0.04008105155547742,0.1411457231904795,-0.2309322953224182,-0.20156444609165192,-0.15423829853534698,-0.2296164781302214,-0.20901615829020742,-0.14357761479914188,-0.15989639428257946,-0.1535930762048811,-0.08591954887378961,-3.1182353496551514,0.5841674208641052,1.1528873443603516,-80.81805817782879,-193.29894848167896,282.68296729773283,-82.80760399997234,-192.4384156242013,282.4134521186352,2.0
79,0.14188732508035423,0.015540792016336798,0.13318322302979793,0.14287497590388226,0.015640942890082533,0.13381791149300304,150.0,0.01846317572028561,-0.016741841075406102,0.07326074629303478,-0.0922306478023529,-0.07363186031579971,-0.006517293397337198,-0.09162303623557094,-0.08821920996811244,0.0,-0.2296164781302214,-0.20901615829020742,-0.14357761479914188,-3.0241129398345947,0.685555636882782,1.817901849746704,-82.02534280717373,-193.97030111402273,284.5923073217273,-80.81805817782879,-193.29894848167896,282.68296729773283,2.0
80,-0.041113127975205194,-0.05119507910918066,0.10522786849268206,-0.042072668470746595,-0.05131470604138964,0.10498693992502207,12.0,0.14287497590388226,0.015640942890082533,0.13381791149300304,-0.1802368313074112,-0.17148199677467346,-0.12566179037094116,-0.17829831728991125,-0.14849701411835853,-0.08412328781560063,-0.09162303623557094,-0.08821920996811244,0.0,-2.5582103729248047,-0.5456328988075256,-0.6777830123901367,-82.54999790340662,-194.62904412299395,281.7254539206624,-82.02534280717373,-193.97030111402273,284.5923073217273,2.0
