,desired_goal_x,desired_goal_y,desired_goal_z,achieved_goal_x,achieved_goal_y,achieved_goal_z,episode_length,starting_position_x,starting_position_y,starting_position_z,B_desired_1,B_desired_2,B_desired_3,B_achieved_1,B_achieved_2,B_achieved_3,B_starting_1,B_starting_2,B_starting_3,alpha_desired_1,alpha_desired_2,alpha_desired_3,alpha_achieved_1,alpha_achieved_2,alpha_achieved_3,alpha_starting_1,alpha_starting_2,alpha_starting_3,system_id
51,-0.0013323305900317568,0.006095058945470693,0.07599736489325534,-0.002107390625054134,0.005921730487549445,0.0762383469886845,2.0,0.003210660449513938,0.005758751700471323,0.09543515966006752,-0.07340902835130692,-0.04337948188185692,-0.04049963504076004,-0.07305105791427194,-0.03450336141511798,-0.01755894802045077,-0.05376310953404753,-0.019334333222359418,-0.005283099599182606,-2.5900237560272217,-0.04196815565228462,2.6834096908569336,66.03324688971043,-311.73499681055546,268.6091112717986,65.19017942249775,-311.98523357510567,268.8024301454425,3.0
52,0.006877290540098958,0.005611359536929781,0.06669479339587375,0.006051143688441171,0.005513115906676146,0.0672460855876077,11.0,-0.002107390625054134,0.005921730487549445,0.0762383469886845,-0.08130735903978348,-0.066465362906456,-0.05152096971869469,-0.08150408619083463,-0.047690786626189946,-0.027727019623853266,-0.07305105791427194,-0.03450336141511798,-0.01755894802045077,2.551316738128662,1.3148653507232666,-1.1050654649734497,64.33115810155869,-311.7813751101494,267.081794552505,66.03324688971043,-311.73499681055546,268.6091112717986,3.0
53,0.011595539982955818,0.01581287779594265,0.10168554822133292,0.01071101166201668,0.015651487576031596,0.10250192824286551,150.0,0.006051143688441171,0.005513115906676146,0.0672460855876077,-0.0439496785402298,-0.0209181047976017,-0.012562606483697891,-0.04289110183715819,-0.02565501697361469,-0.008580818539485335,-0.08150408619083463,-0.047690786626189946,-0.027727019623853266,-3.10793137550354,1.7248440980911255,2.1647958755493164,65.07116235792637,-311.88779197633266,267.72515501827,64.33115810155869,-311.7813751101494,267.081794552505,3.0
54,-0.0030474861817380234,0.004017174223867876,0.08102887052444262,-0.0029018713674521064,0.0038080419382432607,0.08156923465808388,3.0,0.01071101166201668,0.015651487576031596,0.10250192824286551,-0.06796906143426895,-0.052697520703077316,-0.049134280532598495,-0.06805400007404386,-0.02460350372828543,-0.008125568274408579,-0.04289110183715819,-0.02565501697361469,-0.008580818539485335,-1.0879158973693848,1.8912876844406128,3.0464589595794678,66.42390504479408,-311.95286124944687,268.7755700573325,65.07116235792637,-311.88779197633266,267.72515501827,3.0
55,-0.0012286335856978646,0.0036702226744580162,0.07490821400880647,-0.001784777279229049,0.003810923573810636,0.0758421037251681,150.0,-0.0029018713674521064,0.0038080419382432607,0.08156923465808388,-0.07484972476959229,-0.03141636773943901,-0.021645762026309967,-0.07383448064327239,-0.03152461172547191,-0.016645875293761492,-0.06805400007404386,-0.02460350372828543,-0.008125568274408579,-2.3994040489196777,0.48576653003692627,-3.0323030948638916,66.18867121636868,-312.3124159127474,268.6360078677535,66.42390504479408,-311.95286124944687,268.7755700573325,3.0
56,0.029841499694406283,0.00393558486198082,0.09736919698804139,0.029412134238312786,0.004905031467198597,0.09790170917860408,150.0,-0.001784777279229049,0.003810923573810636,0.0758421037251681,-0.042675863951444626,-0.03444767743349075,-0.01998939923942089,-0.042270980700850475,-0.03354670803062618,-0.017549482290633023,-0.07383448064327239,-0.03152461172547191,-0.016645875293761492,1.4467034339904785,1.949205994606018,2.282306432723999,64.36777599155903,-311.99740275740623,265.84526006132364,66.18867121636868,-312.3124159127474,268.6360078677535,3.0
57,-0.015302824204207376,-0.01990400915945105,0.09896222931885448,-0.015422270706933605,-0.020643746308522865,0.09949412249535254,3.0,0.029412134238312786,0.004905031467198597,0.09790170917860408,-0.044247813522815704,-0.03197453171014786,-0.020670445635914803,-0.04298342384397982,-0.027362673166207968,-0.014283470227383077,-0.042270980700850475,-0.03354670803062618,-0.017549482290633023,-1.0061736106872559,0.5218157768249512,-0.8112221360206604,61.94074720144272,-314.2098668590188,263.27396240085363,64.36777599155903,-311.99740275740623,265.84526006132364,3.0
58,-0.0049887589056599735,0.009832011358179573,0.09317072008655733,-0.00590250901472035,0.009705647485304425,0.09388918321531588,150.0,-0.015422270706933605,-0.020643746308522865,0.09949412249535254,-0.05506225302815437,-0.015042643062770367,-0.00010804781049955636,-0.05432176221627741,-0.0244531888468191,-0.004948331625200808,-0.04298342384397982,-0.027362673166207968,-0.014283470227383077,-2.8363442420959473,-2.931051254272461,-2.2371182441711426,60.193294659256935,-311.6353605315089,262.18331549316645,61.94074720144272,-314.2098668590188,263.27396240085363,3.0
59,0.009894921386099546,0.03002814910519644,0.08134686649602679,0.009247678030190056,0.0301300464262423,0.08207536992235602,3.0,-0.00590250901472035,0.009705647485304425,0.09388918321531588,-0.05742362514138222,-0.056293588131666183,-0.050772398710250854,-0.056882321294397103,-0.04994384278077632,-0.033301335643045604,-0.05432176221627741,-0.0244531888468191,-0.004948331625200808,2.9772636890411377,-3.1190555095672607,1.1464850902557373,59.36154030263424,-311.22001949697733,260.4620598629117,60.193294659256935,-311.6353605315089,262.18331549316645,3.0
60,0.008133517204610122,-0.0035638961337238727,0.06218039250268993,0.007684143261980242,-0.0029220605322977785,0.0620457650221524,3.0,0.009247678030190056,0.0301300464262423,0.08207536992235602,-0.08631069958209991,-0.05968422070145607,-0.04263914376497269,-0.0866536294762045,-0.04876547874417156,-0.028563723899424076,-0.056882321294397103,-0.04994384278077632,-0.033301335643045604,0.9341956973075867,0.1884223073720932,2.7028892040252686,57.33010742813349,-312.5037047639489,258.9072633162141,59.36154030263424,-311.22001949697733,260.4620598629117,3.0
61,0.0011515923827805578,-0.0010386525306415567,0.019489502724166215,0.0009444163577098796,-0.0005805844036147142,0.02031157579079603,7.0,0.007684143261980242,-0.0029220605322977785,0.0620457650221524,-0.13037921488285065,-0.08343811333179474,-0.0691533237695694,-0.1295648031355813,-0.09566225085407495,-0.06566225085407495,-0.0866536294762045,-0.04876547874417156,-0.028563723899424076,2.623469829559326,0.38678213953971863,1.3015857934951782,57.687110528349876,-312.38117825239897,262.1000913158059,57.33010742813349,-312.5037047639489,258.9072633162141,3.0
62,-0.0034835412800784853,0.0018297152239753283,0.04678758089701858,-0.004070527441759674,0.0011596035246950274,0.04692163636045194,5.0,0.0009444163577098796,-0.0005805844036147142,0.02031157579079603,-0.10277190059423447,-0.0715765431523323,-0.04694164916872978,-0.1026191614056006,-0.06804484964348376,-0.042437665397301316,-0.1295648031355813,-0.09566225085407495,-0.06566225085407495,2.917701244354248,-2.032222032546997,-0.6927369832992554,55.77981509268284,-311.36328887194395,261.8275582417846,57.687110528349876,-312.38117825239897,262.1000913158059,3.0
63,-0.004344274019467369,0.00770414850256412,0.11377240767465661,-0.004937040810961795,0.007641798899609659,0.11447522392650522,7.0,-0.004070527441759674,0.0011596035246950274,0.04692163636045194,-0.034751273691654205,-0.0019433326087892056,-0.001042039250023663,-0.034644916229881334,-0.004499574163928627,0.0,-0.1026191614056006,-0.06804484964348376,-0.042437665397301316,3.1020171642303467,-2.8005917072296143,-0.48180538415908813,54.623798578977585,-312.7746208384633,261.1639005318284,55.77981509268284,-311.36328887194395,261.8275582417846,3.0
64,0.0007192020169809303,-0.004383329156826708,0.07578490925602113,0.0005273152353199239,-0.004312274738851058,0.07622809675503693,4.0,-0.004937040810961795,0.007641798899609659,0.11447522392650522,-0.07344084978103638,-0.0358770377933979,-0.03581944480538368,-0.07336049682460724,-0.03693315116222948,-0.01878708542790264,-0.034644916229881334,-0.004499574163928627,0.0,-0.2943667471408844,-0.10611984133720398,2.656796455383301,56.92278057336807,-312.68545646220446,262.3477651551366,54.623798578977585,-312.7746208384633,261.1639005318284,3.0
65,0.003605058561442854,0.0004639017923145283,0.07405994526942611,0.0031179043986524005,0.0007110788423653272,0.07472654453009796,2.0,0.0005273152353199239,-0.004312274738851058,0.07622809675503693,-0.07569833844900131,-0.028649060055613518,-0.006379871163517237,-0.07492177995853125,-0.039568388340994715,-0.021163568599149585,-0.07336049682460724,-0.03693315116222948,-0.01878708542790264,1.9663722515106201,-0.5142781138420105,1.8092999458312988,57.60428801178932,-312.25635942071676,261.8037889152765,56.92278057336807,-312.68545646220446,262.3477651551366,3.0
66,0.0011339365735222133,0.003949912125613652,0.07909666767797291,0.0015933588798867652,0.0034014360925801465,0.07958030020740352,1.0,0.0031179043986524005,0.0007110788423653272,0.07472654453009796,-0.07065603137016296,-0.029306560754776,-0.01808818243443966,-0.0700226006284356,-0.030522801419720053,-0.015664990060031414,-0.07492177995853125,-0.039568388340994715,-0.021163568599149585,-2.971715211868286,-0.15501822531223297,2.5460357666015625,57.761531844735146,-311.4078452810645,261.7595684528351,57.60428801178932,-312.25635942071676,261.8037889152765,3.0
67,0.0033075368980920923,-0.008113103207509827,0.06015085116589373,0.002939434309937696,-0.007836860044959898,0.060754219112995535,3.0,0.0015933588798867652,0.0034014360925801465,0.07958030020740352,-0.08848746120929718,-0.043449271470308304,-0.034783776849508286,-0.08796484143938868,-0.05315125660970807,-0.034949041437357664,-0.0700226006284356,-0.030522801419720053,-0.015664990060031414,-0.008054716512560844,0.9604812860488892,0.19908781349658966,56.91792994737625,-312.77115911245346,263.52958858013153,57.761531844735146,-311.4078452810645,261.7595684528351,3.0
68,0.00853990135121738,-0.009389466474626441,0.05405687171269312,0.00853096037508956,-0.008872202218425086,0.054650248027251366,3.0,0.002939434309937696,-0.007836860044959898,0.060754219112995535,-0.09328316152095795,-0.07489258050918579,-0.046083033084869385,-0.09277708471752702,-0.0646408347832039,-0.042935304809361696,-0.08796484143938868,-0.05315125660970807,-0.034949041437357664,1.0774576663970947,1.1068118810653687,-0.2798460125923157,57.253394573926926,-312.942768111825,264.42495711147785,56.91792994737625,-312.77115911245346,263.52958858013153,3.0
69,0.006670925354796104,0.019874370723705924,0.09319872875551746,0.0060503540061255055,0.019748944841955114,0.093906973431724,6.0,0.00853096037508956,-0.008872202218425086,0.054650248027251366,-0.05109768360853195,-0.05075015500187874,-0.02407090552151203,-0.05071979008615016,-0.036934409611858426,-0.01998088089749217,-0.09277708471752702,-0.0646408347832039,-0.042935304809361696,2.664151668548584,0.3592744767665863,-2.303199052810669,59.151238426566124,-311.69578418135643,261.8234995007515,57.253394573926926,-312.942768111825,264.42495711147785,3.0
70,-0.006680508414711343,-0.008381037412057542,0.058311105769922884,-0.006974500932552427,-0.008243817872155572,0.05904547432471335,4.0,0.0060503540061255055,0.019748944841955114,0.093906973431724,-0.08979768306016922,-0.056045178323984146,-0.040449537336826324,-0.0889469461236149,-0.058430246748030185,-0.04015172948129475,-0.05071979008615016,-0.036934409611858426,-0.01998088089749217,-1.1312849521636963,0.10371743887662888,-0.822769045829773,56.017603650689125,-314.181135520339,262.4061920493841,59.151238426566124,-311.69578418135643,261.8234995007515,3.0
71,0.007899966645874893,-0.005192098638933164,0.039458788432408534,0.007709138547883558,-0.004546249684492373,0.040178592116962564,8.0,-0.006974500932552427,-0.008243817872155572,0.05904547432471335,-0.10882318019866943,-0.08727606385946274,-0.05969039350748062,-0.10820568182505666,-0.0765487188193947,-0.052078303415328264,-0.0889469461236149,-0.058430246748030185,-0.04015172948129475,1.1509934663772583,-2.4621055126190186,0.6160653233528137,57.57094033062458,-312.65617810189724,264.66271847486496,56.017603650689125,-314.181135520339,262.4061920493841,3.0
72,-0.001793645617181918,0.003955347160593072,0.04761655839476695,-0.002680337967669171,0.004024699267349661,0.04799050332300984,14.0,0.007709138547883558,-0.004546249684492373,0.040178592116962564,-0.1019066572189331,-0.06512429565191269,-0.040044594556093216,-0.10146951062604784,-0.06033988643437624,-0.039553301758132875,-0.10820568182505666,-0.0765487188193947,-0.052078303415328264,2.147160768508911,-2.1321027278900146,-2.215005397796631,60.418605506420135,-311.7018573731184,261.88773445785046,57.57094033062458,-312.65617810189724,264.66271847486496,3.0
73,-0.0016211707664733844,0.0011216703626099678,0.05367831115002132,-0.002437763938090712,0.0013315639618929178,0.05391054039182002,2.0,-0.002680337967669171,0.004024699267349661,0.04799050332300984,-0.09613389521837234,-0.051230672746896744,-0.02911239303648472,-0.09589968008920549,-0.05334067947231233,-0.034130754065699875,-0.10146951062604784,-0.06033988643437624,-0.039553301758132875,0.04840315505862236,3.033216714859009,-2.1966986656188965,61.58102124929428,-312.40475840866566,261.7495593428612,60.418605506420135,-311.7018573731184,261.88773445785046,3.0
74,0.014929806694481077,-0.004243358680746533,0.07910446032822285,0.015075888335857488,-0.003800241334468191,0.07933693432921918,3.0,-0.002437763938090712,0.0013315639618929178,0.05391054039182002,-0.0675618052482605,-0.03959401324391365,-0.02694929763674736,-0.06724850732833146,-0.044407961862161754,-0.027122196042910218,-0.09589968008920549,-0.05334067947231233,-0.034130754065699875,1.3250603675842285,1.9796204566955566,0.5564491748809814,63.62428359687328,-312.6936363428831,259.85523223876953,61.58102124929428,-312.40475840866566,261.7495593428612,3.0
75,0.006174193595276829,-0.021166002553585056,0.1185305902997141,0.0061222130882102425,-0.021519660764452494,0.11890409345375476,5.0,0.015075888335857488,-0.003800241334468191,0.07933693432921918,-0.026701388880610466,-0.01695159263908863,-0.01656091772019863,-0.025558525156229722,-0.005698618218302726,0.0,-0.06724850732833146,-0.044407961862161754,-0.027122196042910218,0.8356700539588928,-1.5424245595932007,0.07061799615621567,62.94179979711771,-312.8584334999323,257.21561051905155,63.62428359687328,-312.6936363428831,259.85523223876953,3.0
76,0.004092542985984245,-0.002879409884626954,0.04728623400374394,0.003935866890341984,-0.002466785583667749,0.048162166560616164,23.0,0.0061222130882102425,-0.021519660764452494,0.11890409345375476,-0.10214731842279434,-0.07249164581298828,-0.05853905528783798,-0.10130053960718213,-0.061884320196695625,-0.03840301535092294,-0.025558525156229722,-0.005698618218302726,0.0,-1.2901967763900757,0.9379931688308716,1.801841139793396,64.08533092588186,-312.0524822175503,257.8178719803691,62.94179979711771,-312.8584334999323,257.21561051905155,3.0
77,-0.0016905468152771297,-0.0004927600837363276,0.0741175650271918,-0.002135694033182692,-0.0010686201746697797,0.07437910766190337,3.0,0.003935866890341984,-0.002466785583667749,0.048162166560616164,-0.07579853385686874,-0.02860109880566597,-0.002337658079341054,-0.0754503416083753,-0.03676701369229704,-0.020840379875153303,-0.10130053960718213,-0.061884320196695625,-0.03840301535092294,-1.1218174695968628,-0.3917697072029114,2.637878179550171,62.63750586658716,-311.9419274479151,255.8061834052205,64.08533092588186,-312.0524822175503,257.8178719803691,3.0
78,0.00503428163623361,0.019386502293301064,0.07265081423579567,0.004244480740352462,0.01937554893402243,0.07316615784430032,7.0,-0.002135694033182692,-0.0010686201746697797,0.07437910766190337,-0.07249175757169724,-0.0493556410074234,-0.044365085661411285,-0.07161693349014966,-0.05226524753496051,-0.036048408946953714,-0.0754503416083753,-0.03676701369229704,-0.020840379875153303,2.7584493160247803,-2.5368878841400146,2.2281832695007324,65.52524570375681,-311.41741435974836,254.961725063622,62.63750586658716,-311.9419274479151,255.8061834052205,3.0
79,-0.012796415803844175,0.007041919096357303,0.09050859213002535,-0.012814457278136716,0.007794983649149262,0.09096657394522337,2.0,0.004244480740352462,0.01937554893402243,0.07316615784430032,-0.05716874450445175,-0.03544024005532265,-0.030888225883245468,-0.05605318052228539,-0.03884448876604438,-0.01707277086097747,-0.07161693349014966,-0.05226524753496051,-0.036048408946953714,-2.7077338695526123,-0.2586252689361572,-2.0868570804595947,67.07600373774767,-312.06722784787416,255.97456444054842,65.52524570375681,-311.41741435974836,254.961725063622,3.0
