,desired_goal_x,desired_goal_y,desired_goal_z,achieved_goal_x,achieved_goal_y,achieved_goal_z,episode_length,starting_position_x,starting_position_y,starting_position_z,B_desired_1,B_desired_2,B_desired_3,B_achieved_1,B_achieved_2,B_achieved_3,B_starting_1,B_starting_2,B_starting_3,alpha_desired_1,alpha_desired_2,alpha_desired_3,alpha_achieved_1,alpha_achieved_2,alpha_achieved_3,alpha_starting_1,alpha_starting_2,alpha_starting_3,system_id
50,-0.03772365986065376,0.06078169056504884,0.11973651158337777,-0.037158738236171586,0.06065028062475626,0.11960628214043371,12.0,-0.004468801025290349,-0.047170076887150476,0.07209977033302811,-0.2777588665485382,-0.19412945210933685,-0.11747017502784729,-0.27459070086479187,-0.18886226415634155,-0.10276409983634949,-0.332973450422287,-0.3009181022644043,-0.1560375988483429,1.2272026538848877,-2.5186262130737305,2.344933032989502,-2.2232232093811035,-2.6708455085754395,-1.2886829376220703,-0.3787569999694824,0.8716922402381897,-2.6606318950653076,0.0
51,-0.06959474800038871,-0.028624338054382074,0.11365439874228007,-0.0690649743787812,-0.029131136318395687,0.11325588008502042,5.0,0.07313982235140365,0.03197414726763008,0.12613062249026905,-0.274921178817749,-0.19873328506946564,-0.12277349084615707,-0.27561861276626587,-0.19394820928573608,-0.113529734313488,-0.26966291666030884,-0.2244255542755127,-0.07340627163648605,-0.5385934710502625,-1.2530593872070312,1.7977814674377441,-1.2518365383148193,-1.2031117677688599,0.3775979280471802,-2.8448081016540527,1.5683653354644775,2.664029359817505,0.0
52,-0.07953384333723422,-0.016698849885008384,0.12134965938407886,-0.07906050594891298,-0.01639711864068689,0.12124826962209354,15.0,0.08363764625347736,0.0803270527204344,0.18588991257439355,-0.262153297662735,-0.19836723804473877,-0.09860438853502274,-0.2595089077949524,-0.1785791963338852,-0.1215858906507492,-0.12179581820964813,-0.08386675268411636,-0.04373875632882118,-0.9038715958595276,-1.4980392456054688,0.8956701159477234,-1.4695284366607666,-1.416114091873169,0.49243804812431335,2.6770448684692383,2.433532238006592,0.7929324507713318,0.0
53,-0.0213379989780417,-0.10608880013542114,0.1776853757758091,-0.020705046655535277,-0.10566908772496267,0.17632356987178058,150.0,-0.024463187027864514,0.10924261884023388,0.09569788885058383,-0.19119301438331604,-0.1670389324426651,-0.15330654382705688,-0.1976180523633957,-0.17508414387702942,-0.10899196565151215,-0.200155571103096,-0.188144713640213,-0.09316231310367584,1.9849958419799805,-0.46306779980659485,2.8956708908081055,-2.508725166320801,0.08940576016902924,-0.9148885011672974,-3.0003039836883545,-2.81789231300354,0.3747425079345703,0.0
54,-0.0204381668239969,0.10948312672082477,0.06510201186471928,-0.0196023694063825,0.11011272189092221,0.06382466359345298,150.0,-0.0442753949230104,-0.008984774297913365,0.17271911556449046,-0.25636643171310425,-0.23180104792118073,-0.15263094007968903,-0.25931882858276367,-0.21609947085380554,-0.1524854600429535,-0.24075597524642944,-0.15040501952171326,-0.05617942288517952,2.9207041263580322,-2.666752576828003,2.3939719200134277,3.1415927410125732,-2.8780860900878906,-2.508117198944092,1.4774035215377808,-1.5269895792007446,1.0936156511306763,0.0
55,-0.02042569072435925,-0.11732916976817391,0.20356079282745532,-0.020641683686483905,-0.11686538209403642,0.20362952676614646,6.0,-0.043244265471931435,-0.0947626983794299,0.242610155446368,-0.16610243916511536,-0.12632983922958374,-0.06695076823234558,-0.10763566195964813,-0.06584769487380981,-0.019918503239750862,-0.05015904828906059,-0.02608092688024044,-0.007311128079891205,2.710373640060425,-0.29139992594718933,0.2815284729003906,-0.18794941902160645,0.08953773230314255,-1.5047937631607056,-0.1786613166332245,-0.3340197801589966,-2.6507248878479004,0.0
56,0.05494066817235373,0.08590820002772437,0.12471969440717155,0.04916107453271556,0.0897227039105243,0.12587167605791755,150.0,0.0007530559123021937,0.12092076953735412,0.10973781764428911,-0.2436605840921402,-0.1846247762441635,-0.16040806472301483,-0.22926287353038788,-0.16010558605194092,-0.11388639360666275,-0.21368072926998138,-0.19628456234931946,-0.08215489238500595,-2.0548644065856934,2.4322938919067383,0.4066256582736969,-3.1415927410125732,2.633026123046875,1.8406283855438232,-2.4339206218719482,2.6837687492370605,2.9777028560638428,0.0
57,0.009923573738537753,-0.06835460797963078,0.10069643050726948,0.010381974567968279,-0.06855135038382361,0.10081731080249205,16.0,-0.11962097588156936,0.04960578322458055,0.194339882647294,-0.2942482531070709,-0.25073108077049255,-0.15056255459785461,-0.29318225383758545,-0.20572307705879211,-0.1340470016002655,-0.14868149161338806,-0.10252166539430618,-0.07264397293329239,-0.9381097555160522,0.5918713212013245,2.679414749145508,0.35281533002853394,0.1522780954837799,-2.070930242538452,2.905759334564209,-1.6357378959655762,-2.4514718055725098,0.0
58,-0.01503672078955836,-0.05889496526689331,0.07244264165971674,-0.015039571711545718,-0.05907931944422158,0.07185743511620218,16.0,-0.03379080993157119,0.10234359451959645,0.1921412184928111,-0.3224261701107025,-0.2787514925003052,-0.1584940105676651,-0.3267518877983093,-0.2556239664554596,-0.17120707035064697,-0.16682124137878418,-0.09932822734117508,-0.01949445717036724,-0.5207551121711731,0.07400064170360565,-2.0936598777770996,-0.21683081984519958,-0.2565787732601166,-2.424107789993286,2.839374542236328,-2.6940057277679443,-3.000882625579834,0.0
59,0.0267068280175725,-0.13285467912492396,0.15216036701141541,0.02726549118307813,-0.13294200371451387,0.15058895196506217,150.0,0.050756274009939435,0.038841418062329686,0.10188983735249883,-0.14075256884098053,-0.12589018046855927,-0.08931130170822144,-0.15288260579109192,-0.12238024175167084,-0.07698994874954224,-0.3027609884738922,-0.25135305523872375,-0.1666121631860733,1.0672385692596436,-0.17135144770145416,-0.7039430141448975,-0.5548148155212402,0.5774013996124268,-0.15401631593704224,-2.248709201812744,1.9295135736465454,2.228515386581421,0.0
60,-0.07847263425604648,0.07624594163425112,0.1657081325662953,-0.07851725626000779,0.07575054415368905,0.16547817316131286,11.0,-0.022056505438308192,0.051941176884202404,0.09362133325710267,-0.20514531433582306,-0.14828361570835114,-0.1328522264957428,-0.21050506830215454,-0.177022784948349,-0.1188911497592926,-0.31446683406829834,-0.22664141654968262,-0.1439782977104187,0.20072798430919647,-2.444467067718506,-2.006927490234375,0.8570654392242432,-2.348250150680542,-1.7985076904296875,0.1795574128627777,-2.746680974960327,0.8314664363861084,0.0
61,-0.0030134219095235577,-0.014931199643056475,0.047071911875130816,-0.003125058797404149,-0.014566184388960977,0.04730936068841011,23.0,-0.04487702788389241,-0.05823403642997352,0.22384120708818697,-0.38046011328697205,-0.29048970341682434,-0.1664886325597763,-0.38055434823036194,-0.2834663689136505,-0.1731056571006775,-0.16390269994735718,-0.09185680001974106,-0.010952461510896683,-0.20111402869224548,-0.21941833198070526,0.6704287528991699,2.122184991836548,-0.24043506383895874,-2.849943161010742,-0.25672295689582825,-0.9477698802947998,1.2431782484054565,0.0
62,-0.09623002467445066,-0.009818224915935017,0.10810744772541533,-0.09554679757021702,-0.00991769827883056,0.1079666890144529,6.0,-0.1062407499042741,0.03313628983069548,0.16999610566219336,-0.25689250230789185,-0.22351674735546112,-0.11207209527492523,-0.250190407037735,-0.18600015342235565,-0.12853491306304932,-0.20091748237609863,-0.15508441627025604,-0.1171298623085022,-0.7473981976509094,-1.869951605796814,0.818861186504364,-1.5599353313446045,-1.4815423488616943,0.36959362030029297,1.7330524921417236,-1.8617758750915527,-0.7896903157234192,0.0
63,0.06830712358210524,-0.014622485746703984,0.16397088599930054,0.06802667723179603,-0.013925430030345177,0.16403277033851307,6.0,0.003999202283032892,-0.05320105439073576,0.11147091809436242,-0.23575060069561005,-0.14771372079849243,-0.032523415982723236,-0.24292108416557312,-0.20098990201950073,-0.08605168014764786,-0.2965635657310486,-0.19820904731750488,-0.11874691396951675,1.1039868593215942,1.5456212759017944,0.4472425878047943,-1.6580684185028076,1.4607373476028442,-0.3727266788482666,-0.7601358294487,0.12421892583370209,-2.523745059967041,0.0
64,-0.02585694389162838,-0.06957444718973188,0.1552213637758592,-0.02636953187268272,-0.07001337498935149,0.1551392586950712,10.0,-0.00912586564997515,0.02149970271108193,0.09154920034644569,-0.24217915534973145,-0.18080462515354156,-0.06969133019447327,-0.24844011664390564,-0.20025776326656342,-0.09113691002130508,-0.3341416120529175,-0.26987001299858093,-0.12764498591423035,-2.0177323818206787,-0.258985698223114,1.507325291633606,2.6370012760162354,-0.3444158732891083,-1.9258841276168823,-1.0293227434158325,3.121765613555908,0.3523292541503906,0.0
65,-0.06170549004137802,-0.07283648817751474,0.13697739301178988,-0.06097996111288336,-0.0729154060782796,0.13648295689313278,3.0,-0.00736563984524153,-0.08390153713428715,0.16862011775683178,-0.23445330560207367,-0.19826406240463257,-0.04634629562497139,-0.2301836460828781,-0.1545884758234024,-0.090582937002182,-0.21475841104984283,-0.13332243263721466,-0.06604154407978058,-0.22340601682662964,-1.0927678346633911,1.2000527381896973,-0.6366843581199646,-0.6526302099227905,-1.2189321517944336,1.1531274318695068,0.008131977170705795,-1.183959722518921,0.0
66,-0.009459353733585025,0.12955483854039557,0.08425393001949921,-0.008749841875209413,0.12892664326164335,0.08341309025573612,150.0,-0.02177446282564009,-0.04205593920927606,0.08932099989702846,-0.19196496903896332,-0.18319891393184662,-0.14541657269001007,-0.21772946417331696,-0.20117053389549255,-0.1566295474767685,-0.32545822858810425,-0.2501010596752167,-0.14006662368774414,2.6599233150482178,-2.609959125518799,2.403721809387207,2.4077792167663574,-2.6352334022521973,-3.0719528198242188,-2.4294216632843018,-0.37161189317703247,0.13082166016101837,0.0
67,-0.12447915096160783,-0.00012397096155612264,0.1637195527921635,-0.11421427857996594,0.005784173584941236,0.17318217621628104,150.0,0.08476251619579536,0.08019629923822048,0.17519009974499564,-0.11486104130744934,-0.09715569019317627,-0.01653931848704815,-0.15107017755508423,-0.10706931352615356,-0.06078491359949112,-0.17471206188201904,-0.10834880918264389,-0.05852668359875679,-1.6116390228271484,-1.3917263746261597,-2.588519811630249,-1.9040277004241943,-1.3036091327667236,3.1415927410125732,1.3249396085739136,2.472895383834839,2.216702938079834,0.0
68,-0.1157253448789872,-0.08157320798931784,0.3291400074293484,-0.11511729760510898,-0.08134232970312147,0.32949201917380366,29.0,-0.08284605111473888,-0.03309887768897647,0.05886935583753898,-0.016879118978977203,-0.015880495309829712,-0.006516980938613415,-0.026738956570625305,-0.00602342002093792,0.0,-0.28668662905693054,-0.2793697118759155,-0.14636848866939545,1.1596156358718872,-1.4751451015472412,-0.4560808837413788,2.7957677841186523,-0.6239851713180542,-1.5207138061523438,-1.3650267124176025,-0.710448682308197,-1.2464549541473389,0.0
69,0.02136945576857538,0.11000915231795201,0.11987518154395495,0.02103973547096868,0.10934982437082294,0.11885576941736958,150.0,0.016321766209193067,0.08428866278837023,0.16678837755201234,-0.19412961602210999,-0.15836775302886963,-0.1172625795006752,-0.21807904541492462,-0.16118444502353668,-0.10365961492061615,-0.22760118544101715,-0.1995541900396347,-0.09418024867773056,2.6456286907196045,3.0948383808135986,-0.3408251106739044,2.648128032684326,3.0182113647460938,-3.1415927410125732,-0.5698041915893555,2.8022425174713135,-2.689366579055786,0.0
70,0.04862579168857935,0.08375066515019289,0.22769499503649854,0.049137505525913165,0.08428694604194022,0.22708300009359442,8.0,0.11272864445564379,-0.028563721100809715,0.12974830424613368,-0.14379343390464783,-0.11328887194395065,-0.038140300661325455,-0.15970614552497864,-0.12820658087730408,-0.052391424775123596,-0.21835830807685852,-0.16981345415115356,-0.11590259522199631,-2.4297826290130615,2.014664649963379,-1.899474024772644,-0.8825235366821289,2.366973876953125,-2.5066943168640137,2.5512828826904297,1.0795183181762695,1.418409824371338,0.0
71,-0.03510984049613054,0.0343989118771282,0.1023296619594777,-0.03532965107512532,0.03482878880130691,0.10217440503461196,3.0,-0.06260506084553766,0.021023616747848615,0.12127879169898592,-0.31336021423339844,-0.25721725821495056,-0.1695474237203598,-0.31127816438674927,-0.21698352694511414,-0.10268694162368774,-0.2827939987182617,-0.21315661072731018,-0.08490918576717377,0.9752114415168762,-2.299812078475952,-2.8388874530792236,-2.0669877529144287,-2.3716390132904053,0.5672379732131958,-3.106318712234497,-1.7847405672073364,0.5799069404602051,0.0
72,-0.027555409404681888,0.06346815512349115,0.07775388401629206,-0.027182906008896075,0.06361543779958473,0.07758640405866543,25.0,0.04950530970458811,0.11278983229625819,0.29520814551550584,-0.31609293818473816,-0.2488696128129959,-0.17322656512260437,-0.3146166205406189,-0.24283947050571442,-0.1658087521791458,-0.0672045573592186,-0.041110556572675705,-0.03617925941944122,-1.9607045650482178,-2.8857367038726807,-1.9401737451553345,3.1415927410125732,-2.663390874862671,-0.20476101338863373,0.7900460362434387,-2.9852242469787598,1.5997083187103271,0.0
73,-0.004124664810117872,0.10552298421475655,0.18879256388257826,-0.0035492536051569996,0.10521897175486492,0.18837916805796764,8.0,0.042928985825496944,-0.050989003436069075,0.14451922792717448,-0.16973701119422913,-0.1661812663078308,-0.1341024488210678,-0.19074776768684387,-0.15161506831645966,-0.08426696807146072,-0.25624915957450867,-0.1909615844488144,-0.055086400359869,-1.2242804765701294,2.7356903553009033,-0.0028548624832183123,-0.6392313241958618,2.9434237480163574,-2.1349503993988037,0.18446265161037445,0.8194189071655273,-2.374356985092163,0.0
74,0.11072490686298007,0.002467325926143748,0.1622609578034084,0.11098092967661899,0.002894859017089514,0.16152483937015866,12.0,-0.029561134456089964,-0.06635128044289623,0.10440509273753491,-0.15895570814609528,-0.11925296485424042,-0.09522463381290436,-0.21219955384731293,-0.18207769095897675,-0.1316852569580078,-0.2870408296585083,-0.19091244041919708,-0.1659848541021347,1.1000208854675293,1.673309564590454,-2.6235735416412354,-1.3402931690216064,1.679032802581787,0.9072962999343872,-1.4078081846237183,-0.39173468947410583,-1.0975662469863892,0.0
75,-0.009037714322256718,0.04370296488449823,0.18924705781603984,-0.008410097798102124,0.04371953611861254,0.18907191080817154,6.0,-0.00275978471826709,-0.057838321028790725,0.1297956379910572,-0.22716471552848816,-0.13537812232971191,-0.01834581233561039,-0.22642797231674194,-0.19122421741485596,-0.048204004764556885,-0.284331738948822,-0.2210371196269989,-0.06870774179697037,-0.5589423775672913,3.0752503871917725,-0.9494830965995789,0.7286360263824463,-2.7692785263061523,0.041951075196266174,2.3732993602752686,-0.08632783591747284,-2.0960700511932373,0.0
76,0.010064337515537335,0.04456361805735907,0.17128013036078737,0.010346742993275414,0.04556847798965737,0.17058668067663846,150.0,0.01353516483905929,-0.122132035560308,0.11682482502144902,-0.242315873503685,-0.1561315357685089,-0.053496286273002625,-0.2412278950214386,-0.1455729901790619,-0.04867980629205704,-0.18814235925674438,-0.17917317152023315,-0.02194887585937977,1.037039041519165,3.025458335876465,0.05304618924856186,2.2232937812805176,2.69929838180542,-1.2877581119537354,-0.03262554109096527,0.3833479881286621,-1.0131384134292603,0.0
77,-0.10839494996959313,0.07278952754792634,0.21953048216258816,-0.10803399872660327,0.07273292620690362,0.2188037208160186,5.0,0.029456394715807604,-0.08893795644104346,0.2266944378839066,-0.12211287021636963,-0.11370908468961716,-0.09254464507102966,-0.14023356139659882,-0.10291214287281036,-0.05277349799871445,-0.14943085610866547,-0.0692741870880127,-0.0645795464515686,2.455416679382324,-1.60496985912323,-2.942371368408203,1.452927827835083,-2.130321741104126,-1.7462236881256104,-0.78366619348526,0.6527124047279358,-0.8339676856994629,0.0
78,0.11038776132056964,0.044811075994057356,0.07146174956904279,0.10974000853860219,0.044838746531773756,0.0711109793213906,3.0,0.12343718721672796,0.027938384533939424,0.09275487104994523,-0.20142075419425964,-0.200007364153862,-0.09645812213420868,-0.22575537860393524,-0.19632840156555176,-0.1415136605501175,-0.2066139429807663,-0.18295475840568542,-0.14349104464054108,1.6893552541732788,2.312063455581665,-3.04667592048645,1.7740851640701294,2.0886428356170654,0.4599403738975525,2.4486799240112305,1.4646345376968384,0.7814190983772278,0.0
79,-0.034567453235358085,0.08094159182344969,0.057823408197899,-0.034904874365932856,0.08058902056338127,0.05788089425541211,7.0,-0.014675840811959464,-0.08572197151428534,0.1417981642033094,-0.2909424602985382,-0.27414393424987793,-0.1587764173746109,-0.2980085611343384,-0.26644229888916016,-0.17389999330043793,-0.237108513712883,-0.22632603347301483,-0.1305311620235443,-2.793663263320923,-2.622366189956665,0.5667269825935364,-2.6977829933166504,-2.771730661392212,-1.3900986909866333,1.6301816701889038,-0.6953288912773132,-1.082315444946289,0.0
