,desired_goal_x,desired_goal_y,desired_goal_z,achieved_goal_x,achieved_goal_y,achieved_goal_z,episode_length,starting_position_x,starting_position_y,starting_position_z,B_desired_1,B_desired_2,B_desired_3,B_achieved_1,B_achieved_2,B_achieved_3,B_starting_1,B_starting_2,B_starting_3,alpha_desired_1,alpha_desired_2,alpha_desired_3,alpha_achieved_1,alpha_achieved_2,alpha_achieved_3,alpha_starting_1,alpha_starting_2,alpha_starting_3,system_id
0,-0.01220320019842621,0.026148800439579293,0.16467300925241699,-0.012275853446345762,0.026866417171540313,0.16473531648686987,6.0,-0.008169799188334582,-0.061740206237875565,0.20043551094458045,-0.20142896473407745,-0.1555500477552414,-0.04257385432720184,-0.20017702877521515,-0.14244166016578674,-0.07093973457813263,-0.14982600510120392,-0.08637595176696777,-0.01600302755832672,2.7240824699401855,2.050478935241699,-2.438218832015991,-2.199575424194336,-1.1757737398147583,3.0446906089782715,-0.7746089100837708,-0.06066545844078064,-0.19782492518424988,1.0
1,-0.11760872935151782,0.04933956161298451,0.2006418885002995,-0.05859587459878809,0.05381990387010949,0.2378027480475435,150.0,0.01602362825613768,0.024574200023050035,0.17307911166103337,-0.09767560660839081,-0.07728835195302963,-0.044842880219221115,-0.10674108564853668,-0.0743573009967804,-0.05758997052907944,-0.19281205534934998,-0.15976227819919586,-0.05385109409689903,-0.8917030692100525,-1.8532054424285889,-2.3676793575286865,2.0943431854248047,-1.293634057044983,3.1415927410125732,1.3674256801605225,-1.4242497682571411,2.6279497146606445,1.0
2,0.011605520012706809,-0.012361320660338203,0.18944752919424762,0.01190371317438267,-0.012278740654295538,0.18914899637611482,7.0,0.02029877707123931,0.012326293472304885,0.252730607305385,-0.17127446830272675,-0.13402879238128662,-0.09553903341293335,-0.17168544232845306,-0.12856821715831757,-0.08196331560611725,-0.10596819967031479,-0.06156457960605621,-0.0235116109251976,2.0000076293945312,0.5870104432106018,-2.472299814224243,2.395364999771118,1.8083711862564087,-0.8573132753372192,1.092459797859192,0.6561168432235718,-2.8711342811584473,1.0
3,0.03287645251766389,-0.001401713688412705,0.1886149218677038,0.03213930666170488,-0.0016488551652427972,0.18858573404842255,5.0,0.006400419087905192,0.0461545189542394,0.14825433049583703,-0.17620138823986053,-0.12219014018774033,-0.019577575847506523,-0.17140519618988037,-0.15230946242809296,-0.10502350330352783,-0.2065628468990326,-0.1600521057844162,-0.15453223884105682,1.569593071937561,2.4544668197631836,1.2254284620285034,-1.8354357481002808,1.8829643726348877,-0.3348202705383301,1.2619447708129883,2.9902946949005127,-0.48893293738365173,1.0
4,-0.02008597980991517,0.0474127525706924,0.2575520266804216,-0.01964794748663133,0.04807776228443238,0.25791405836038644,18.0,0.011377834310011865,0.01821593534100354,0.10721696371212641,-0.0992787778377533,-0.08368717133998871,-0.021074427291750908,-0.0996178537607193,-0.07795682549476624,-0.020248226821422577,-0.25829312205314636,-0.2569408416748047,-0.1616620272397995,-2.168980121612549,2.3321027755737305,-1.8804125785827637,2.581655502319336,-1.5308765172958374,2.7213284969329834,0.45122775435447693,3.0139451026916504,2.52694034576416,1.0
5,0.02188832880255711,-0.025922818092616207,0.25123723014120614,0.022899761366822386,-0.026520747669262393,0.25026446667068675,150.0,-0.04482704596605829,-0.017172346211965138,0.2512370475247848,-0.11299256980419159,-0.09465932101011276,-0.020135849714279175,-0.11100465059280396,-0.05946846306324005,-0.006103711202740669,-0.10560670495033264,-0.08921978622674942,-0.036969974637031555,-0.3346998989582062,2.486084461212158,0.35659605264663696,-1.9696228504180908,-0.5941194295883179,1.5395302772521973,-0.4822830855846405,-2.5529308319091797,-0.20969854295253754,1.0
6,-0.024208405342737885,-0.06682780357652088,0.1850486998661729,-0.024390891522809176,-0.06743103762670241,0.18474668812589876,6.0,-0.04944152462286262,0.017461592734023087,0.25085831954333354,-0.15894368290901184,-0.11510127037763596,-0.032904643565416336,-0.16046084463596344,-0.09785503894090652,-0.04450827091932297,-0.10478861629962921,-0.03995375335216522,-0.03640468418598175,-0.2507040500640869,-0.3251986801624298,-0.4085400402545929,-0.43713054060935974,-0.02602730691432953,-0.6658435463905334,1.559701681137085,-0.4063341021537781,-2.6012191772460938,1.0
7,-0.0040932318750362545,0.01555807504410639,0.06443413003352941,-0.00474996466633729,0.015155758795071216,0.06416258257295311,10.0,-0.008199688656334423,-0.01393245312742685,0.15670300641023988,-0.3024539351463318,-0.24975182116031647,-0.15443655848503113,-0.3026997745037079,-0.2502996325492859,-0.16170735657215118,-0.2091553509235382,-0.19588178396224976,-0.12543293833732605,-3.1270534992218018,-2.936417818069458,-2.141375780105591,-2.597142457962036,-2.8256499767303467,1.5272127389907837,2.6616528034210205,-0.6036725640296936,-2.8822436332702637,1.0
8,0.026110428012044204,0.04346827250806602,0.20449317190002458,0.025970274155012074,0.04387155826833366,0.20440284008995077,5.0,-0.058859118917325724,-0.06642635583133322,0.14963280281005825,-0.15190352499485016,-0.09670428931713104,-0.001308165374211967,-0.15068912506103516,-0.11780941486358643,-0.07787741720676422,-0.1819322407245636,-0.1654060184955597,-0.12786269187927246,-2.648515224456787,2.5569944381713867,2.606315851211548,1.4965070486068726,-2.5768988132476807,1.4760370254516602,-2.0521795749664307,-0.3626053035259247,-1.4582139253616333,1.0
9,-0.036266543973192227,0.002670761084223831,0.21359163798488126,-0.03661488395530889,0.002111481035699372,0.2139625467611917,11.0,-0.010823827045662506,-0.004845561051377726,0.29815859469617273,-0.14334741234779358,-0.12046132981777191,-0.06192506104707718,-0.1487191766500473,-0.11144421994686127,-0.03634272515773773,-0.06080486625432968,-0.04942545294761658,-0.04178101569414139,0.9118472337722778,-0.8775843977928162,-2.753539800643921,1.633204460144043,-0.6884722113609314,-2.239985227584839,-1.1600421667099,2.403517961502075,-0.7195097804069519,1.0
10,0.0012779301660739706,-0.009316805683059572,0.1556604534368074,0.0022387754499556107,-0.00934718875056249,0.1558851413324514,26.0,0.03507361972774706,-0.026923496869594957,0.17089499227924473,-0.21081586182117462,-0.2057153284549713,-0.09998626261949539,-0.2098536342382431,-0.16575735807418823,-0.10676351189613342,-0.17996250092983246,-0.15980389714241028,-0.10254529118537903,-1.985032081604004,1.3931769132614136,-0.029254131019115448,1.4732980728149414,-0.038257718086242676,3.1415927410125732,-0.3139347732067108,0.8810245990753174,2.73232102394104,1.0
11,-0.002326608861912403,0.01968502229023493,0.29040661825099506,-0.0019436148039792419,0.019483681849757184,0.2909933387131921,21.0,-0.012985645960690595,0.00935051058199427,0.12320120305476664,-0.06669339537620544,-0.061147209256887436,-0.047138456255197525,-0.07268069684505463,-0.048128046095371246,0.0,-0.24353323876857758,-0.22833572328090668,-0.14914558827877045,2.509425640106201,-1.2851978540420532,1.9826878309249878,2.7606308460235596,-0.8623074889183044,2.4893651008605957,1.0874390602111816,-2.114851951599121,0.7609375715255737,1.0
12,-0.033069710688648134,0.028895463552482663,0.11492121352862032,-0.03332651968378161,0.029129254895967585,0.11512496264219867,7.0,0.0034514520042583895,0.006040743810175582,0.08690025701993492,-0.24186007678508759,-0.18435215950012207,-0.14298799633979797,-0.24271251261234283,-0.2009337842464447,-0.11445741355419159,-0.28112250566482544,-0.2629954516887665,-0.16299965977668762,0.7443104386329651,-2.440598487854004,-1.0074126720428467,3.1415927410125732,-2.1932458877563477,-2.393740653991699,0.8832414150238037,-2.675915479660034,0.11299565434455872,1.0
13,0.0119329355121927,-0.00022440117011244718,0.08974947768941745,0.01175079069808753,-0.0008561650490313599,0.08944337997235585,10.0,0.05406794892205909,-0.046413000702167494,0.15359933350322708,-0.2790864109992981,-0.2285466194152832,-0.09700195491313934,-0.2780856788158417,-0.22738350927829742,-0.14017122983932495,-0.18883933126926422,-0.17637310922145844,-0.15138433873653412,0.6446051597595215,-2.44215989112854,1.4801700115203857,1.860617995262146,1.4541575908660889,-1.3785971403121948,-0.6946547031402588,1.147167444229126,-1.440730333328247,1.0
14,0.04768809439126314,0.028361124424319747,0.18076004966656814,0.04753233039348179,0.02895020534619944,0.18005694117960605,4.0,0.06194121224619311,0.02083111737567739,0.13871832589571478,-0.17337535321712494,-0.16026583313941956,-0.047948867082595825,-0.1729486882686615,-0.1320364624261856,-0.06440337002277374,-0.20736083388328552,-0.1527879685163498,-0.10414201021194458,2.583566904067993,2.5154664516448975,1.5533431768417358,3.1415927410125732,2.6960458755493164,1.3615155220031738,2.526979923248291,2.0427663326263428,1.4936851263046265,1.0
15,-0.01296540377592432,0.019491689917426853,0.2824828305356085,-0.012631496294094255,0.020133398142778616,0.28288039425210015,10.0,0.047895262256470054,0.012934373733798424,0.1852058399092975,-0.07907461374998093,-0.01984429359436035,-0.007937900722026825,-0.08009393513202667,-0.05432504415512085,-0.008819874376058578,-0.1607329100370407,-0.13322047889232635,-0.10023009032011032,-1.8668168783187866,1.3241075277328491,-2.062706470489502,2.7675397396087646,-0.7030774354934692,2.8007748126983643,2.6359410285949707,2.2474048137664795,-0.20015451312065125,1.0
16,-0.04301543884005633,-0.0332654004619626,0.24678547866613018,-0.04371083077092513,-0.03383675058682739,0.24694208002868145,9.0,0.07489401777087341,0.057562167538356496,0.17550596437167362,-0.11039546877145767,-0.0776742547750473,-0.01587878353893757,-0.10931447148323059,-0.0643770694732666,0.0,-0.15139240026474,-0.1164558082818985,-0.052827440202236176,1.448065996170044,-1.712377905845642,-0.22329112887382507,3.1415927410125732,-0.2185080349445343,-1.5269466638565063,2.3889284133911133,2.162381649017334,2.2871148586273193,1.0
17,0.01687795305539691,0.020092105713120586,0.20150427998497936,0.016821532474673075,0.019496078802775187,0.2018525710385719,6.0,-0.0009626202759342531,0.02655507608422847,0.17333785697569842,-0.16278941929340363,-0.12730155885219574,-0.0707998275756836,-0.16239076852798462,-0.13121852278709412,-0.06289441138505936,-0.19135266542434692,-0.13582760095596313,-0.07243048399686813,1.0647010803222656,-2.062389373779297,1.7190535068511963,2.890923500061035,-1.8160619735717773,1.7517231702804565,-0.10425051301717758,1.569303035736084,-2.474876880645752,1.0
18,0.02013427369410173,-0.0063994071231872444,0.2603707184860725,0.019394431111040583,-0.006631303018570735,0.26044876519403787,4.0,0.09921582523603609,-0.04321935200858163,0.259461617245331,-0.10314859449863434,-0.04480734094977379,-0.0025764000602066517,-0.10032807290554047,-0.07287449389696121,-0.0016312765656039119,-0.06993179023265839,-0.0668167993426323,-0.0055458503775298595,-2.808105707168579,-0.7232925891876221,2.011441469192505,-2.793423891067505,2.3049638271331787,0.1897192895412445,-1.7347297668457031,1.2787457704544067,0.9300663471221924,1.0
19,-0.05470469820979757,-0.008121539374330999,0.16182631682746562,-0.054634912253321594,-0.008254659283737451,0.16157262133996225,6.0,-0.03309288841682731,0.023191565994660636,0.21991141409302292,-0.19128334522247314,-0.1419573426246643,-0.08068641275167465,-0.19258396327495575,-0.1356608271598816,-0.05299973115324974,-0.14125646650791168,-0.13411259651184082,-0.008362320251762867,-0.6193878650665283,-0.9283819794654846,-2.147684097290039,-1.1303126811981201,-1.2041445970535278,-1.680733323097229,-2.601008415222168,1.498291015625,-1.9100923538208008,1.0
20,-0.04924520372517922,0.02834278947036504,0.1962593870199163,-0.049394851667996585,0.02833225985594179,0.19594145099491098,7.0,-0.011172834234519311,0.013655133754952005,0.14471019085110842,-0.15478532016277313,-0.10612721741199493,-0.09387829899787903,-0.15951302647590637,-0.12004370987415314,-0.03108382783830166,-0.22307541966438293,-0.18125922977924347,-0.09051971137523651,-2.3021092414855957,-1.1856330633163452,3.108731269836426,-2.9664533138275146,-1.7096567153930664,-2.419877767562866,-2.974907636642456,2.1799750328063965,-1.8605728149414062,1.0
21,0.03163294105892835,-0.012041683453702112,0.16214198008983755,0.0319111273188368,-0.011423004921699276,0.16198554942966228,5.0,-0.05309121904142271,0.035163422188964025,0.15547861480270614,-0.1993541121482849,-0.17931602895259857,-0.1112755835056305,-0.2014831155538559,-0.16254235804080963,-0.053318507969379425,-0.19354496896266937,-0.1392086297273636,-0.059615328907966614,-2.139599323272705,1.260331630706787,-0.036603473126888275,-3.064049482345581,1.7262299060821533,0.7510280609130859,-2.1602354049682617,-2.144608974456787,-2.17059063911438,1.0
22,0.005719875720625388,-0.08194182532504624,0.16045360948289059,0.005807443640604367,-0.08190158114810864,0.1607240978754,5.0,0.0052700767619673445,0.03944862840774689,0.19914340798004626,-0.16807985305786133,-0.15946705639362335,-0.14953534305095673,-0.17705599963665009,-0.1223190426826477,-0.06781578063964844,-0.1614878624677658,-0.16004759073257446,-0.045298028737306595,-0.13464081287384033,0.19578349590301514,-2.46158766746521,0.32406771183013916,0.18457674980163574,-0.08590152859687805,-1.932861566543579,-2.7293927669525146,2.274108648300171,1.0
23,0.02289130974032118,-0.08896248731630421,0.14380103381658926,0.02253348624554635,-0.08890745874213835,0.1439930405783199,5.0,0.03353800367834776,0.05315216948611629,0.16853854342188646,-0.17994412779808044,-0.1502574384212494,-0.12456893175840378,-0.1812732219696045,-0.14497360587120056,-0.11313534528017044,-0.1809924840927124,-0.1568659245967865,-0.08553459495306015,0.4696429669857025,0.3922668397426605,-0.28402653336524963,0.4223001003265381,0.3870115876197815,-0.11970497667789459,0.5510435700416565,2.5622355937957764,-2.98421311378479,1.0
24,-0.09415278759830945,0.018178636295783174,0.1801755480940366,-0.0948820912067115,0.018005583443641032,0.179883123196231,5.0,0.016215932641709174,0.02103736632133024,0.18346178233546967,-0.14859157800674438,-0.10824193060398102,-0.05562393739819527,-0.1511271595954895,-0.0956110954284668,-0.0689765140414238,-0.17682600021362305,-0.1372120976448059,-0.1126001849770546,-0.7281779646873474,-1.7373998165130615,-1.9389642477035522,2.281904458999634,-1.3896684646606445,-2.078348159790039,-0.28605931997299194,2.223689556121826,-1.1841163635253906,1.0
25,-0.02916538432428902,0.020063098192341096,0.12623061330924915,-0.029437458697507694,0.020166332735338407,0.12597503345883362,7.0,-0.0035759852605191152,-0.007843645069594578,0.07173540510139635,-0.2361239790916443,-0.2262890785932541,-0.1399332582950592,-0.23717595636844635,-0.1806250512599945,-0.07174794375896454,-0.29755163192749023,-0.24178925156593323,-0.11549820005893707,0.5570641160011292,-2.28960919380188,-2.111903667449951,-2.9203760623931885,-1.7522867918014526,-2.3925435543060303,-2.7535431385040283,0.7344565987586975,-0.7572460174560547,1.0
26,-0.07171063821035994,-0.08921080900505134,0.1932015539159353,-0.07185896213718848,-0.0894960649061297,0.19329934083363193,13.0,-0.05115439648987735,0.009168583241855308,0.11697707020164694,-0.1147446557879448,-0.0926036462187767,-0.046566400676965714,-0.12688635289669037,-0.0890285074710846,-0.06516949087381363,-0.23509635031223297,-0.21295423805713654,-0.10982350260019302,-0.6688293814659119,-0.9636985063552856,-0.21338510513305664,-2.4983725547790527,-0.3671873211860657,-0.9241569638252258,-1.4276378154754639,-1.9069682359695435,-1.4957462549209595,1.0
27,-0.023668884483854638,0.022771259599679027,0.2726983080452199,-0.02334733883660462,0.02255201447725661,0.27288526905693844,4.0,-0.011257842059188063,0.009051304580413113,0.24369964748735323,-0.09008631110191345,-0.05500582233071327,-0.000180124887265265,-0.09163319319486618,-0.0695294663310051,0.0,-0.12040316313505173,-0.08156885951757431,-0.008052107878029346,-1.3146944046020508,2.3709123134613037,-1.519830346107483,3.1415927410125732,-0.4103800356388092,-2.775115728378296,1.6370073556900024,1.899814248085022,-1.672069787979126,1.0
28,-0.07529489060631142,-0.050954858940740956,0.15100627360588284,-0.07531052632324585,-0.05137201695370543,0.15070359876787984,4.0,-0.001465556157213875,0.07089543255384052,0.20808094565847174,-0.17981280386447906,-0.17535124719142914,-0.10739951580762863,-0.17721164226531982,-0.13380178809165955,-0.09658390283584595,-0.13759899139404297,-0.1282709687948227,-0.12790286540985107,-1.8410522937774658,-0.8352898359298706,-1.236528754234314,-1.0086201429367065,-0.785091757774353,-1.2703521251678467,-0.2817438244819641,-2.8247978687286377,1.6795049905776978,1.0
29,-0.03241435490190693,-0.00483579921088664,0.11955978076498419,-0.03205526223945809,-0.005620018712133942,0.11978756497244668,20.0,-0.04463470371636269,-0.04760367882635156,0.2936636127182357,-0.24313512444496155,-0.22534260153770447,-0.14850327372550964,-0.242187961935997,-0.19495266675949097,-0.13673187792301178,-0.05556659772992134,-0.04262758418917656,-0.021055512130260468,0.447965145111084,-1.7435263395309448,-0.3314330279827118,-2.4552724361419678,-1.3149948120117188,3.1415927410125732,0.5720744132995605,-2.017246961593628,0.31137382984161377,1.0
30,0.06589259648659246,0.006844984328227411,0.20738057477138602,0.06531228691051004,0.006857080842987925,0.20792512065309637,4.0,-0.011222185197969078,-0.008439472965470072,0.23880892315688795,-0.1404937505722046,-0.07897984981536865,-0.011390026658773422,-0.1414218693971634,-0.08656658977270126,-0.042210958898067474,-0.12014763057231903,-0.08024141937494278,-0.06792604178190231,2.051388740539551,1.7178419828414917,1.6112446784973145,-1.9842368364334106,2.4332878589630127,0.9813616275787354,0.18394294381141663,1.431246042251587,-1.64188814163208,1.0
31,-0.040237227235439224,-0.005794492789736741,0.08911416797870905,-0.04062121155137588,-0.0053664564443833655,0.08871907010059916,8.0,0.02188389578105297,-0.047893442942062936,0.15115419208748218,-0.2686517834663391,-0.21452699601650238,-0.16703815758228302,-0.2680359184741974,-0.22462739050388336,-0.15959657728672028,-0.1973636895418167,-0.1676231473684311,-0.1257418990135193,-2.074211835861206,-1.4096497297286987,-2.9275519847869873,-1.3806114196777344,-1.45377516746521,-1.6756402254104614,-0.4820265471935272,0.3553430438041687,2.541403293609619,1.0
32,-0.026996016686280346,-0.0014751908127876036,0.1458670391938556,-0.027351462677879423,-0.0015401319033891232,0.14631990838925987,6.0,-0.001594309444751061,0.02960344008362623,0.08805246011349463,-0.2197628915309906,-0.16915801167488098,-0.03604789450764656,-0.21924751996994019,-0.18863937258720398,-0.106727734208107,-0.27443212270736694,-0.24671024084091187,-0.16493144631385803,-1.7181614637374878,-0.54222172498703,-1.7129954099655151,3.1415927410125732,-0.9339279532432556,-2.3597636222839355,1.9656670093536377,-2.7302303314208984,-1.798291802406311,1.0
33,-0.004007258269159629,-0.002467512358849739,0.09994333979957423,-0.0042658009908694335,-0.0030011721838622365,0.10043648340350876,4.0,-0.010723625112184249,0.02924145649805447,0.0994043074585526,-0.26865243911743164,-0.2446662038564682,-0.13515503704547882,-0.26896098256111145,-0.22289441525936127,-0.12528088688850403,-0.261359304189682,-0.2551867961883545,-0.14946070313453674,0.6650237441062927,-2.6640186309814453,-0.9567415118217468,-3.0155789852142334,0.16179612278938293,-2.2185168266296387,-3.136423349380493,-2.688397169113159,-0.8219656348228455,1.0
34,-0.032922572748784795,0.002825466134643719,0.1201725206489796,-0.03277312472547769,0.003143764268672711,0.11987570921014112,8.0,-0.02464240804869166,0.07871182078457883,0.17041958225206502,-0.24211324751377106,-0.23265480995178223,-0.14330774545669556,-0.24246202409267426,-0.1879717856645584,-0.10842891782522202,-0.16257138550281525,-0.14903505146503448,-0.10781536251306534,2.481085777282715,-1.3550463914871216,-0.935460090637207,-1.049185872077942,-1.4731662273406982,-2.417715311050415,2.0232439041137695,-2.9697484970092773,-1.6106270551681519,1.0
35,-0.032602335233371756,0.08786338875717296,0.2119965581763852,-0.033078235045404136,0.0880291380107837,0.21137502898014524,6.0,-0.01702848396935098,-0.07955339461086154,0.1737476274630407,-0.1255134642124176,-0.09903234243392944,-0.09774477779865265,-0.12206773459911346,-0.060170866549015045,-0.04103473573923111,-0.16505832970142365,-0.10323101282119751,-0.055354490876197815,0.7445632815361023,-2.2786664962768555,2.8282086849212646,2.4421157836914062,-2.3940651416778564,-3.076584815979004,0.36110803484916687,-0.3325408399105072,-0.09477674216032028,1.0
36,0.04435000353822667,0.04523162281327251,0.19189421628317005,0.0441787764776785,0.04474271731068915,0.19198516456343812,13.0,0.04552553896115597,0.009845444253003197,0.15281581009329892,-0.15663817524909973,-0.13769720494747162,-0.02503974922001362,-0.15839701890945435,-0.09716606885194778,-0.03628627955913544,-0.20128151774406433,-0.15464191138744354,-0.14582255482673645,1.211106300354004,2.5663580894470215,2.6896214485168457,3.1415927410125732,2.7649145126342773,1.9484668970108032,3.0913283824920654,1.9177870750427246,-0.43185582756996155,1.0
37,0.020244369982848072,0.017429044067335742,0.1837314436388369,0.019722998962589094,0.017468024340349143,0.18321193807335973,9.0,0.03358882187794523,-0.04313078278387647,0.2619132071218243,-0.18237704038619995,-0.148240864276886,-0.02926993928849697,-0.18039055168628693,-0.1351637840270996,-0.07284721732139587,-0.09347103536128998,-0.05957280099391937,-0.007742810994386673,0.9793851375579834,-0.13685470819473267,2.613816976547241,-3.0636274814605713,-2.3857545852661133,1.4726388454437256,-2.3694372177124023,1.5107133388519287,-0.18733572959899902,1.0
38,-0.008815267397190222,-0.033436512613627054,0.21829996117419015,-0.009134973843024743,-0.03273499334835397,0.218546924834131,11.0,0.02580036116406465,-0.013274066297324473,0.1087510527467204,-0.14471253752708435,-0.11028273403644562,-0.00838447641581297,-0.14514420926570892,-0.11886941641569138,-0.04272209107875824,-0.2550427317619324,-0.2283991575241089,-0.14965568482875824,2.116041660308838,0.2222272753715515,-0.7753785848617554,-2.3911023139953613,0.9399654865264893,-0.753618597984314,-0.5005788803100586,1.4258369207382202,-0.19980542361736298,1.0
39,-1.849545538004367e-06,-0.0005096822496403591,0.04275400081740987,-0.00011383978737105482,-0.001429782109181248,0.04260347375767244,5.0,0.005554922224437,0.01275525640776345,0.07540972636025618,-0.327100545167923,-0.2730571925640106,-0.1473541557788849,-0.3272569179534912,-0.2704741954803467,-0.14614935219287872,-0.2925780415534973,-0.23075546324253082,-0.13325314223766327,-0.28678688406944275,-0.6894544959068298,2.4743595123291016,1.5802662372589111,1.0828583240509033,-1.314725637435913,-1.279540777206421,2.978837490081787,2.0478696823120117,1.0
40,0.031346021308278876,0.020553037186544845,0.15880112832562648,0.031137891858439095,0.020487450390852147,0.15901030723328227,11.0,0.011015998838729823,-0.14464406782774705,0.19104914062277004,-0.20335902273654938,-0.15619142353534698,-0.032305583357810974,-0.19607211649417877,-0.16888819634914398,-0.1053309217095375,-0.09546677768230438,-0.09342912584543228,-0.06982532888650894,2.83764386177063,1.842458724975586,2.2322442531585693,2.7763476371765137,2.31984806060791,0.3000577688217163,0.4001760482788086,-0.34103551506996155,0.5660753846168518,1.0
41,0.08156630863056578,-0.04611558420297754,0.27884529524654544,0.08111684503699636,-0.04650014601800069,0.2786039755216245,12.0,-0.09051071996817363,-0.033028838732937126,0.14701390584023144,-0.05967916548252106,-0.057007696479558945,-0.053588688373565674,-0.0595121830701828,-0.04400430619716644,-0.018825262784957886,-0.17781288921833038,-0.16398674249649048,-0.1371874064207077,3.0654821395874023,0.03719877824187279,1.9574429988861084,-1.5325913429260254,1.8469185829162598,0.24147386848926544,0.14645402133464813,-1.3319998979568481,-1.6048063039779663,1.0
42,-0.048247212733082016,0.04880575917438768,0.15142591314045348,-0.048479950213114784,0.04940131201242039,0.15078477477183058,11.0,0.10904657768578792,0.057495693022732254,0.21970234168883004,-0.19685330986976624,-0.18585221469402313,-0.1271834373474121,-0.19525600969791412,-0.14011996984481812,-0.07070683687925339,-0.09153886139392853,-0.06476905196905136,-0.0381581075489521,1.2602293491363525,-2.263049602508545,-1.902312159538269,-2.3381972312927246,-2.257763385772705,-2.5125083923339844,-2.448197603225708,2.151318311691284,1.7621486186981201,1.0
43,-0.02988307851667049,0.04395845670945221,0.1319848942784834,-0.02925110929961444,0.04385549804189133,0.13215634929097092,5.0,0.02249912918927435,-0.00575980940165141,0.111118126358747,-0.22179707884788513,-0.20083896815776825,-0.07632267475128174,-0.22111205756664276,-0.16773837804794312,-0.10909603536128998,-0.2537437677383423,-0.19451309740543365,-0.13383544981479645,-2.51116681098938,-2.9567530155181885,-2.306687355041504,-2.5821244716644287,-2.3655312061309814,3.1415927410125732,-2.7882440090179443,1.1934257745742798,3.0771257877349854,1.0
44,-0.02189005259703559,-0.011900194183687457,0.10688883151811145,-0.022152052477594233,-0.011384130413048485,0.10673546088294722,10.0,0.030228084197859946,0.051478194351332246,0.15929302382510407,-0.25724852085113525,-0.23554924130439758,-0.10680738091468811,-0.25779154896736145,-0.2100401371717453,-0.14186015725135803,-0.1913413256406784,-0.15640415251255035,-0.05614432319998741,-2.281689405441284,-0.843021810054779,-0.2666317820549011,-1.8760669231414795,-1.0648703575134277,3.1415927410125732,1.8106317520141602,2.5667881965637207,2.965660572052002,1.0
45,0.0508618970773336,-0.028195767689552394,0.15963598706835821,0.05080480513427342,-0.028347079511133893,0.15954755019834826,11.0,-0.10958613160725149,-0.012481192912507842,0.22628825931131782,-0.18739347159862518,-0.16298191249370575,-0.13092687726020813,-0.18846316635608673,-0.15139280259609222,-0.0995279848575592,-0.08749394863843918,-0.0720907598733902,-0.06988763809204102,2.089332342147827,0.6640564203262329,-2.991321086883545,1.7942534685134888,1.3980647325515747,-0.07630421221256256,-1.8569554090499878,-2.2098214626312256,-0.5563835501670837,1.0
46,-0.016637713816285128,0.007914124106509336,0.13670990237289368,-0.015936481762972098,0.007805275859353627,0.1368011228953583,8.0,-0.019966217090543283,0.003203702979568701,0.20357792764437482,-0.22630427777767181,-0.2039434164762497,-0.12094799429178238,-0.23111829161643982,-0.1829918771982193,-0.07814955711364746,-0.16399183869361877,-0.12299057096242905,-0.002511980477720499,-0.8925212621688843,-2.8411507606506348,1.4777252674102783,1.5291067361831665,0.09837803244590759,-2.1342110633850098,2.5533225536346436,1.8574522733688354,-1.4824413061141968,1.0
47,0.07429522264248445,-0.03275589846556822,0.3015893160166832,0.0739735402430533,-0.03260311283999521,0.30226856179170813,17.0,0.0010071256929950236,0.03316885875552298,0.15342831724167297,-0.036221928894519806,-0.012947184965014458,-0.0029979681130498648,-0.042086176574230194,-0.018176693469285965,-0.001920143491588533,-0.2090483456850052,-0.18772216141223907,-0.06901755183935165,0.803511381149292,2.3027167320251465,0.16924786567687988,-1.4302477836608887,2.1050586700439453,0.3023550808429718,1.7613976001739502,2.399186611175537,-2.466196060180664,1.0
48,0.016477419793191526,0.0015540985827451163,0.12089321756126935,0.01683495232320397,0.0016482168607992037,0.12090103938739385,4.0,-0.05728809418495008,0.025087054446133752,0.11316421496256646,-0.24704475700855255,-0.20490829646587372,-0.08564799278974533,-0.2450760453939438,-0.211690753698349,-0.1338951289653778,-0.23168571293354034,-0.2042732536792755,-0.15839487314224243,-0.8676146864891052,0.5465524196624756,2.0982742309570312,-3.1415927410125732,1.2177549600601196,-1.2910572290420532,-2.9322900772094727,-1.7230418920516968,-0.29502540826797485,1.0
49,0.05010393378652885,-0.03539346461089032,0.1419993519224234,0.0505330419959048,-0.03483195125161009,0.14200294533312643,8.0,0.015897929684088263,0.1183263802322124,0.16937782687665615,-0.20010583102703094,-0.17134618759155273,-0.13835273683071136,-0.20452694594860077,-0.16561318933963776,-0.11157410591840744,-0.13597877323627472,-0.12920160591602325,-0.08164229243993759,0.9538864493370056,1.0712918043136597,-1.6824005842208862,1.5040173530578613,1.1190026998519897,0.03277047723531723,3.1324496269226074,2.7743890285491943,-2.752596378326416,1.0
50,-0.009376981424647627,0.015723282952200036,0.14782723670758635,-0.009774127807292525,0.015671888155344874,0.14786607408681676,7.0,-0.009965752803586157,-0.003980137684959904,0.08963838618705433,-0.21864984929561615,-0.1961677521467209,-0.06757022440433502,-0.21868190169334412,-0.1729726940393448,-0.10080324113368988,-0.27865999937057495,-0.21734686195850372,-0.133005753159523,-0.09929808974266052,1.9044195413589478,-2.6895744800567627,3.1415927410125732,-1.6347217559814453,2.5320703983306885,-1.0039666891098022,-1.5404998064041138,0.5083447694778442,1.0
