,desired_goal_x,desired_goal_y,desired_goal_z,achieved_goal_x,achieved_goal_y,achieved_goal_z,episode_length,starting_position_x,starting_position_y,starting_position_z,B_desired_1,B_desired_2,B_desired_3,B_achieved_1,B_achieved_2,B_achieved_3,B_starting_1,B_starting_2,B_starting_3,alpha_desired_1,alpha_desired_2,alpha_desired_3,alpha_achieved_1,alpha_achieved_2,alpha_achieved_3,alpha_starting_1,alpha_starting_2,alpha_starting_3,system_id
753,-0.017269706785905108,0.013604822128430375,0.11587388048882967,-0.01716350304488744,0.014126172655453146,0.11592489774069965,3.0,-0.0028229551708718516,-0.012823836365028034,0.08980219012347308,-0.028784750029444695,-0.01922302320599556,-0.012647000141441822,-0.028430674225091934,-0.019952284172177315,-0.00924532487988472,-0.05725504085421562,-0.044428564608097076,-0.03590952977538109,-3.0325655937194824,-1.2534387111663818,-1.3772815465927124,-1.5354827642440796,-3.205909490585327,-3.19277286529541,0.6244919300079346,-0.8557591438293457,-2.2872519493103027,3.0
754,-0.004268444951731569,-0.009223814957685681,0.06760135238780521,-0.004833251575586894,-0.009128872568906285,0.06735603849944288,2.0,-0.004289394043471529,0.001763306060209348,0.08304049296546512,-0.08056678622961044,-0.06147615611553192,-0.03446647897362709,-0.08112192153930664,-0.045597486197948456,-0.03880435600876808,-0.06643824279308319,-0.026461971923708916,-0.023786159232258797,-0.7924244403839111,-0.9737375974655151,1.2623826265335083,0.829058051109314,-0.9573321342468262,-0.9519477486610413,2.5743725299835205,-2.0361058712005615,-0.6495298743247986,3.0
755,0.00015888974575047998,0.001084558810263109,0.12862737371554622,0.0005930890893927521,0.0007491655838698875,0.12863860743149766,6.0,0.000872999472829593,-0.005175374149893922,0.0768015324602688,-0.020339271053671837,-0.008134224452078342,-0.006458539981395006,-0.02062014304101467,-0.003462498774752021,0.0,-0.07279244065284729,-0.035010695457458496,-0.03448566794395447,0.510400116443634,-2.7724802494049072,-2.5623648166656494,4.186572551727295,0.6350027322769165,1.6354299783706665,2.5130250453948975,-0.6921166181564331,0.13180023431777954,3.0
756,0.010315475210625055,-0.008879600680035928,0.0782450410187399,0.010629101941250933,-0.008887792977351597,0.07770045992293488,4.0,-0.0033714855910317015,0.0027629401022165228,0.03957534419933275,-0.06906002014875412,-0.03468171879649162,-0.02222379297018051,-0.07005354762077332,-0.047259580343961716,-0.04086923599243164,-0.11005325615406036,-0.07151111215353012,-0.06096673011779785,1.1744043827056885,0.3953973650932312,0.8974481225013733,0.3040919899940491,-3.6677181720733643,-5.6343488693237305,0.897786021232605,-1.5670263767242432,-2.8431966304779053,3.0
757,-0.0029776134641689195,-0.01730752806960186,0.07166161825966838,-0.0028351102588028733,-0.0172133909320463,0.07153950931861852,5.0,-0.002749004240243237,0.0037450184530510196,0.03232262828932863,-0.07371490448713303,-0.05695641040802002,-0.05363917350769043,-0.07423818856477737,-0.0673879012465477,-0.04477546736598015,-0.11707030981779099,-0.08995654433965683,-0.06785422563552856,0.10167757421731949,0.23077133297920227,-2.0564351081848145,-0.7086707353591919,1.5492442846298218,-5.674249649047852,-2.8021187782287598,-0.5564125180244446,-3.069197654724121,3.0
758,-0.009094105778917325,0.010038337152750907,0.0825137781194074,-0.009386825382262595,0.01026994247721267,0.0824230339485168,5.0,-0.0017320194385263893,0.010960632376037603,0.1316200807447872,-0.06483785063028336,-0.033298954367637634,-0.032957207411527634,-0.06456832587718964,-0.056336406618356705,-0.02709241211414337,-0.016140267252922058,-0.008175065740942955,-0.0015598870813846588,-1.8990925550460815,-1.9815492630004883,2.5856306552886963,-1.8798552751541138,2.689903736114502,2.291778564453125,-1.9806082248687744,1.4275083541870117,2.3230137825012207,3.0
759,-0.00711124820285375,-0.02163709230939732,0.1161754539851263,-0.006923632271907674,-0.02102491596205605,0.11548968130132531,9.0,0.0002723314448623511,0.001018349501815521,0.030164472364610923,-0.027870016172528267,-0.022816814482212067,-0.0037620358634740114,-0.029765818268060684,-0.01872176304459572,-0.01872176304459572,-0.11976587772369385,-0.07912678271532059,-0.06454798579216003,-0.5188319087028503,1.848040223121643,-0.3984977602958679,-0.7021812796592712,1.65854811668396,5.863243103027344,-2.7432854175567627,0.27424752712249756,3.068608283996582,3.0
760,0.004043235617687006,-0.0062886839556663176,0.05804002462059967,0.0043600960394720965,-0.006619891209728716,0.057812879907869354,1.0,0.007412913115933671,0.0007671212105460575,0.059635260744784514,-0.09080139547586441,-0.04807073995471001,-0.03096361644566059,-0.09117552638053894,-0.05399088189005852,-0.04232029244303703,-0.08934342861175537,-0.05724458768963814,-0.035476747900247574,0.5037033557891846,0.6854729652404785,0.540748655796051,1.5382909774780273,-0.6137443780899048,0.7527625560760498,2.382106065750122,0.2410053312778473,1.6254234313964844,3.0
761,-0.00609656934211808,-0.02040476800711905,0.0653495633381866,-0.00634975657676875,-0.020324955817752663,0.06535251808923559,3.0,-0.0018111214853540685,0.007033172481437351,0.05675483314459355,-0.07918968051671982,-0.0687127485871315,-0.0672115832567215,-0.07889336347579956,-0.07125018537044525,-0.05186954513192177,-0.09225910902023315,-0.06131148338317871,-0.04355883225798607,-0.6563434600830078,0.8261866569519043,-1.0555055141448975,-0.8447090983390808,0.5315377712249756,0.5464553833007812,-2.911153554916382,-1.2007408142089844,2.524184226989746,3.0
762,0.011139087667432533,-0.00816942907507361,0.10530862033513598,0.011045577075924299,-0.007903525881760609,0.10511315420568046,3.0,0.003800572131600683,-0.0010288410034532394,0.0803346249699008,-0.04150666669011116,-0.036397792398929596,-0.012633820995688438,-0.042349979281425476,-0.028245065361261368,-0.006921391002833843,-0.06930042803287506,-0.03372665122151375,-0.005249918904155493,1.2721588611602783,-0.1038673147559166,-1.773776650428772,0.38341474533081055,3.072066307067871,1.6948418617248535,0.2684330642223358,2.281019687652588,2.474858045578003,3.0
763,-0.0021079791752684667,0.00773626667631582,0.07538540600850235,-0.0017458515291376832,0.0075523002107516345,0.07522749585425052,2.0,0.0019642146947944,-0.002000510989343432,0.06882280183758563,-0.07233759760856628,-0.07025578618049622,-0.046216633170843124,-0.07368651032447815,-0.04811912029981613,-0.034885820001363754,-0.08089353144168854,-0.048618532717227936,-0.03748290613293648,-3.0080530643463135,0.4103739559650421,-0.2280259132385254,-1.3798257112503052,-3.4931321144104004,2.3719029426574707,0.007811008486896753,-2.420660972595215,1.5115101337432861,3.0
764,-0.002716850672425743,-0.00718124446717061,0.06109291632819262,-0.0027179807594122033,-0.006825143649605165,0.06132154021491677,2.0,0.00018814703063996414,-0.0021868336658451707,0.043286888753541086,-0.08779134601354599,-0.058493226766586304,-0.03398928418755531,-0.08743510395288467,-0.0685349777340889,-0.04607079550623894,-0.10649383813142776,-0.07112003117799759,-0.04477100446820259,-1.1761208772659302,0.9259132146835327,-0.0014060866087675095,-0.6172381639480591,-2.575899600982666,1.0723642110824585,-0.437152236700058,-1.5847798585891724,1.5832290649414062,3.0
765,0.02197787901489881,0.0028157002995522007,0.09990031292275747,0.021794972964276908,0.0028525267388414825,0.09975749636661474,7.0,0.0014966120273707632,-0.006483526231267807,0.035124310228583186,-0.044176530092954636,-0.036688439548015594,-0.013141509145498276,-0.04519123211503029,-0.03576796501874924,-0.02894704043865204,-0.11385045945644379,-0.08773015439510345,-0.059149354696273804,1.6749682426452637,-2.929814338684082,1.0342066287994385,1.3312495946884155,-2.686575412750244,1.4914815425872803,-0.15053242444992065,-1.5724496841430664,1.0979284048080444,3.0
766,0.0130764905830292,5.16355513546301e-05,0.10367399059112554,0.013038975463056974,-0.00013193813944817703,0.10374865868353352,2.0,0.005088325651150377,0.016925458300167336,0.0875270221317904,-0.044108886271715164,-0.010021612048149109,-0.0007318025454878807,-0.0431428924202919,-0.039134327322244644,-0.017077887430787086,-0.05793687701225281,-0.05400862917304039,-0.03668644651770592,1.5251612663269043,0.6856127977371216,2.57138991355896,1.9821548461914062,0.25582629442214966,-1.0345228910446167,2.8347280025482178,1.2200425863265991,-1.625553011894226,3.0
767,-7.775051546431112e-05,0.01460623864784939,0.06684216920005973,-6.336855754600834e-05,0.014442194196054355,0.06681652621429335,3.0,0.0035192256758102267,-0.004815486270602555,0.062232763597614676,-0.08010222017765045,-0.0641193762421608,-0.043076056987047195,-0.08020829409360886,-0.06661910563707352,-0.051386140286922455,-0.08652742952108383,-0.07140809297561646,-0.04921533912420273,-2.5019378662109375,1.7695327997207642,2.665395498275757,-2.2073378562927246,2.0420243740081787,-3.9649879932403564,0.09482376277446747,1.6962982416152954,-2.881573438644409,3.0
768,-0.0048429203296011195,0.010463752059336032,0.07712898369600132,-0.004810456545041353,0.01044767387197671,0.07724651296837046,5.0,-0.017702214632891754,0.014001216335680581,0.11989488487016851,-0.07105459272861481,-0.053130000829696655,-0.044786833226680756,-0.07014667242765427,-0.06571037322282791,-0.03583214059472084,-0.023425405845046043,-0.02094714343547821,-0.0065063051879405975,-2.7848587036132812,-0.17556628584861755,3.0217559337615967,-2.662613868713379,-0.8658899068832397,1.034407138824463,-2.2556798458099365,-3.0042409896850586,-0.0033786180429160595,3.0
769,-0.011077705429274292,-0.000549946936973396,0.09885780565767749,-0.011441645159596874,4.662840016109301e-05,0.09867748541484149,3.0,0.008638162056372911,0.0010973213991468697,0.07562504845336,-0.04964952543377876,-0.014374108985066414,-0.014133401215076447,-0.04935677349567413,-0.025806501507759094,-0.007152297999709845,-0.07313157618045807,-0.028202049434185028,-0.019204063341021538,-0.2918040156364441,-2.197636365890503,-2.21736478805542,-1.0405608415603638,-1.6161919832229614,2.911451816558838,1.5737313032150269,0.9952818751335144,2.3618061542510986,3.0
770,-0.005639241593317137,-0.023267968144773193,0.1152013573759102,-0.00564501694750031,-0.022729536575054353,0.1151856554337865,3.0,-0.005870933897993478,-0.002774795877218548,0.09540105374990014,-0.028160173445940018,-0.027561428025364876,-0.006897770334035158,-0.029178939759731293,-0.021692907437682152,-0.016713622957468033,-0.05392257869243622,-0.029144994914531708,-0.02488640509545803,-0.37838688492774963,2.4726431369781494,-0.07567767053842545,-0.5028272271156311,1.7088121175765991,-0.6646006107330322,-0.2542056739330292,2.633409261703491,-1.75668466091156,3.0
771,-0.009314692917778812,0.008108489806421405,0.07279178744119383,-0.00970789451649524,0.008094596440742525,0.07239853441927321,2.0,0.002694290085807038,-0.004056120744694396,0.08761384034226567,-0.07480419427156448,-0.04815683886408806,-0.02445092238485813,-0.07504530996084213,-0.06213970482349396,-0.041853100061416626,-0.061040233820676804,-0.05100645124912262,-0.03999835252761841,-2.1085009574890137,3.0587079524993896,-2.0475335121154785,3.164592742919922,-1.0933828353881836,-1.147950291633606,1.583484172821045,-1.7090833187103271,-0.7126885056495667,3.0
772,0.0035575171309977626,0.005075334654216937,0.0874929460351837,0.003192470994777634,0.00531926040127351,0.08742300064081412,2.0,0.006643613865103011,-0.009852670663016296,0.10435618760357784,-0.06190066412091255,-0.026708947494626045,-0.021110808476805687,-0.06178764998912811,-0.038445502519607544,-0.013803690671920776,-0.043067991733551025,-0.0195151399821043,-0.016646018251776695,-1.7459068298339844,1.7356657981872559,2.1892664432525635,1.9927595853805542,-0.8393901586532593,-2.5517418384552,0.4799268841743469,0.3257996737957001,-3.0302884578704834,3.0
773,-0.0012648949067421672,0.011551993338842628,0.06453143334596267,-0.001389764131015886,0.011773509342194736,0.06455131052096963,3.0,-0.025230991798381966,-0.0024735755383791308,0.08407270331157513,-0.08304999768733978,-0.06996913254261017,-0.04637691751122475,-0.08267007768154144,-0.07929324358701706,-0.04929324612021446,-0.05822712182998657,-0.057943981140851974,-0.030824707821011543,-2.4390811920166016,2.818584680557251,1.3729292154312134,-2.959439992904663,-1.3018184900283813,0.7624775171279907,-1.8143393993377686,-0.5668513178825378,-0.5089335441589355,3.0
774,0.00010389427461339109,0.002604099224822635,0.03527413202399054,-5.0267823705727993e-05,0.0028661570862310733,0.03518474263428106,5.0,0.0027569133890970286,0.0033926809981762217,0.08047654495608715,-0.11450804769992828,-0.0755128487944603,-0.04970506951212883,-0.11451166868209839,-0.07068733870983124,-0.04068733751773834,-0.06920617818832397,-0.026521680876612663,-0.0006946283392608166,-0.43231257796287537,2.982860803604126,2.9459450244903564,3.033921241760254,2.7290163040161133,3.4958019256591797,2.4375221729278564,0.5083237290382385,3.058387279510498,3.0
775,-0.005234260540430783,0.0008923281511409532,0.0742137735963427,-0.004680587180551076,0.0009489100164893488,0.07438348303698311,2.0,-0.0028957750316726443,-0.011631551877041386,0.05579466789853775,-0.07510977238416672,-0.04296020418405533,-0.035415250808000565,-0.07493942975997925,-0.052798762917518616,-0.03314334154129028,-0.09179197251796722,-0.06904218345880508,-0.04713825136423111,-0.0001673386141192168,-1.780403733253479,3.101541519165039,-1.025553822517395,1.6708050966262817,-2.8487188816070557,0.0813569724559784,0.3245292603969574,-1.3842676877975464,3.0
776,-0.007599521390271854,-0.0028851560956961,0.0854210741725442,-0.0077448898310807585,-0.0019832589957766754,0.08558999430194494,1.0,0.0034641677097341783,-0.006579897270185682,0.07823592446993465,-0.06366100162267685,-0.01566716656088829,-0.011312326416373253,-0.06252384185791016,-0.05515972897410393,-0.04033525288105011,-0.06975589692592621,-0.06026400998234749,-0.050269633531570435,-1.4653822183609009,0.16916006803512573,-1.5889869928359985,-0.7622135877609253,2.1126532554626465,-2.8045408725738525,-0.20799964666366577,1.7410993576049805,-2.933375120162964,3.0
777,-0.006823175368578915,0.010788538804866792,0.0701265516073074,-0.006906854858912485,0.010638941586146013,0.07019920154994577,4.0,0.002855934735542901,0.024208995609205954,0.10468301783934338,-0.07747472822666168,-0.04028937593102455,-0.03407507762312889,-0.07705724984407425,-0.06783419102430344,-0.03972258418798447,-0.03929324820637703,-0.03033440001308918,-0.02553197555243969,-1.9780867099761963,-2.554866075515747,3.120983362197876,-1.9969635009765625,1.8019068241119385,-3.7666308879852295,-2.956526279449463,1.2953413724899292,-2.8697168827056885,3.0
778,0.0022849114578450363,-0.0008727756859138048,0.07829976703863639,0.0021336994296642063,-0.0011391382309050668,0.07817742664603806,2.0,-0.008748783185534051,0.006261545150628381,0.0685847770265654,-0.0714719370007515,-0.022659355774521828,-0.02178502082824707,-0.07095291465520859,-0.05609368905425072,-0.04563078656792641,-0.07902196794748306,-0.07206404209136963,-0.04500236734747887,1.8416815996170044,2.8655552864074707,-0.4032159447669983,-1.9180424213409424,1.276648759841919,1.1135088205337524,-2.2983343601226807,2.207646131515503,0.004440441727638245,3.0
779,0.008500958589681348,0.005618054097115145,0.05354504850507448,0.008449878517156848,0.005765660678301279,0.05326835025328712,4.0,0.003284155608127237,-0.0017065917564269045,0.08984753972838423,-0.09471355378627777,-0.0714532881975174,-0.05121937021613121,-0.09477346390485764,-0.0655161440372467,-0.039339061826467514,-0.05984478071331978,-0.02746226266026497,-0.004720847588032484,-3.1307618618011475,1.3368223905563354,1.4537100791931152,1.9896906614303589,-4.114980697631836,2.411611318588257,0.2729074954986572,-2.5044102668762207,2.118516206741333,3.0
780,-0.000889765938467643,-0.019566647917773017,0.0766826227314288,-0.0008859603271669163,-0.018980232529783793,0.07666683376077875,2.0,-0.004730993098364982,-0.01607831153653159,0.056458271210055824,-0.06811834126710892,-0.055021386593580246,-0.027165189385414124,-0.06939268857240677,-0.05403512716293335,-0.05058269202709198,-0.08939258009195328,-0.06919459998607635,-0.06692148000001907,-0.22060950100421906,-0.1802208125591278,0.5309256911277771,-0.8956042528152466,1.1296662092208862,0.38025161623954773,-0.5031351447105408,-0.22508865594863892,1.83403742313385,3.0
781,0.01675628067555138,0.006313086223626,0.059065373621564284,0.01662618439444467,0.00664445287918162,0.05892992869830879,3.0,-0.008188419891000907,0.007280401889868373,0.08256067528228232,-0.08677426725625992,-0.05936209857463837,-0.05200139805674553,-0.08654943108558655,-0.060559652745723724,-0.047287143766880035,-0.06573399901390076,-0.03057318739593029,-0.017355304211378098,1.5345405340194702,2.535874128341675,1.8175450563430786,-4.377019882202148,1.928678035736084,-4.24314022064209,-1.924637794494629,2.8564624786376953,-1.940933346748352,3.0
782,-0.011690085339889574,0.003237152041168253,0.10443326870418683,-0.011774871170438891,0.0036349417727953534,0.10406714460024896,1.0,-0.007734324417425278,0.015769752709299756,0.10642896454918974,-0.04362579807639122,-0.009275563061237335,-0.004365331958979368,-0.0435052327811718,-0.032654356211423874,-0.0121436333283782,-0.03909746930003166,-0.03821338340640068,-0.016108989715576172,-0.8471031785011292,-2.1562838554382324,-2.792379856109619,3.6393213272094727,-0.4174983501434326,-0.4534025490283966,3.0397844314575195,-1.2502837181091309,-1.0074586868286133,3.0
783,-0.002832174816367395,-0.0026699247870112064,0.07181297214776923,-0.003255871869838258,-0.002658167488437568,0.07162897995468964,2.0,0.001358264975565795,0.0036104202205068953,0.059525881277600626,-0.07777389883995056,-0.030845344066619873,-0.023320909589529037,-0.07765322178602219,-0.05835969001054764,-0.03933856636285782,-0.08981607109308243,-0.06642274558544159,-0.04826439917087555,1.69619619846344,-0.7528699040412903,-1.3145993947982788,0.4710787534713745,-2.623845100402832,-1.881780982017517,1.3031446933746338,-3.027409076690674,-1.8071070909500122,3.0
784,0.006063413033260312,0.0009010969200749392,0.0728906379707891,0.005895108718576347,0.0011433986944283205,0.07287488348781093,2.0,-0.005247201823518097,0.0033514932835542934,0.07877437687086657,-0.07637675106525421,-0.0269242562353611,-0.018874578177928925,-0.07619895040988922,-0.052206698805093765,-0.03410026431083679,-0.07060714066028595,-0.03479808196425438,-0.030213704332709312,2.8943095207214355,1.0234248638153076,1.4079525470733643,-3.4461939334869385,1.2952874898910522,-0.09682978689670563,-2.2064197063446045,2.0583343505859375,-1.1404157876968384,3.0
785,0.015609164721390748,0.010998698348741063,0.0626436698901569,0.015155329851000683,0.011096507330121248,0.06292604893065334,2.0,0.008974255154115969,0.011516112105093929,0.0527773889333836,-0.08262251317501068,-0.07605714350938797,-0.060528505593538284,-0.08223168551921844,-0.07721330970525742,-0.05284387245774269,-0.09378641843795776,-0.08832652121782303,-0.06590867042541504,2.1191070079803467,-2.1140520572662354,1.3545480966567993,2.520911931991577,-0.11836898326873779,1.7552732229232788,2.6349213123321533,-0.47943350672721863,1.695729374885559,3.0
786,0.0047198552417567,-0.004477674040684645,0.03600971602908855,0.004154110939001665,-0.0046349637131997586,0.035864094532146645,2.0,0.00015419951422011857,0.007109644217435547,0.05544226019407252,-0.11296534538269043,-0.09109081327915192,-0.06362941116094589,-0.11327606439590454,-0.07524891197681427,-0.05395030602812767,-0.09374004602432251,-0.05525374412536621,-0.04771934822201729,0.17005230486392975,2.0057010650634766,2.0746726989746094,-0.14324241876602173,1.2941128015518188,0.8479455709457397,-1.1432379484176636,3.0367701053619385,2.5560476779937744,3.0
787,0.009455815352361882,0.017685650647877464,0.08140039146856062,0.00913370702158995,0.017830645445562468,0.0813345944459405,5.0,0.015574835590943616,0.005908225692810816,0.1305259440251609,-0.06334476172924042,-0.04918140918016434,-0.027454089373350143,-0.06337288022041321,-0.05086294189095497,-0.024127338081598282,-0.01647372730076313,-0.004697380121797323,-0.0023477794602513313,2.7750086784362793,-2.993446111679077,1.7681231498718262,2.9512746334075928,2.3485515117645264,2.0299901962280273,2.130966901779175,-1.0231400728225708,1.680314064025879,3.0
788,0.006696856385507183,-0.023900665052020376,0.09080592433479434,0.006589881984824299,-0.02389669351951188,0.09093281407942323,6.0,-0.002715229364436385,-0.0011418646475936775,0.03938332797304161,-0.051329825073480606,-0.04962997883558273,-0.03869250789284706,-0.05238958075642586,-0.04578227549791336,-0.032147116959095,-0.11035121232271194,-0.07754754275083542,-0.06929034739732742,0.5657545328140259,0.07921843230724335,-2.0295774936676025,-5.701724052429199,-1.3735681772232056,0.42882806062698364,-3.0975327491760254,-0.416608065366745,-0.9378164410591125,3.0
789,1.6274238684991517e-05,0.0065722881201259065,0.05571348868715321,0.00023437222117186847,0.006920344139038707,0.05577529936104707,6.0,0.02711027515179564,-0.004362701657127187,0.10181859931229525,-0.09341365844011307,-0.06484952569007874,-0.04097328707575798,-0.09301667660474777,-0.07674654573202133,-0.04752781242132187,-0.039775729179382324,-0.028883585706353188,-0.01571269892156124,3.0774929523468018,0.667773425579071,-2.6464314460754395,2.936689853668213,1.6307116746902466,5.281322002410889,1.4433954954147339,0.6772714257240295,2.123555898666382,3.0
790,0.0031007057610404347,-0.0012713403199106003,0.11200062705916977,0.0034818080420185543,-0.0005511878603131439,0.11201582276066653,1.0,-0.010283973965984758,0.0010603311903539228,0.10747331159024137,-0.03742009773850441,-0.015460962429642677,-0.011338206939399242,-0.037325210869312286,-0.01596851274371147,0.0,-0.04117131233215332,-0.0093088299036026,-0.001448867260478437,-2.3908348083496094,0.9089449048042297,0.786472499370575,0.3743267059326172,-3.657052993774414,-2.5975475311279297,-0.4771925210952759,-2.814920425415039,-2.0589027404785156,3.0
791,0.0016057697991876442,-0.016344661910456193,0.0842479847343302,0.0010123047180751004,-0.016209438965815347,0.08419055551212953,2.0,0.0012695601784725812,0.0014815358084247381,0.07083797837488234,-0.06212764233350754,-0.048144690692424774,-0.046841561794281006,-0.0624721422791481,-0.05057859048247337,-0.03545813634991646,-0.07887273281812668,-0.03536346182227135,-0.02955850586295128,0.0471050925552845,1.7568528652191162,-1.2921454906463623,0.5889322757720947,4.313785076141357,-0.24440111219882965,2.249098062515259,2.9083170890808105,-0.4910733103752136,3.0
792,0.01259176620533117,0.00024306912084950645,0.07357428940230647,0.012227119130359312,0.0005531015048258947,0.07322597167738154,3.0,-0.0016644772873288147,-0.016066120171581016,0.09521311195789284,-0.07315002381801605,-0.0726710855960846,-0.06749875098466873,-0.07431793957948685,-0.0581490732729435,-0.029920900240540504,-0.0514984205365181,-0.03316161409020424,-0.018561987206339836,2.0129733085632324,-0.8008949160575867,0.1487836241722107,1.1547045707702637,-2.5782735347747803,2.2317233085632324,-0.044139258563518524,-1.6272385120391846,0.9073904156684875,3.0
793,-0.0019104887641214897,-0.002484510792171599,0.056558477691589996,-0.0015596475759651687,-0.0025075242025464043,0.05648393381837554,3.0,-0.0006190669204234608,-0.005829237359193443,0.029256279774307663,-0.09321049600839615,-0.045747194439172745,-0.02723827213048935,-0.0930938795208931,-0.06754844635725021,-0.04616359993815422,-0.11989510804414749,-0.07417253404855728,-0.05904509499669075,-0.3676414489746094,-2.7428300380706787,-0.3529726266860962,-1.7104157209396362,1.90315580368042,0.28152698278427124,0.019312849268317223,0.059978701174259186,-0.25467559695243835,3.0
794,0.005323803771768538,-0.004632416484884019,0.030471041366531462,0.005032279730478014,-0.004479785494977814,0.030385797303525745,10.0,-0.02828442101990232,-0.001529325149658952,0.11954997107637927,-0.11843166500329971,-0.07973071932792664,-0.06540912389755249,-0.1185135617852211,-0.08839790523052216,-0.05871555954217911,-0.021603994071483612,-0.013105655089020729,-0.007042561657726765,0.998673141002655,0.7599921822547913,0.8478162288665771,1.2158355712890625,0.7559260129928589,0.4498800039291382,-1.5417413711547852,-2.288884162902832,-0.2645929455757141,3.0
795,-0.00018897138773902667,0.0006092547685124938,0.05492756493908738,-0.00014549300445736217,0.0006542441897363543,0.05464153136982723,1.0,0.006239385539621058,-0.0012535139136432276,0.054296127983354564,-0.09500205516815186,-0.053038597106933594,-0.030012011528015137,-0.09501715749502182,-0.07154877483844757,-0.046098027378320694,-0.0947742685675621,-0.07265757024288177,-0.050690751522779465,-2.1242661476135254,-0.7366425395011902,1.8686693906784058,-0.3916495144367218,3.0592029094696045,2.652690887451172,0.04304838180541992,2.4627058506011963,2.277949333190918,3.0
796,0.00754792758542619,0.0009174529297640972,0.07929081084543031,0.007393935655768892,0.0008293327665503221,0.07926813683440578,5.0,-0.0004529884083970661,-0.00422450303706584,0.036421491878679976,-0.0697794258594513,-0.040803197771310806,-0.018063468858599663,-0.06921600550413132,-0.05616510659456253,-0.03702925145626068,-0.11307571083307266,-0.07718134671449661,-0.05047527700662613,1.7612645626068115,-1.4870142936706543,1.5588030815124512,1.7833925485610962,3.8702011108398438,-0.3408740162849426,0.3227931559085846,0.9905957579612732,-1.088930606842041,3.0
797,-7.435470999758185e-05,0.0015501769830655917,0.03227088529482383,0.00026192893495953333,0.0020501790935648035,0.03217810858055617,5.0,0.02579697946716311,0.010275994332368619,0.06660385170448997,-0.11759810149669647,-0.07341637462377548,-0.046293433755636215,-0.1176561713218689,-0.07624979317188263,-0.04693523794412613,-0.07529038190841675,-0.06400298327207565,-0.0631043016910553,0.785137951374054,-1.9588823318481445,2.944241762161255,5.202561378479004,2.4349758625030518,2.8852996826171875,2.347670555114746,1.1925710439682007,1.758853554725647,3.0
798,-0.003712807365780478,0.004523698132274219,0.0660836877882508,-0.0034522190936019685,0.004592932710126468,0.06568299762740974,2.0,-0.0015631742945308095,0.0019523242954356257,0.05230609080295794,-0.08330682665109634,-0.05121452361345291,-0.03247777745127678,-0.08354440331459045,-0.060834772884845734,-0.046032875776290894,-0.0971706211566925,-0.07577639073133469,-0.06446415185928345,-2.503272771835327,1.1555211544036865,-2.0462465286254883,2.006842851638794,-1.4511423110961914,-1.9139060974121094,1.2680729627609253,-2.0492749214172363,-1.9428761005401611,3.0
799,0.009100874648797892,-0.00012310247228302653,0.09451891623406836,0.008595166280752575,0.00011695518871504421,0.09453572301583157,5.0,0.009773393160735099,0.02334513668942758,0.13215688425365313,-0.05417307838797569,-0.021772237494587898,-0.008292842656373978,-0.0533614307641983,-0.047713592648506165,-0.028170928359031677,-0.011316537857055664,-0.009524037130177021,-0.006882413290441036,0.4769934117794037,1.9558277130126953,2.7089014053344727,0.9644984602928162,3.4023866653442383,-2.412256956100464,2.8783915042877197,0.4990503489971161,-2.9873907566070557,3.0
800,0.0006199649363915476,0.008235244234606432,0.0876589259001433,0.0007477682495851569,0.008593026270087496,0.08760123149194672,2.0,0.021149283378945435,-0.005511789057964255,0.09991622140850134,-0.0611586757004261,-0.02410615049302578,-0.01741270162165165,-0.06079757586121559,-0.04930862411856651,-0.020547108724713326,-0.04458704963326454,-0.03188182786107063,-0.02374696545302868,-2.3116350173950195,-3.0763678550720215,1.5278013944625854,2.948730230331421,0.971699595451355,-0.8717514276504517,2.044055700302124,0.7225998640060425,0.20779497921466827,3.0
801,0.00014169682935255697,-0.0016429623150063012,0.029596724370177234,-0.0005254039213617038,-0.0016636172093886371,0.0293707735707347,1.0,0.00266835625986439,-0.007653369429005108,0.037399156412176525,-0.12026560306549072,-0.08036744594573975,-0.06772258877754211,-0.12041580677032471,-0.0865120142698288,-0.06106589734554291,-0.1112401932477951,-0.07975165545940399,-0.06556747853755951,1.453865885734558,-0.8508161306381226,2.355794906616211,1.1888494491577148,0.31330469250679016,-1.7122373580932617,0.7468481063842773,0.4636058509349823,-1.140364170074463,3.0
802,0.020511322581961457,-0.014728206013803587,0.10185393947430774,0.02033573407742994,-0.014334002615663708,0.10169929620016482,7.0,-0.006083400732572191,-0.0030532284423243346,0.0458168290952057,-0.040791966021060944,-0.0323035791516304,-0.011754883453249931,-0.041858285665512085,-0.03376007080078125,-0.024936998263001442,-0.1033024787902832,-0.07007851451635361,-0.05630861967802048,1.268531322479248,-0.004538636188954115,0.6341689229011536,0.6049680709838867,2.567932605743408,0.6779627799987793,0.5299875736236572,-1.1394126415252686,-1.9943701028823853,3.0
803,5.502476995855611e-05,-0.0010587056488717912,0.01268013700530263,-9.016111976421626e-05,-0.0009277666909775077,0.01290488299908291,4.0,-0.006856586788133251,-0.0030464750075260456,0.048755278586794945,-0.13722170889377594,-0.08793806284666061,-0.06287112832069397,-0.1370006650686264,-0.09728928655385971,-0.06728928536176682,-0.09991316497325897,-0.06697991490364075,-0.06349339336156845,-2.823621988296509,-0.7174860239028931,0.2981768548488617,-0.5548659563064575,-1.180257797241211,1.193571925163269,-0.5763593316078186,-0.9594455361366272,3.083078622817993,3.0
