,desired_goal_x,desired_goal_y,desired_goal_z,achieved_goal_x,achieved_goal_y,achieved_goal_z,episode_length,starting_position_x,starting_position_y,starting_position_z,B_desired_1,B_desired_2,B_desired_3,B_achieved_1,B_achieved_2,B_achieved_3,B_starting_1,B_starting_2,B_starting_3,alpha_desired_1,alpha_desired_2,alpha_desired_3,alpha_achieved_1,alpha_achieved_2,alpha_achieved_3,alpha_starting_1,alpha_starting_2,alpha_starting_3,system_id
838,-0.0020543749911693405,0.006884447634205992,0.08014991541110965,-0.0024849919010834507,0.0067922811828286436,0.08022229496588501,5.0,-0.010425693674420866,-0.01914665845748294,0.117006149899097,-0.06900717318058014,-0.03915287181735039,-0.017270753160119057,-0.06884527206420898,-0.04028645530343056,-0.011252783238887787,-0.0271686352789402,-0.014805345796048641,-0.0025499165058135986,-2.7397966384887695,-0.5312005877494812,2.694582223892212,2.747802734375,-2.1268956661224365,-1.6643381118774414,0.00024270058202091604,-0.7190542221069336,-1.9194684028625488,3.0
839,0.003990727134758386,0.00976454070371643,0.09091765665876123,0.0034353050053780023,0.009423432536046158,0.09096482591612143,2.0,-0.0013101410943297362,0.007280200554202164,0.10520890113220369,-0.05755103752017021,-0.012241984717547894,-0.006496992893517017,-0.05748561769723892,-0.030533984303474426,-0.0033038496039807796,-0.04391106963157654,-0.019850391894578934,-0.0044746859930455685,-3.040299654006958,2.0106608867645264,2.748642683029175,2.331873655319214,-1.822723627090454,-3.1415927410125732,2.4128739833831787,-0.8077089190483093,-2.2491750717163086,3.0
840,-0.008349110632538789,0.016158468826542646,0.058824927206798716,-0.008433968911760308,0.016107215093393513,0.05839574419641001,2.0,-0.027390595863068454,-0.012721243398692829,0.07303174623665401,-0.08652153611183167,-0.07397773861885071,-0.06746544688940048,-0.08686366677284241,-0.06853684037923813,-0.045690689235925674,-0.06698492169380188,-0.0574425533413887,-0.04642345383763313,-2.33162522315979,2.915041923522949,0.16370953619480133,-2.5137476921081543,-2.8600289821624756,-2.8167037963867188,-0.8662251830101013,-1.6378685235977173,-1.3249939680099487,3.0
841,-0.01833658546807902,0.011391234851544101,0.11327276511480538,-0.018044976467728742,0.01206368326102884,0.11312778139032673,2.0,-0.005169360522656511,-0.010643418055197461,0.09981168516039762,-0.03208906203508377,-0.0186091810464859,-0.01755564473569393,-0.031198125332593918,-0.025105688720941544,-0.0051886215806007385,-0.04743856564164162,-0.04292770102620125,-0.020308971405029297,-2.8194446563720703,-0.7223047614097595,-1.779512882232666,-2.157261371612549,-0.4236220419406891,3.1415927410125732,-0.8994372487068176,1.0320249795913696,2.0867319107055664,3.0
842,-0.008855663299247857,0.006573300974891401,0.06567010078296884,-0.007934779932411772,0.006546392731451894,0.06556912085053085,8.0,0.02421535966519852,-0.005372661188892691,0.13364561976004363,-0.08209734410047531,-0.06856817752122879,-0.040117040276527405,-0.08245613425970078,-0.06723905354738235,-0.039385370910167694,-0.009029182605445385,-0.009000194258987904,-0.006152014248073101,-2.5595321655273438,0.9947715997695923,-1.2174073457717896,-1.7630621194839478,1.4466413259506226,3.1415927410125732,0.6916413903236389,2.184863567352295,2.9333016872406006,3.0
843,0.0027663115352451555,-0.0008096363185494189,0.048619864787231716,0.0029835388172268188,-0.0008056700623439231,0.04869964384533165,8.0,-0.01252251343927105,0.009918043644743565,0.11885415785566855,-0.10118814557790756,-0.05484984442591667,-0.0450742281973362,-0.10098765045404434,-0.05796675384044647,-0.032447103410959244,-0.027100443840026855,-0.024741023778915405,-0.0037703937850892544,1.4054590463638306,-1.369524359703064,1.5735729932785034,-0.1038132905960083,1.4913932085037231,1.9119772911071777,-2.6775054931640625,-1.2075246572494507,0.1731726974248886,3.0
844,0.004372408344865411,0.029624923317625267,0.05890560791828904,0.0038315627523412077,0.02942143937231257,0.05879312071763655,4.0,-0.012324922368651892,-0.01631769898546603,0.06640376257236198,-0.08087383210659027,-0.07655834406614304,-0.06257465481758118,-0.08106569200754166,-0.07531585544347763,-0.05724669247865677,-0.07821697741746902,-0.05826534703373909,-0.04425366222858429,2.926417589187622,2.630298137664795,-2.4203968048095703,-3.1199474334716797,2.764394760131836,2.7544729709625244,-1.006340503692627,-0.14659418165683746,-0.466071218252182,3.0
845,0.010713797794048125,-0.012755147523500081,0.12152503327283058,0.010580996945102512,-0.012198224312847849,0.12185954742446325,1.0,0.026916041540071284,-0.016768421978705005,0.11657680211246524,-0.024846263229846954,-0.019040826708078384,-0.011759495362639427,-0.025282524526119232,-0.0070194341242313385,0.0,-0.023291971534490585,-0.010837949812412262,-0.008106406778097153,1.5856845378875732,-0.9192202091217041,-0.1550806313753128,-0.03493911027908325,2.33798885345459,0.9230736494064331,0.753861665725708,1.6163030862808228,1.037965178489685,3.0
846,-0.00764021261959375,0.01281583933906524,0.10319072420130365,-0.007756732149046202,0.012536338511472369,0.10326988723697328,6.0,-0.0035758282989555553,0.004868323311550612,0.0459448488706324,-0.04351475462317467,-0.039099644869565964,-0.03605339676141739,-0.04427202790975571,-0.023094160482287407,-0.01356641948223114,-0.10326311737298965,-0.07346200942993164,-0.06152919679880142,-2.3165862560272217,0.43001365661621094,2.5995020866394043,-3.1415927410125732,-0.759968638420105,-2.661086082458496,-2.4524450302124023,1.976940631866455,-1.346840739250183,3.0
847,-0.0004160125384142198,0.010353616661593911,0.04015698560458787,-0.0004199564051532868,0.01035518919497804,0.040250504762340364,6.0,0.023358090163964604,-0.026739798377540078,0.08408654219970331,-0.10794223099946976,-0.08637423813343048,-0.061814211308956146,-0.10772952437400818,-0.07947436720132828,-0.0540878064930439,-0.053406331688165665,-0.048946019262075424,-0.04345780238509178,-2.6403374671936035,1.5466228723526,2.9279885292053223,-2.8692128658294678,2.8905205726623535,3.0642192363739014,0.38328155875205994,1.2521401643753052,1.200527310371399,3.0
848,0.0033445716960847794,0.00713566363749078,0.0350605627920403,0.0029860438703935644,0.007314171721152393,0.03507270966439857,5.0,-0.004634333509216608,0.00024481443170972167,0.08068636795965746,-0.1136431097984314,-0.08958154171705246,-0.06114189699292183,-0.11356295645236969,-0.08151903003454208,-0.05537132918834686,-0.06827817857265472,-0.051176656037569046,-0.04137444496154785,3.0465378761291504,-0.24567848443984985,2.246744394302368,2.818258762359619,-3.1415927410125732,2.497290849685669,-0.07670796662569046,-2.333885669708252,2.8927533626556396,3.0
849,-0.0016038620528561272,-0.0012987304929896778,0.04519085254525752,-0.0015907350532856734,-0.0014456452101970412,0.04485322283769398,3.0,-0.000810967362131526,-0.005896182006553955,0.06802328942955006,-0.1046333983540535,-0.06366647034883499,-0.0409473180770874,-0.10486690700054169,-0.07460558414459229,-0.04730840027332306,-0.08105805516242981,-0.053322840481996536,-0.03483806550502777,2.758070468902588,-1.4659844636917114,-0.21442171931266785,-0.7480517029762268,-1.2079472541809082,2.200690746307373,-0.3821513056755066,-0.6117478609085083,2.2439112663269043,3.0
850,0.02075666323564511,0.011154269726139303,0.08588414894590551,0.0204883009723772,0.010778354590779825,0.08612670030156525,5.0,-0.004452082528999569,0.0017194528436371554,0.04639442183839214,-0.05709822475910187,-0.05648483708500862,-0.04826304689049721,-0.05779488384723663,-0.042855147272348404,-0.03081825189292431,-0.10300284624099731,-0.07467819005250931,-0.0510779432952404,1.9753763675689697,-2.846019983291626,0.2848276197910309,1.5698819160461426,2.967707872390747,2.2759861946105957,-2.2951974868774414,1.8492122888565063,-1.014665126800537,3.0
851,0.0029944819387161294,-0.0033255334840977687,0.03245691422063113,0.003058143039928538,-0.0036406643965761617,0.03294967693289971,6.0,-0.005736223290909436,-0.029436497898272324,0.08366834767242987,-0.11700785160064697,-0.07868000119924545,-0.05501742660999298,-0.1164117082953453,-0.07662435621023178,-0.0497785322368145,-0.05641302838921547,-0.043999746441841125,-0.03312787786126137,0.21158385276794434,-0.13051456212997437,1.5927352905273438,0.25216150283813477,0.9168162941932678,0.828374981880188,-0.29010462760925293,0.14871026575565338,-0.32313427329063416,3.0
852,0.0039880923477009665,0.002634274823260145,0.08144777964658431,0.003545970855100522,0.0026823122413979716,0.08140783822169184,1.0,-0.005116905060073338,0.01030491991571254,0.08297198043410395,-0.06801988184452057,-0.03548692539334297,-0.014433246105909348,-0.06795677542686462,-0.04213332012295723,-0.022547166794538498,-0.06502057611942291,-0.032228294759988785,-0.032000891864299774,-2.857377767562866,1.6817636489868164,0.7859898805618286,1.9795571565628052,-2.9612555503845215,-0.6044058799743652,2.769886016845703,-2.829617500305176,-1.3298122882843018,3.0
853,0.007530419511828286,-0.01990174898429918,0.1201124360403854,0.00696766794445969,-0.019384459412338396,0.12003740125380513,3.0,-0.0073872571976708445,-0.0028511336732532787,0.09368416728871501,-0.02497413009405136,-0.012913107872009277,-0.011176860891282558,-0.025549203157424927,-0.00527324341237545,-0.0020723938941955566,-0.055549126118421555,-0.019164925441145897,-0.008187372237443924,1.1948521137237549,-0.5463809370994568,-0.5451613664627075,-0.03584238886833191,1.7230134010314941,0.015029117465019226,-1.7240391969680786,0.8422964215278625,-1.3670213222503662,3.0
854,-0.004476155037562515,0.0030339277909715084,0.058666701667945506,-0.004678776367414649,0.00312059650927015,0.05869957322404607,5.0,-0.004471380154463396,-0.0003421086807960088,0.10475789883618315,-0.09066963940858841,-0.04592719301581383,-0.04295232892036438,-0.09058519452810287,-0.05049695819616318,-0.02901925891637802,-0.0447717159986496,-0.010814903303980827,-0.0038480020593851805,2.9617631435394287,-2.7875192165374756,-0.96060711145401,3.1415927410125732,-1.94508957862854,-1.5749374628067017,0.7813451886177063,-2.2400941848754883,-1.8285504579544067,3.0
855,0.006887067914224427,-0.012765354707379018,0.10535999075330317,0.006914802625000182,-0.0135617254611942,0.10494844440953528,1.0,0.005504498113511362,-0.017900449603141945,0.10525285045701724,-0.042255572974681854,-0.02226564846932888,-0.015073591843247414,-0.04198357090353966,-0.030426830053329468,-0.009885402396321297,-0.04040900245308876,-0.035132355988025665,-0.019231336191296577,-0.41120123863220215,1.99737548828125,0.8401764631271362,0.29008638858795166,-2.4513518810272217,1.1801609992980957,0.18769383430480957,-2.547978162765503,0.960732638835907,3.0
856,0.005888490550699271,0.011336412087066317,0.09660609774655664,0.005569612868997674,0.011022658377340198,0.09670402229436703,4.0,0.0031122309014962324,0.009603498500805914,0.06446456569701167,-0.05111450329422951,-0.019071705639362335,-0.00016021034389268607,-0.05122123286128044,-0.030876636505126953,-0.008375131525099277,-0.08373750746250153,-0.06449435651302338,-0.037629492580890656,2.395143747329712,2.375631809234619,-2.88466739654541,2.155062675476074,-1.5962581634521484,-3.1415927410125732,2.075090169906616,-2.6511874198913574,-2.312990188598633,3.0
857,0.01126248255731646,0.009584787734083066,0.08228673345623533,0.011514904930442056,0.00954139263538527,0.08210503697718392,4.0,-0.0025997029559561018,-5.6964685519221526e-05,0.049581009200455925,-0.0643920823931694,-0.053597450256347656,-0.03410967066884041,-0.06488563120365143,-0.046223290264606476,-0.03106876276433468,-0.10017627477645874,-0.06641940772533417,-0.06114843487739563,2.2097153663635254,0.7826133370399475,-2.3480894565582275,2.3338708877563477,0.6916334629058838,-3.070145845413208,2.693751811981201,0.20560716092586517,-1.771308422088623,3.0
858,0.0012435815762074135,-0.0021497080928831337,0.04473262048459236,0.0007764999107219032,-0.002044222424929359,0.04467860570688837,6.0,-0.0013867625928723247,0.0003656477288202734,0.09886859398910168,-0.10506726801395416,-0.06126616895198822,-0.037456389516592026,-0.10513467341661453,-0.06916293501853943,-0.0464513823390007,-0.05008215457201004,-0.03803354874253273,-0.03761953115463257,0.3152226507663727,-1.3278486728668213,1.257013201713562,2.1919093132019043,-1.4213436841964722,0.25391876697540283,2.2291743755340576,-0.9785229563713074,-0.9831770062446594,3.0
859,0.00011471582009240343,-0.003796795314993568,0.06405331866783712,0.0003847329622827406,-0.0037038111146533593,0.06393097250242671,2.0,0.0023317437888383374,0.0013425546218127796,0.07594909900175745,-0.0855729728937149,-0.040141645818948746,-0.01754438877105713,-0.08573666960000992,-0.045519471168518066,-0.023929951712489128,-0.07388823479413986,-0.02630435861647129,-0.011737598106265068,0.7494601607322693,0.4223529100418091,-0.9332185387611389,-0.36661362648010254,-1.017258882522583,1.4768075942993164,1.2793735265731812,-1.346761703491211,2.623734474182129,3.0
860,-0.0039005957631350723,-0.0029811990837251517,0.07462854117142609,-0.0041552834692317065,-0.0031945730790020176,0.07441515825277376,4.0,-0.0005061720519126138,-0.0017149002012867422,0.042383741465413974,-0.07480847090482712,-0.030275577679276466,-0.02592724747955799,-0.07495921105146408,-0.04750379920005798,-0.01995169371366501,-0.10748159140348434,-0.06443189084529877,-0.04123161360621452,-1.5721497535705566,-1.7474303245544434,0.6750157475471497,-0.47622567415237427,1.8541080951690674,-2.0380795001983643,-1.8157589435577393,1.7548794746398926,-0.2841449975967407,3.0
861,0.015097043279105844,0.009306260392335668,0.11165884038294112,0.015418716123083109,0.009499941381948308,0.11145177249809557,6.0,0.009264770880935212,0.001239111099945265,0.0547745276248513,-0.034763503819704056,-0.004005415830761194,-0.003398740664124489,-0.03484228253364563,-0.022270049899816513,-0.011296750977635384,-0.09328653663396835,-0.07791347056627274,-0.06404714286327362,2.017206907272339,3.0748629570007324,1.4949824810028076,2.420758008956909,-0.022037364542484283,2.3567113876342773,2.4152023792266846,0.8483973741531372,-0.7686546444892883,3.0
862,-0.0015479636852993124,0.010481012089321475,0.06268491520030182,-0.0013271615568959338,0.010062274945172112,0.06262784564055754,2.0,0.0068151123529980335,-0.008791349830899502,0.06801658713841763,-0.08540355414152145,-0.06560273468494415,-0.04164447635412216,-0.08560296148061752,-0.06333693861961365,-0.04771675541996956,-0.08015524595975876,-0.06322331726551056,-0.051537636667490005,-3.0583486557006836,0.9454571008682251,-2.366807699203491,-1.9070689678192139,2.8370814323425293,2.0520026683807373,-0.3758982717990875,2.2931532859802246,1.0975178480148315,3.0
863,-0.014352251884971988,0.011981667335588272,0.08258166081381532,-0.014602431430916073,0.012117237819758615,0.08237224009337554,4.0,0.022923561499826703,-0.001776150483517738,0.09757144460472396,-0.062394898384809494,-0.051295384764671326,-0.03915935009717941,-0.0630568265914917,-0.04573776572942734,-0.032492853701114655,-0.046875763684511185,-0.03376553952693939,-0.030134037137031555,-2.443131923675537,-2.632148265838623,-0.1222122311592102,-1.611966609954834,-2.716733455657959,3.081110715866089,1.7003589868545532,-0.03507252037525177,2.2031474113464355,3.0
864,-0.007553749766946024,-6.677792645400321e-05,0.08872689018730624,-0.006813484210558095,-0.0004569993365257782,0.08888478271632778,1.0,-0.010046418260456923,0.005802605487124873,0.08555142100121926,-0.06039862707257271,-0.017400117591023445,-0.009049716405570507,-0.060319822281599045,-0.03450660780072212,-0.014257542788982391,-0.0622827522456646,-0.04442228749394417,-0.015778616070747375,-1.8106638193130493,-2.5371716022491455,-0.28514063358306885,-2.1441280841827393,1.1506612300872803,-0.7690564393997192,-2.4090778827667236,0.7625348567962646,-1.453924536705017,3.0
865,-0.0012470755689071046,-0.0017815512296445201,0.06793928444480585,-0.0014164820860881203,-0.0015329208238511831,0.06783939244379088,2.0,7.045161577706911e-05,0.021997969369464666,0.07804666787282401,-0.08185691386461258,-0.043103110045194626,-0.020594315603375435,-0.0819234624505043,-0.05191987007856369,-0.02516012080013752,-0.06576963514089584,-0.06288895010948181,-0.03579985350370407,-2.0671226978302,-0.599321722984314,0.9780241250991821,-1.175441026687622,-3.1415927410125732,1.0866267681121826,-2.915347099304199,-2.735988140106201,1.65301513671875,3.0
866,0.006817612194337625,0.0017829860487236053,0.08940365663679146,0.0069579851282563256,0.0016379031754600786,0.08939393565528878,4.0,-0.0007600298179160064,0.002074988639440349,0.05314967820919115,-0.05827927961945534,-0.05612747743725777,-0.05180015414953232,-0.0596793107688427,-0.03584517166018486,-0.014097627252340317,-0.09665805101394653,-0.05732068791985512,-0.029421884566545486,0.7955431938171387,-2.524853229522705,-2.9163525104522705,1.5436782836914062,-0.566141664981842,-3.1415927410125732,2.5047574043273926,-0.3507567048072815,-2.3789610862731934,3.0
867,-0.0028836134631119582,0.007512945584102929,0.09715088282788226,-0.002907944635932467,0.007696464774514057,0.0969978850620957,4.0,0.004868992924325171,-8.172131541007879e-05,0.06330342938673819,-0.05186644569039345,-0.0059900181367993355,-0.003214126918464899,-0.05199012532830238,-0.02891882136464119,-0.010770207270979881,-0.08616188913583755,-0.06005307286977768,-0.049605149775743484,2.3624954223632812,-2.2769935131073,-2.0143938064575195,-2.4129717350006104,0.23882916569709778,2.5956850051879883,0.5032206773757935,-2.3810954093933105,1.8884568214416504,3.0
868,-0.0035164681627238236,-0.004362415096255258,0.04885140475020322,-0.00376359063277788,-0.004694870045268287,0.04882229908937335,8.0,0.013937920315139853,-0.00981933427357902,0.11974854557642417,-0.10013099014759064,-0.08152920752763748,-0.06501252204179764,-0.10035097599029541,-0.0656590610742569,-0.03898525610566139,-0.02646004408597946,-0.020302852615714073,-0.007177576422691345,-0.843960165977478,1.3500182628631592,-2.6634583473205566,-1.4481867551803589,0.15290701389312744,-0.4088028371334076,0.8509312272071838,-1.7222899198532104,1.8486148118972778,3.0
869,-0.012244522495725541,-0.00490533849484292,0.040929740041412706,-0.012293615368826815,-0.004810020495912923,0.041206941127522836,5.0,0.014118365146023043,-0.015540578639489848,0.08868272908254077,-0.10613342374563217,-0.09078870713710785,-0.06681576371192932,-0.10587921738624573,-0.08259297162294388,-0.05916626378893852,-0.055881522595882416,-0.05010245367884636,-0.028302226215600967,-1.1695106029510498,-0.6394019722938538,-2.079974889755249,-1.4668916463851929,-1.2107231616973877,-0.7688090801239014,0.7400885820388794,-1.3428596258163452,1.4511934518814087,3.0
870,-0.001821488884762607,0.016044766081861374,0.09592505620412799,-0.001783429297475005,0.015710815103125615,0.09602092795531833,2.0,0.008154735813766703,0.0073983675058872924,0.10970482232124101,-0.05053092911839485,-0.030795646831393242,-0.000949850189499557,-0.05098920688033104,-0.03176722303032875,-0.016900360584259033,-0.03900953009724617,-0.011857707053422928,-0.009017104282975197,-2.911709785461426,-2.637974262237549,2.7535767555236816,2.986074686050415,-1.1723885536193848,2.8897178173065186,3.1354079246520996,0.37217533588409424,2.097364664077759,3.0
871,-0.0010777607018747195,0.003110157468986454,0.04966482730822895,-0.0015991469862190204,0.003010353104094937,0.0495730261856047,7.0,0.001859605637096857,-0.026226393714242645,0.10316670570311454,-0.09997475147247314,-0.051591843366622925,-0.035406965762376785,-0.10007409006357193,-0.057500142604112625,-0.031544387340545654,-0.03906792774796486,-0.0331418514251709,-0.01733599789440632,1.6407532691955566,-2.9030098915100098,-2.241440534591675,2.808018922805786,-3.0837128162384033,-1.7724077701568604,0.5463204979896545,-0.6420956254005432,-0.8178772330284119,3.0
872,-0.01024732769525007,0.006582701822850976,0.10085192673428427,-0.010687422626114544,0.006671278216010352,0.1003998469849993,2.0,-0.0008816971916595841,-0.004109043670936002,0.08214746596206739,-0.047049134969711304,-0.020936256274580956,-0.013547012582421303,-0.04738302528858185,-0.020739533007144928,-0.011243618093430996,-0.06738248467445374,-0.02912115678191185,-0.024459650740027428,-2.14288067817688,-0.9525662660598755,2.5230391025543213,-2.0932068824768066,-1.0484224557876587,2.598757266998291,-2.039384126663208,-0.27932673692703247,1.1647028923034668,3.0
873,-0.017611418085175693,-0.007551749084206534,0.12087206624680093,-0.01705099807492733,-0.007546100623382143,0.12115412390865561,8.0,0.0012630737146739773,0.00864093759179061,0.04831705499742745,-0.024559231474995613,-0.02003387361764908,-0.0014950423501431942,-0.02518773078918457,-0.007535320706665516,-0.001886630430817604,-0.10019711405038834,-0.06895912438631058,-0.04428217187523842,-1.3513087034225464,1.9827461242675781,-0.5486735105514526,-1.5897856950759888,0.569031298160553,-1.3960083723068237,2.501209259033203,-2.629239320755005,-3.1356496810913086,3.0
874,0.0042732230451526295,0.001805790798853244,0.03548954205170026,0.00417925116149021,0.0020574387308170666,0.03548881818171291,7.0,0.011449501777275644,-0.004659022872128201,0.09577930364153346,-0.1139867976307869,-0.07497823238372803,-0.053728893399238586,-0.11391586810350418,-0.07322672754526138,-0.04821362346410751,-0.05226481333374977,-0.025688573718070984,-0.007805751636624336,-2.6934618949890137,1.882688283920288,1.4553123712539673,2.142620801925659,2.6608095169067383,1.6047643423080444,1.0280901193618774,2.864182233810425,0.6208498477935791,3.0
875,-0.01624400750440937,-0.010450254374240492,0.07113708953089022,-0.01607430999894738,-0.01004800572213931,0.07102957452806669,5.0,-0.0026792359980467974,0.0003366597422678676,0.03209880244881358,-0.07389385998249054,-0.05523945763707161,-0.03621336817741394,-0.07439800351858139,-0.05053582042455673,-0.04004073143005371,-0.1177050992846489,-0.07830998301506042,-0.060186874121427536,-1.2653228044509888,-0.34710538387298584,-0.9668232202529907,-0.49455103278160095,-1.5462315082550049,-1.2628860473632812,2.715555429458618,-0.06105537340044975,-1.9327218532562256,3.0
876,0.0008732206460678979,-0.003730771079323372,0.07079486176146468,0.0007818829518381631,-0.003628468170512912,0.0707739353532543,4.0,-0.0010566431247142115,0.010060603006866868,0.10203119813659692,-0.07894409447908401,-0.039915960282087326,-0.021298468112945557,-0.07888724654912949,-0.03827255964279175,-0.0195004902780056,-0.04675392061471939,-0.0014708503149449825,-3.7622161471517757e-05,-0.12253231555223465,-2.684631109237671,0.7477386593818665,0.8225928544998169,0.9304436445236206,-1.490427017211914,2.6889641284942627,-1.6764919757843018,-3.0722100734710693,3.0
877,-0.01678033326612334,-0.0014583277357014196,0.09266310817491345,-0.016716972036387768,-0.0016070615373700308,0.0924820848470052,6.0,0.000373255590748804,0.00044727228789387315,0.04285168745496175,-0.053896524012088776,-0.03587687015533447,-0.020841574296355247,-0.05390031635761261,-0.02860262803733349,-0.01373762171715498,-0.10702032595872879,-0.060624316334724426,-0.04883113503456116,-1.6993225812911987,0.22219084203243256,-1.9964979887008667,-0.9257960915565491,-2.053818464279175,-1.9258389472961426,1.1013436317443848,-0.1637422889471054,-3.0047008991241455,3.0
878,0.011883293114870293,0.006547263908117795,0.05448255865889905,0.012179681366177936,0.006430185490694074,0.054356039538439954,5.0,-0.007643560080035925,0.000105093342052101,0.09144947388130083,-0.0921591967344284,-0.08760911226272583,-0.06193646416068077,-0.09259571880102158,-0.06835202127695084,-0.04584744945168495,-0.057767029851675034,-0.019248906522989273,-0.0020691610407084227,1.9617828130722046,2.0131161212921143,-1.4525493383407593,2.064619302749634,2.6223933696746826,1.6523627042770386,-1.7671645879745483,0.1446053683757782,-2.084188222885132,3.0
879,0.005599206987786019,0.000622829443511728,0.05298328254110124,0.00582980290917352,0.0009230095800712945,0.0527571296991397,3.0,0.0014270016719832826,-0.0007433126932040576,0.026725373291807263,-0.09605319797992706,-0.0772290900349617,-0.06805969774723053,-0.09638746827840805,-0.0701422244310379,-0.041620951145887375,-0.1231217160820961,-0.08106350898742676,-0.052710581570863724,1.0580240488052368,-2.720689535140991,0.021422768011689186,2.0442988872528076,-2.190250873565674,0.7712169289588928,1.549225091934204,-2.2859444618225098,0.781745195388794,3.0
880,0.010593222344892909,0.008703250879043764,0.05657797619548816,0.010564186117006824,0.008076779589413921,0.05661088706395064,3.0,-0.00420826061129092,-0.0015206766599985743,0.037346639554477735,-0.09059234708547592,-0.06320950388908386,-0.05716847628355026,-0.09068021178245544,-0.07822300493717194,-0.06073262169957161,-0.11209683120250702,-0.06289723515510559,-0.04780999943614006,3.004160165786743,2.3733696937561035,1.0761996507644653,-3.1415927410125732,0.9788273572921753,1.377822756767273,-1.7483185529708862,-1.6387593746185303,-0.8182640671730042,3.0
881,0.016200738977457434,-0.0037457180576644013,0.09956727129292114,0.016490247189091853,-0.0043303288360368964,0.0988160957495048,5.0,0.008107159284650793,-0.01763430662039736,0.04730080649141016,-0.04734402149915695,-0.024958716705441475,-0.021522143855690956,-0.047383375465869904,-0.040142886340618134,-0.019659854471683502,-0.09738341718912125,-0.08991853892803192,-0.06303225457668304,0.3744492828845978,2.1959762573242188,2.029566526412964,1.657130479812622,-1.392378807067871,0.6178387403488159,0.5104860067367554,1.2461436986923218,-0.20665135979652405,3.0
882,0.026345070135826765,-0.013417455990601408,0.10032367075722615,0.026210446863915837,-0.013840173473651692,0.10006484773748846,5.0,-0.0014326933582842585,-0.0002929599587642523,0.06433833399744025,-0.03991235792636871,-0.02846534363925457,-0.014113214798271656,-0.04070356860756874,-0.026993675157427788,-0.020421769469976425,-0.08550820499658585,-0.03633333742618561,-0.033672090619802475,1.0865954160690308,0.9422285556793213,1.3135696649551392,1.407502293586731,0.5783538222312927,0.8492703437805176,0.812232255935669,2.756234645843506,-1.4050077199935913,3.0
883,-0.006729815826443739,-0.0012947196694955403,0.05764043202553935,-0.0068897074398432,-0.0012122027615070518,0.057466685319437,2.0,0.0036415654570479705,-0.001777974073983939,0.06960445489553364,-0.0915251150727272,-0.05067847669124603,-0.050078798085451126,-0.09134642779827118,-0.0726960301399231,-0.04427587240934372,-0.07943406701087952,-0.062300462275743484,-0.046301424503326416,-1.2188853025436401,0.13026490807533264,-2.372915744781494,-0.7913109064102173,2.142822504043579,-2.4767138957977295,-0.03998780623078346,2.0724937915802,-3.00492787361145,3.0
884,0.007346387282931272,4.15376256502687e-05,0.09352079628950541,0.0073648556627325164,-4.3605464594365095e-05,0.09361445548035832,2.0,-0.009557539120233194,-0.0034376155397407423,0.09729897400761434,-0.05550026148557663,-0.018679209053516388,-0.01580386981368065,-0.05527198687195778,-0.03709184378385544,-0.010948747396469116,-0.051131512969732285,-0.029953667894005775,-0.007199904415756464,1.7949861288070679,2.5849337577819824,-0.2627715468406677,0.7885346412658691,-3.1415927410125732,-3.0710229873657227,-0.4196873605251312,-2.701267719268799,-2.2047386169433594,3.0
885,-0.02039362619344401,0.002137122879754637,0.12554860916883967,-0.01977562780601342,0.002088009661171168,0.12599027270921764,7.0,-0.0030667704759646417,0.004258535190391707,0.07728150226350974,-0.01986924186348915,-0.004176339600235224,-0.0033335890620946884,-0.01994822546839714,-0.004544847644865513,0.0,-0.07200539112091064,-0.036281418055295944,-0.024757210165262222,-1.800794005393982,-0.0996590256690979,-2.613712787628174,-2.2119088172912598,-0.006830789148807526,-1.6888320446014404,-2.0604584217071533,-2.2007319927215576,1.4651191234588623,3.0
886,0.0032291568776737344,0.0013141550548302573,0.07833437499239415,0.0032104712924400955,0.0011804142003103088,0.07813212407566568,5.0,0.00606612170279641,-1.8131916150196105e-05,0.031081367502278627,-0.07124580442905426,-0.03167311102151871,-0.02078530751168728,-0.07157595455646515,-0.03855765983462334,-0.022352591156959534,-0.11810661852359772,-0.07924365252256393,-0.06109991297125816,1.7426972389221191,1.9507300853729248,-1.3955042362213135,2.5506343841552734,-1.3274421691894531,1.0057189464569092,1.8047537803649902,0.5200024247169495,2.068631887435913,3.0
887,-0.005390077433755724,0.006718798107222082,0.053992429007802524,-0.005144858516166577,0.006738810308941507,0.05380837773402128,2.0,0.0017999515276993284,-0.0007303455238629579,0.04118602367404441,-0.09449173510074615,-0.069402776658535,-0.05003279447555542,-0.09492722153663635,-0.060759007930755615,-0.049298662692308426,-0.10864552855491638,-0.06076104938983917,-0.04903159663081169,-2.896491527557373,-3.0248091220855713,-0.7852498888969421,-1.203153133392334,-2.501065492630005,2.8623838424682617,0.5095438957214355,-0.7645369172096252,2.171332359313965,3.0
888,-0.003378115205743319,0.015060764478040785,0.08056006882713143,-0.0038428906790700813,0.014818990061347518,0.0804050866100295,4.0,9.08639626382064e-06,-0.0020818951174754684,0.04890691168804771,-0.06577752530574799,-0.05871028080582619,-0.03722372278571129,-0.06627920269966125,-0.04483563080430031,-0.022618023678660393,-0.10085548460483551,-0.06929649412631989,-0.04578608646988869,-3.0046045780181885,1.6823936700820923,-1.2314512729644775,-2.4352431297302246,2.518014430999756,3.0719237327575684,-1.262822151184082,2.5624260902404785,0.6538241505622864,3.0
